smiles,total,qed,sa,docking_score
N=C1C(=O)c2cc(-c3nc4c(c(-c5ccc6c(c5)C(=O)CC6)n3)CC(=O)C4=O)ccc2C2=C1CC(=O)C2,-16.1,0.545964,3.533493,-16.1
C=C=c1ccc2c(c1=C1CC=C(c3ccc4ccc(=CC)c(=C5C=NONC5)c4c3)CC1)=CCCC=2,-16.3,0.593457,4.596881,-16.3
C=C1C(=O)N=C(C2=CC(=O)Cc3ccccc32)N=C1C1=CC(=O)C(=C2C=CC=NC2)C2=CC(=C3C=NN=CC3)C(C)=C12,-16.6,0.502958,4.685027,-16.6
N=C1C=NC(=O)c2c(F)cc3c(c21)CC(=C1CC(=O)c2c1ccc1c2C(=O)C=CC1=O)C1=C3C(=O)CCC1F,-17.4,0.549656,4.541907,-17.4
C=c1cccc2c1=CC(=N)C=C2c1cccc(-c2cccc(C3C(=O)N=C4NNN=CC43)c2)c1,-15.9,0.581576,4.517915,-15.9
C=C1C2C(=O)C(=O)NN2N1c1cc(F)cc(-c2cc(F)cc(C3=CC=CC4C(=O)n5c(coc5=O)C=C34)c2)c1,-15.5,0.52288,4.813506,-15.5
C=c1c(C2=CC(=C3C=NNC(=O)C3)c3ccccc3C2)cc2ccccc2c1=C1CC=C(N=O)CO1,-16.3,0.562962,4.083046,-16.3
C=c1c2c(c(=CF)c3ccccc13)C(=O)NCC2=C1CCC2=C1C(=O)C=C(Cl)C2=C1CNOC1=C1C=CC(=O)C=N1,-16.4,0.50966,4.50182,-16.4
O=C(COCC(=O)C1=CC2Cc3ccccc3C(=O)[C@H]2CC1)C1=C[C@@H]2C(=O)c3ccccc3CN2N=C1,-16.4,0.610155,4.573111,-16.4
N=C1C=Cc2c(-c3cc4c(c5c3C=CC(=O)C5=O)C(=O)C=CC4=C(F)F)cc3c(c2C1)C(=O)CC=C3,-16.0,0.532853,4.234785,-16.0
CC(C1=NN2C(=CC1)C=CC1=C2c2ccccc2CC1=O)=C1C(=N)C=CC2=C1c1ccccc1C(=O)C2=O,-17.6,0.553335,3.838953,-17.6
C=C1CC=c2cccc3c2=C1C(CCC=C1C(=C2C=CCO2)c2cccc4c2=C1CCC=4)=CC3F,-18.0,0.631101,4.87793,-18.0
Cc1cc(C)c2c(c1)C(F)(F)c1ccccc1C2=NC1=NC(c2c3c(cc4c2=CC(=O)N=C4)=CCC=C3)=NNN1,-16.0,0.503854,4.396152,-16.0
C=C=c1nc(N)c(=O)oc1=C1C=Cc2ccc(CC3=C4C(=CC3)C=NOC4=C3C=CC=CC3=N)cc21,-16.6,0.697501,4.583391,-16.6
C=C1C=C(c2cccc3c2=CCC=3)C(F)=C1C1=c2cc(-c3cccc4c3=CCC=4)c3c(c2=CC1=C)=CCCC=3,-16.3,0.516808,4.585966,-16.3
C=C=C1C(F)=c2cccc(-c3cc(C=C4NC(=O)OC(=C5C=c6ccccc6=C5)N4)ccc3Cl)c2=C1F,-16.5,0.512467,4.017178,-16.5
O=C1C2=CC(CC=CC=C3c4ccccc4C(=O)C4c5ccccc5C(=O)C34)C(=O)NC2C(=O)c2ccccc21,-15.8,0.523162,4.506582,-15.8
C=c1ccc2c(c1-c1ccc3c(c1)C(=O)C=CC3=N)CC(C1=C(F)C=c3ccc4c(c3C1)N=CC=4)=CC=2,-16.6,0.594431,4.364946,-16.6
O=C1C=CC(=C2C=C(C3=CC(=C4CC(=O)NC4F)Cc4ccccc43)C3=CCCC=C3C2)C1,-16.4,0.58656,4.642881,-16.4
CN1CCC1=C1C=CC(c2cccc(C3=CC(c4cccc(C5=CC=CC(=O)C5)c4)NC=C3)c2)=CC1=O,-14.9,0.544897,4.097273,-14.9
C=C=C1CC1=CC=C1C=CC=C1c1cccc(C2=CC=CC2=Cc2ccc(=O)n(C3=NN=CC3)n2)c1,-15.6,0.531927,4.294092,-15.6
C=C1C=Cc2ccc3c(c2C1)=CC(=Nc1ccc2c(c1F)C=CC1N=CC(=C4C=CC(=O)C=C4)C=C21)C=3N,-15.2,0.635786,4.882517,-15.2
CC1=C(C2=CC(=O)CC(=C3C4=CC(=N)CC=C4C(=O)C3(F)F)C2F)c2cc(C)c(C)cc2C(C)(C)C1=O,-16.5,0.511427,4.714008,-16.5
CC1C=C2C(=NC1=O)C(F)=CC(=O)[C@H]2c1cccc(-c2cccc([C@@H]3C(=N)NC4=CC(=O)CC(F)=C43)c2Cl)c1,-15.6,0.509716,4.966837,-15.6
Cc1cccc2c1CC(=O)C1=C2C(=CN2CC=CC=C2C2CCC3=C2c2ccccc2CC3=O)C(=O)C1F,-16.5,0.513651,4.578596,-16.5
N=C1C(=C=O)C=CC2=C1CC(=O)C=C2c1cccc(-c2cccc(C3=CC(=O)CC4=C3C=CC(=O)C4)c2)c1,-16.6,0.566511,3.948341,-16.6
C=C1C=C2CCN(C(F)C3=NC(=C4c5ccncc5C=C[C@H]4F)c4ccc(F)cc43)C(=N)C2=C1C,-16.2,0.543706,4.858562,-16.2
N=C1OC(=O)c2c(F)cc(C3=CC(=O)C(C4=C(C5C=C6C(=O)COC(=O)C6=C5)CC=CC4)=C3)cc2C1=O,-15.9,0.501347,4.728951,-15.9
Cc1cc(C2=CC(=O)C(=N)C3=C2CC(=O)C(=N)C3)cc2c1C=C(c1cccc3c1CCC=C3)C2=N,-16.4,0.515104,4.143276,-16.4
CC1=CC(=O)C(=C2N=C(c3cccc(-c4nc5c(c(=C6C=CCN=C6)n4)=CC=C5)c3)N=C3C(=O)C=C(F)[C@@H]32)C=C1,-16.2,0.562146,4.807339,-16.2
C=C1N=CN=C2OCC(=C(F)C3C=CC=C(c4ccccc4C=C4OC(=O)C(=N)c5c(C)cccc54)O3)CN12,-15.7,0.563529,4.795924,-15.7
O=C1CC=C2C(=CC(=O)C(Cl)=C2[C@H]2CCCC(=O)[C@@H]2[C@H]2CCNN(C3c4ccccc4C(=O)c4ccccc43)C2=O)C1,-15.4,0.551295,4.578696,-15.4
CC1C(=N)C2=C(CCC2=O)c2cc(-n3nc(-c4ccc5c(c4)CCCC5)c4c(c3=O)CC=CC4=O)ccc21,-16.4,0.51393,3.907104,-16.4
CC(=O)N1NC(=O)C=CC1c1cc(=C2CC2=C2CC(=C3C=CCC(F)=C3)c3ccccc32)c(=C2CC2=O)cc1C1CCC1,-16.7,0.515347,4.708499,-16.7
O=C1N=NC=CC1=C1C=c2c(Cl)ccc(C3=CCC(c4cccc5c4=COC(=C4C=CNC4=O)C=5)=C3)c2=C1,-16.4,0.624388,4.552373,-16.4
C1=CC2=CC=C(c3ccc(NC4=NC5=NNNNC5=N4)c(CC4=C5CCON=C5CC4)c3)CC2=CO1,-15.7,0.525425,4.578922,-15.7
C1=c2ccccc2=C2CCC3CCCC3=C2C1CCC1=c2ccccc2=C2CC=c3ccccc3=C21,-18.3,0.550384,4.478106,-18.3
C=C1C=CC=C2C(=O)C=C3CNC(c4cccc(-c5cccc(C6=NOC(=O)C7=CC(=O)CC76)c5)c4)=NC3C12,-16.2,0.625549,4.885315,-16.2
O=C1CC=C(c2cccc(-c3cccc(C4NC5C(=O)ON5O4)c3)c2)C=C1C1=CCCC2=CC=CC21,-15.4,0.662225,4.834723,-15.4
CC1=CC(=O)C2=CCCC(=O)C2=C1C=C1CC=C2C=c3c(F)c(C)c(C4=c5cc(C)ccc5=NC4)cc3=C21,-17.2,0.634274,4.288932,-17.2
C=C1NN=C(N2C(=O)CC=C2N)c2cc(CC3C(=C)C(O)=NN=C3C3=C4C=CCC4Cc4cc(F)ccc43)ccc21,-17.8,0.5167,4.935607,-17.8
C=c1ccc(=C2CC=C(c3cc4c(c(=O)o3)CCC=C4C)CC2=C2C=C3C(=O)OCC=C3C2)cc1,-15.6,0.584311,4.287798,-15.6
Cc1cc(F)c2c(c1)CCC=C2C1=COC2C(=C1)C(=O)C(=N)C=C2C1=CCC(=O)c2ccc(C(N)=O)cc21,-15.6,0.612365,4.389226,-15.6
N=C1CC(=Cc2ccccc2C2Cc3c2ccc2c3C=CC2)C2=C(C=CC3C(=O)CCC23)N1F,-15.0,0.547026,4.909544,-15.0
O=C1C=C2C=CC(=O)N=C2C(c2cc(F)cc(-c3cccc(C4=CCC=C5C=CC(=O)CC54)c3)c2)=C1,-15.6,0.531008,4.1653,-15.6
CC1=CC2CC(c3cc(C4=c5ccccc5=CC4)cc4c3C(C3=c5ccccc5=CC3=O)CC4=O)C=C2C=C1,-16.1,0.526538,4.756894,-16.1
C=c1cc(C)c(-c2cccc(-c3cc(=C4C(Cl)=CN=C5C=CC=CC54)c(=C)cc3C)c2)cc1=C1C=CNN=C1N,-16.0,0.505135,4.687506,-16.0
Cc1nc(-c2nc(-c3nc([C@H]4C=C5C(=O)CN=CC5=CC4)nc4c3CC4)nc3c2CNCO3)c2c(c1C)CC=C2,-15.0,0.546117,4.839717,-15.0
CC1=CC([C@H]2C3=C(N=C4N=CNN42)c2c(F)ccc(C)c2C[C@@H]3c2cc3c(cc2C)C=CC3)C=C1C,-15.0,0.562947,4.599745,-15.0
O=C=c1c(=C2C(=O)C=CC=C2CC=C2CC2=C2C=Cc3cc(F)ccc3C2)cc(F)c2ccccc12,-17.6,0.516616,3.950321,-17.6
CC1=CCCc2c1ccc1c2C(C2=CC(C3=CC(=O)C(=O)c4ccc5c(c43)CC(=O)C5)=CC2)=CC(=O)C1=N,-17.0,0.581583,4.039531,-17.0
O=C(C1=CCC=C(C2=CCC=C(C(=O)N3C=Cc4c(F)n[nH]c4C3)C2)C1)c1ccc2c(F)nnnc2c1,-15.5,0.530837,4.312482,-15.5
C=C(CC1=c2c(ccc3c2=C(F)C(=N)C=3)=CCC1)NC=CCC1=c2c(ccc3c2=C(C)C(=N)C=3)=CCC1,-18.4,0.561981,4.87811,-18.4
CC=C1CC(F)=C(C2=CC(=O)C(C3=CC(=O)c4ccc5c(c43)CC(=O)C=C5)=C2)CC1=C1CC(=N)C=CC1=O,-16.9,0.52822,4.365936,-16.9
C=C1C=CC2=C(C1)c1cc(C(=C)c3ccc4c(c3)C3=C(C=CC(=N)C3=C)C(=O)C4)ccc1CC2=O,-16.4,0.591369,3.8971,-16.4
O=C1C=C(c2cccc(-c3cccc(-c4cccc(C5C(=O)NC6=NN=CC65)c4)c3)c2)C2C=CNN=C2N1,-15.4,0.50922,4.631971,-15.4
C=C1CC(C2=CC(=N)c3ccccc32)=CC(C2=C(C)C(=O)C(=C)c3cc(=C)c(=C4C=CC(=O)C4)cc32)=C1F,-17.1,0.539749,4.317366,-17.1
N=C1CCc2c(cc(Cl)cc2C2=CC(=c3c4c(ccc3=C=O)CC=C(F)C4)C3=C(CCC=C3F)C2F)C1=O,-16.8,0.530116,4.98636,-16.8
C=C=C1CC(=NF)C2Cc3c(cc(C)cc3C(=O)NN3CN(C(=O)N4COc5c(F)cccc54)C(N)=N3)N=C12,-15.7,0.574252,4.944419,-15.7
C=c1c(=O)c2c3c(c(=O)c=2c1=C(C)CCC(=O)C(=O)C1=C2C(=C(C)c4ccccc42)CC=C1)CC=C3,-17.3,0.534823,4.12721,-17.3
C=c1cnc(C2=NC(C3=C4C(=CCc5ccccc54)CNC3)CC=C2)c2c1=CCc1ccccc1-2,-16.8,0.632994,4.330063,-16.8
N=C1C=C(C2=CCCC(C3=CC(C4=CCc5ccccc54)n4c(nccc4=O)C3)=C2)c2ccccc21,-15.5,0.512199,4.197552,-15.5
O=C1C=C(C2=C3C(C4=CC(=O)C(=O)c5cc(F)ccc54)=CC=CC3CC=C2)c2cc(F)c(F)cc2C1,-16.3,0.5064,4.011255,-16.3
Cc1cc(F)cc2c1C(=O)CC(C(=O)C1C(=N)CC3=C(F)C=C(C4C(F)=NC(=O)c5ccccc54)CC31)C2,-14.6,0.545887,4.946565,-14.6
C=c1c(C2=CC(=C3NN=NC4=NC(=O)CC(F)=C43)C=CC2)cccc1=C1NN=NC2=NC(=O)CC=C21,-17.4,0.639219,4.77348,-17.4
CC1=CC(C(=O)C2=c3c(C(=O)C4(C)Cc5ccccc5N4)nccc3=NC2)Cc2cccc(Cl)c21,-16.1,0.572202,4.47014,-16.1
N=C1C=C(C(=O)C2=c3c(ccc4c3=C(Cl)CC=4)=CC2)Cc2c1ccc1c(=O)[nH]c3c(c21)=C(Cl)CCC=3,-17.2,0.546893,4.507911,-17.2
C=c1cc2c(c(Cl)c1C)=CC(=O)C=C2c1cccc(-c2cccc(C3=NC(=O)C=C4CNC(=O)C=C43)c2)c1,-16.0,0.574646,3.797753,-16.0
C=C1C(=C(C)C=C2C=C3C(=C(C)C(=O)[C@@H]3[C@H]3CCc4c(O)cncc43)CC2)NCc2cccc(C)c21,-15.0,0.528094,4.738274,-15.0
C=C1Cc2cccc(C(=CC3=CCCC4=C3NOC(=O)C4)c3cccc4c3C=NC(=NC)C4)c2N=C1NC,-15.6,0.623236,4.543719,-15.6
CC1=CC2C3=C(C=C(c4nc(-c5c(Cl)oc(=O)c6c5CC(=O)CC6)nc(N5OCC5=O)n4)C2=C1Cl)NC(=O)C3,-16.0,0.593051,4.865538,-16.0
O=C1C=C(c2cc(=O)n(F)c3ccccc23)C=C(C(=O)C2=C3C(=O)c4ccccc4N[C@H]3C=CC2=O)C1,-15.7,0.559779,4.132151,-15.7
C=c1ccc2c(c1)C1(C)CC=CC1=CC=2n1nc(C2=CC(=O)CC3=C2CCC(=O)C3)c2c1C=CC2,-15.7,0.681498,4.945111,-15.7
C=C(C1=NC(=C2CC(=O)Cc3ccccc32)C=CC1)C1=NC(=C2CC(=N)C(=O)c3ccccc32)C(N=C=N)=NO1,-16.2,0.507448,4.408583,-16.2
C=C=c1cc2c(C3=CC(c4ccc5c6c4=CC(=O)C=6C=CC5F)=CCC3)ccc3c2c(c1=C)NC(=O)C3=O,-17.1,0.553059,4.742886,-17.1
CC1(F)OC2(F)CCc3cc(O)ccc3C2=CC1=c1c(=O)c1=C1c2ccccc2CC(=O)C1F,-16.7,0.556027,4.770769,-16.7
C=C1CC(=O)c2cc(-c3cc(C)c4c(c3)NC3ONNN=C3C4=C=O)c(Cl)c(C)c2C1=C=O,-15.9,0.559806,4.916604,-15.9
C=C1Cc2ccccc2[C@@H]2[C@@H](C3=CC([C@H]4CC(=O)C5CC(=O)c6ccccc6[C@@H]54)CCC3)CC(=N)N12,-15.8,0.510419,4.838082,-15.8
O=C1C=C2C(=N1)N=C1C(c3cccc(-c4cccc([C@H]5C(=O)CC6=NC(=O)C=CC65)c4)c3)=C3NNC=C3C21,-16.2,0.67643,4.943111,-16.2
CC=c1ccccc1=C1C(C=CC2=CC=C(C3=c4ccccc4=CC3)C3NC(=O)C=CC23)=c2ccccc2=C1CC,-16.4,0.550769,4.901621,-16.4
C=C1C=C2C=CCNC2=CC1C1C=C(c2cc(-c3ccc4c(c3)COC(=N)C4)ccc2C)C=C(F)C1=O,-16.2,0.530573,4.734939,-16.2
O=C1C=CC(=C2CC2=C2C=C(F)C=C2c2ncc(C3=NC(=C4C(F)=CCC4=C4C=CC=N4)NCN3)[nH]2)C1,-15.3,0.566511,4.746985,-15.3
N=C1C=C(C2=CCC=C(C3=CNN=C(C4C(=N)COc5ccccc54)C3)C2)c2ccccc2C1=NF,-15.9,0.517055,4.668759,-15.9
O=C1C=C(C2=c3ccccc3=CC2)C(=O)C(C2=C(C3CC=C4C=CC=CC43)c3ccccc3CC2)=N1,-16.8,0.663167,4.461582,-16.8
O=C1CC(c2cccc(-c3ccc4c(c3)C(=C3CCOOC3)ON4)c2)C=c2c(=C3C=CCC3)cnn21,-16.1,0.558688,4.511065,-16.1
CC1CCc2c3c(c4c(c21)C[C@H]([C@@H]1CCc2c(c5c(c6c2C(=O)NC6=O)CCC5C)C1)CC4)CNC3=O,-16.0,0.558257,4.708142,-16.0
O=C1C=C(C2=C(C3=C(F)C(=O)C=C4C=CC=C43)CC(c3cc(=O)[nH]c4c3=CCC=4)=CC2)c2ccccc2C1=O,-15.7,0.631648,4.16652,-15.7
C1=C2CC=C3CCN(NN4CCC5=CCC6=Cc7ccccc7CC6=C54)C3=C2Cc2ccccc21,-16.9,0.576167,3.945017,-16.9
N=C1C=C2C=C(C3=CCc4ccccc4[C@@H]3C3CC3=C3C=Cc4ccccc43)C(=N)C[C@H]2C(=O)N1,-16.1,0.529587,4.86992,-16.1
C=C1C(=N)C=C(C)C(=c2cc(-c3c(F)c4c(c(=C5C=CC(=O)C=C5)c3C)=CC=CC4)cc3c2=CC=CC3=N)C1=O,-18.8,0.560191,4.417478,-18.8
O=C1C=CC(=c2ccc(-c3ccc(=C4C=CCNO4)c(=C4CNON=N4)c3)cc2=C2C=CC=C2)C=C1F,-17.7,0.636374,4.507601,-17.7
Cc1cccc2c1=CC(=O)C(=C1C=NNc3ccc(C=C4CC4=C4C=C5CC(F)=CC5=C(F)C4=N)cc31)C=2,-17.3,0.505124,4.38986,-17.3
Cc1c(F)c(CCC2=Cc3cc(=N)[nH]c(=C4C=CC(=O)CC4)c3=C2)cc2c1C=CC2=C1C=CC(=O)C(F)=C1,-17.7,0.639085,4.38689,-17.7
C=C1C=c2c(-c3cccc(-c4cccc(C5C=C6C=CC(=N)C=C6NC5)c4F)c3)cncc2=CC1C,-15.9,0.536835,4.684049,-15.9
CC1=CC(=c2c(F)ccc3c2=CN(N2C=c4c(cc(C)c(F)c4=C4C(C)=CC(=O)C=C4F)C2=N)C3=N)C(C)=CC1,-17.4,0.582944,4.523589,-17.4
N=C1CC(C2CC(=N)c3cc(F)c4c(c3C2)C2=C(CC=CC2=O)C4=O)=Cc2c1cnc1c2C2=C(CC=CC2=O)C1=O,-16.7,0.52715,4.876307,-16.7
CC1=C(F)C(C2=NC(C=c3c(=N)c3=C=C=O)=C3C(=Cc4ccccc4C3F)O2)=C2Cc3ccccc3C=C2N1,-16.6,0.506431,4.980765,-16.6
C=C1OC(=N)C1=c1onc2c1=CC(c1ccc(C3=CCc4nnnc(=C5C=C(C)C(O)=CC5)c4=C3)cc1)=C(C)C2,-17.2,0.526214,4.675167,-17.2
C=C1C=C(C2=CCNc3ccc(N4CCC(C)=CC4=N)nc32)C(=O)C=C1C1=NC(=O)C2=C(C)C(=N)C=C2C1,-15.9,0.554745,4.532611,-15.9
C=C1C(c2cc3c(c(C4CC=C5C(=O)CC54)c2)C=CC(=N)C3=O)=CCc2ccc3c(c21)C=C(F)C(=O)C3=O,-17.1,0.538758,4.847675,-17.1
C=C1C(C2=CC(F)ONC2=C2C=CC(=O)C=C2)=CCC=C1c1ccc2c(c1)C(C1=CC=CCC1)=NC(C)C2,-16.1,0.500083,4.959333,-16.1
N=C1C(=O)C=CC2=C1CC(=O)C=C2c1cc(F)cc(-c2cccc(C3=CCCC4=C3CC(=O)C=C4)c2)c1,-16.7,0.515968,3.7212,-16.7
CC1=C2CC=CC=C2C(C2=CC(c3cn(C4=NNC=C5C(=N)C(=O)C=C54)c4ccccc34)=C(F)CC2)=NC1=O,-16.8,0.559923,4.383894,-16.8
C=C1C(C2=CC(=C=NN3CCNC(=O)N3)c3c(C)cc(C)cc3C2)=CC2(C=CC(=O)C=C2)c2ccc(O)cc21,-16.5,0.509811,4.835856,-16.5
O=C1Cc2ccc3c(c2CC1=O)CN(C(=C1C=NCON1)N1C=Cc2ccc4c(c2C1)CC=CC4=O)C=C3,-15.8,0.628291,4.520972,-15.8
O=C1Cc2ccccc2C2=C1C=CC2=CC1=CC(F)=CC(C2C=CC3=C2c2ccccc2CC3=O)N1,-16.2,0.626095,4.479464,-16.2
C=C1C=c2cccc(-c3cccc(-c4cccc(C5=CC(=O)C=C6C(=O)NC(=N)CC65)c4)c3)c2=CC1,-16.0,0.592297,4.121747,-16.0
C=C1C(=N)C=C(c2cccc(C3=C(C)CC(=O)C(C4=NNNN=N4)C3)c2)C=C1c1nnnnn1,-16.2,0.63354,4.897248,-16.2
C=C1CC=CC2=C1CC(C(=CC1=CCCC3=C1C(=N)NC(=O)C3)c1cccc3c1C(=C)C=NC3=O)=CC2,-15.3,0.522614,4.634014,-15.3
CC=Cc1c(C)c(C2=CC(=O)CC3=C2CC(=O)C(=N)C3=O)cc2c1C=C(C1=CC(=O)CC3=C1CC(=O)C(=N)C3)C=CC2,-16.5,0.520158,4.701945,-16.5
N=C1C(=O)C=C(Nc2cc(C3=CC(=O)C(=N)[C@@H]4C(=O)CC(F)(F)C=C34)oc(=O)c2)c2ccc3c(c21)CCCC3=O,-16.3,0.53248,4.624054,-16.3
O=C1C=C2C=C(C3=Cc4ccccc4C(=C4CNC(=O)C5=CCC(=O)C=C54)O3)OC(=C3ONC(=O)C4=CCC(=O)C=C43)C2=C1,-15.9,0.513862,4.596857,-15.9
C=C=c1c2c(c(-c3cc4c(c(C5=C(C)C(=C=O)c6cnnnc6O5)c3)CC=NN4)c3c1=C(C)CCC3)CCOC2,-16.4,0.505982,4.70172,-16.4
Cc1c(C2=CC(=C3C=CN=NN3)C(=O)C=C2)cccc1C1=CC(C2=NOOC(=O)C2)C(=O)C=C1,-16.3,0.550351,4.718687,-16.3
C=C1C=C(C2=CC(=C)c3ccc4c(c3C2)C(=N)CC(=N)C4=O)Cc2c1ccc1c2C(=C)CCC1=O,-16.4,0.524744,4.286375,-16.4
O=C1C=CC(=O)C2=C1C=CC(=C1N=C(C3=NC(=C4C=CC5=C(CNC5=O)C4)c4ccccc4C3)Cc3ccccc31)O2,-18.2,0.522026,4.026065,-18.2
C(=CC1=CCc2ccccc21)=Cc1cc(C2=C3CCON=C3C=CC2)ccc1C1=NC2=NNN=NC2=CC1,-16.3,0.500819,4.604701,-16.3
C=C1C=C(C2=CC(=N)C3=C(C2)C(=C2CCC=CC2=O)C=NC3=O)Cc2c1c(=O)[nH]c(=C)c2=C1C=CC=CC1=O,-16.7,0.56108,4.509838,-16.7
N=C1CC(c2cccc3c2=NC(=C2C(=O)C=Cc4ccccc42)C=3)=CC(=C2C=CCC=C2F)C1=C1C=NNC=N1,-16.9,0.521197,4.362447,-16.9
C=C=C1OCC(=C=O)c2cc(C3=NN(C4=CC=CC5=CN=NNC54)Nc4ccccc43)ccc21,-15.5,0.534842,4.865853,-15.5
N=C1C=CC(C2=CONN=C2c2cccc(-c3cccc(C4=CC=CC(C5=NNN=NO5)C4)c3)c2)C=C1,-15.8,0.520459,4.846843,-15.8
C=C1NN=C(N2CC(=O)C(=N)C2=O)c2cc(CC3CC(Cl)=NN=C3C3=C4C=CC=C4Cc4ccc(C)cc43)ccc21,-17.3,0.566287,4.615374,-17.3
CC1=C(Cl)C=CC(=O)C1=c1nc(C=CC2=NC(=C3C(=O)C=CC(=O)C3=NF)Sc3ccccc32)c2n1C(=N)CC(=O)C=2,-16.4,0.528751,4.56551,-16.4
C=C(C(=C1CCC1)c1cc(C)c2c(c1)C(=C=N)CCO2)c1cc(C)c2c(c1)c(=C=O)c(=C1C=CC=N1)n2C,-15.7,0.508995,4.328565,-15.7
C=C1C=CC(c2cccc(-c3ccc(C)c(C4CN=NNN4)c3)c2F)=CC1c1nnnc(=O)o1,-15.9,0.612624,4.744485,-15.9
Cc1[nH]c(=O)c2cc(F)cc(-c3cccc(C4C=CC5(CCC(=N)C(=O)N5)C4)c3)c2c1C,-15.7,0.51758,4.683513,-15.7
C=C1C=C2C(=O)C3COC(=O)C3C=C2C1=CC1=Cc2c(cc(=C3C(=O)C=Cc4ccccc43)c(=C)c2C)C1,-17.1,0.562962,4.873042,-17.1
C=c1c(C=C2C=CC3=C4CCCCC4=CC23)nc2ccccc2c1=c1c(=N)c1=C1C(=O)C=CCC1=O,-16.4,0.588666,4.666347,-16.4
N=C1C=Cc2c(ccc3ccc([C@@H]4C=c5ccc6c(c5=C4)C=C4C(=O)C(=N)CC4C6=O)cc23)C1=O,-16.2,0.587583,4.769111,-16.2
N=C1C=CCC2=C1CCC=C2[C@@H]1CN2C(=NNN=C2c2ccc3c(c2)CC=C2CC=CC=C23)N=N1,-15.8,0.638132,4.953426,-15.8
N=C1CC=C2Cc3ccccc3C2=C1CCCC(=O)CC1=c2c(ccc3ccccc23)=CCN1,-17.7,0.572716,3.622629,-17.7
C=C1NCCc2ccc3c(c21)CC(C1CCC2C(=N)c4ccc5c(c4CC2C1)C=CCC5)CC3=O,-16.1,0.532895,4.767957,-16.1
CC1=CC(=O)CC2=C1CC(=O)C=C2C1=CC(=O)CC(C2=CCCC(c3cccc4c3C=CC(=N)C4=O)=C2)=C1,-16.1,0.555446,4.220562,-16.1
C=C1C[C@@H]([C@H]2Cc3c(ccc4c3CC=CC4=N)CC2=N)Cc2c1ccc1c2C(=C2CC2)CC1=O,-16.4,0.531716,4.857607,-16.4
CC1=c2c(C3=C4CC=CC=C4CC(C4=NC(=C5CC(=N)O5)C(n5cccc(Br)c5=O)=N4)=C3)cccc2=CC1,-16.4,0.564304,4.45131,-16.4
O=C(C1=CC(=C(F)F)C2=C(C1)c1c(cc(F)c3c1CC=CN3)C2(F)F)C1=NN(c2nn[nH]n2)CC(F)(F)C1,-16.5,0.554484,4.825753,-16.5
FC1=CCC=CC1=c1nc(C2=CCc3ccc(C4=CC(F)=NC(=C5C=CC=CC5)C4)cc32)[nH]c1=C1CCNN1,-16.2,0.529421,4.637999,-16.2
N=C1OC(=O)C=CC1=c1c(=O)c1=CC1=CCCC2=C1CC(=C1C=CC(=O)C1)C(F)=C2F,-15.7,0.708624,4.552377,-15.7
CC1CCCC(=C2CC(=O)CC=C2CN=C2C=C(C3=CC(C)(F)C(=N)C=C3)C(=O)c3ccccc32)C1,-15.4,0.524668,4.769548,-15.4
C=C1CC=CC1=c1cc2c(C3C=CC(=C4CNC(=O)OC4N)c4ccccc43)cccc2cc1=C,-17.3,0.568331,4.639427,-17.3
Cc1cc2c(c3c1C(=O)CC=C3)=C1C=CC(=O)C=C1CC=2CC1=c2ccc3c(c2=C2C(=N)C(=O)C(=O)C=C2C1)C=CC3C,-20.0,0.569483,4.96872,-20.0
Cc1c(C2=CC(C3=c4cnc5c(c4=CC3)NC(=N)CC5)CC=C2)ccc2c1C1=C(CC2)C(=O)C(=N)CN1,-16.7,0.520215,4.96011,-16.7
Cc1cc(C)c2c(c1)[C@H](c1cccc(N3C4=CC(=O)CC(F)=C4CC(=O)N3F)c1)C(=N)C(=O)C21CC1,-16.4,0.605625,4.881865,-16.4
Cc1c(-c2ccc3c(c2)C2(C)CN=NC=C2C3C)ccc2ccc(=C=O)c(=C3C=CC(=O)C=C3N)c12,-16.6,0.577992,4.781888,-16.6
CC1=c2c(cc(=C3C=CCC=C3)cc2-c2cc(=C3C=CC=CC3)cc3c2=C(C)C(=O)CC3=C2C=CC=C2)C(=N)C1=N,-18.5,0.517701,4.789452,-18.5
CC1=Cc2c3c(cc(-c4cc5c(c(C6=CC(=O)C7=CC(=O)C=CC7=C6)c4)C(=O)C(=O)C=C5)c2CC1=O)CC(=O)C3,-16.6,0.543572,3.990363,-16.6
C=C1CC(=O)C(=O)C2=C1c1ccccc1C2CCCc1cc2ccccc2c2c1CC(=O)NO2,-17.1,0.582239,3.857138,-17.1
O=C1C=C2C(=O)[C@@H](c3cccc([C@@H]4C(=O)C5CC(=O)c6ccccc6C54)c3)C2c2ccccc21,-16.0,0.563176,4.258637,-16.0
Cc1cc(C2=C(F)c3cc(C)c4c(c3CC2=N)CC(=O)NC4=N)cc2c1C=CC1C(=O)CC(C)C21,-16.2,0.547446,4.986999,-16.2
C=C1C=C2C(=CC1C)CC(=N)N=C2C1=CCC2C1=CCC=C2C1=CC(=O)C(=O)c2ccccc21,-15.6,0.575446,4.956754,-15.6
C=c1cc(-c2c(F)nn3ccc(C4=CC(=O)C=C5C=CC(=N)N=C54)cc23)ccc1=C1N=NC(=N)C=C1F,-15.7,0.529969,4.540214,-15.7
