smiles,total,qed,sa,docking_score
NC1=NC(=C2CC(=C3CC(=O)C3)N=C2CC2=CC(=C3CN=CC(=O)C3)CC2=C2C=CC(=O)C(N)=N2)C(F)=CN1,-13.9,0.500234,4.91126,-13.9
CC=C1CN2NCc3c(C4=CCCC(c5cccc6c5CNN5CC(=O)C(=N)N=C65)=C4)cccc3C2=NN1C,-13.4,0.563749,4.48467,-13.4
C=C1CC(=C2C(=O)C(C)C2=CC)C(=NF)CN1c1nc(C2=C(C)N=NNN2)nc2ccc(C)cc12,-13.9,0.618247,4.784514,-13.9
C=C1C=CCC1=C1OC(C(=C2C=C3C(=N)C=CC3=N2)c2oc(=C3C=CC(=O)C(=N)N3)c(=C)c2Cl)=CC1=O,-13.9,0.528705,4.967162,-13.9
N=C1N=C(N2C=C(C3=C(C4=CC(=O)C=C4)C=C4C=CCN=C43)C=CC2=C2C=CC=N2)OC(=N)C1=O,-13.2,0.65585,4.728893,-13.2
C=c1c(C)cc(Nc2nc3nonc3nc2C2=NC(=NF)N=C2F)cc1=C1CCC(C2=NC(=N)C=C2F)=CC1=O,-13.1,0.509042,4.644307,-13.1
C=C1C=CC(=C2NC(=O)[C@H]3Cc4ccc(-c5cc(C6=CNN=NN6C)nn6ccc(C)c56)cc4N23)C1C,-13.4,0.560415,4.888567,-13.4
N=C=C1CCCN(C(=O)N2CC=C(F)OC2)[C@@H]1c1cc(N2NC(N)=C(F)OC2=O)n2ncc(F)c2n1,-12.5,0.523294,4.928724,-12.5
O=C1c2ccccc2NC1N1OC(C2=CC=C3CCCC=C3N2)=C2C1=CC(F)c1ncccc12,-12.4,0.663845,4.74543,-12.4
N=C1C(O)C(=O)C2=C(C3=CC(=Nc4ccc(Cl)cc4)C4C=C(F)C=CC4N3)C(c3ccccc3)NN12,-12.4,0.508292,4.956028,-12.4
C=C1C(c2cc(C)nc(-c3nc(C4=NNNN=C4C)cc4cc(F)ccc34)c2)=NC=CN1C1=NC=C(C)CC1,-13.2,0.500267,4.270847,-13.2
N=C1C=NN2C(=NCc3ccc(N(C4=CC5=CC(=O)C(=N)NC5=CC4)C4=Cc5ccncc5C(=NF)C4)cc32)C1=O,-13.2,0.536772,4.77387,-13.2
CC1=C(c2ccnc(N)c2)ONC(N2C=C(c3nccc(C=C4CC4)c3F)ON=C2N2C=COCC2)=N1,-12.0,0.65039,4.435673,-12.0
Cc1ccc(=O)n2c1O[C@@H]([C@@H]1CC(=O)c3ccc4c(c3C1F)C(=O)CCC4O)C(c1cn[nH]c(=O)c1)=N2,-12.9,0.544365,4.939494,-12.9
CC1=CC(C)c2cc(C3=NC4=CCC(=O)NC4C(c4cc5c(c(O)c4C)OCCC5)=N3)cc(C)c2N1C,-12.7,0.624655,4.712434,-12.7
Cc1cc2c(cc1-c1cc3c(cc1C1=CC4=C(OC(=N)CC4)C(F)C1F)C(=O)C(=O)CO3)NC(=O)CC2,-12.4,0.571611,4.667832,-12.4
N=C1CC([C@@H]2C(c3cccc(-c4cn[nH]c(=N)n4)c3)=CC3=C2C=CC(F)C3=O)=C2C=CC(=O)N=C12,-12.4,0.643289,4.997946,-12.4
Cc1cc2c(cc1-c1cc3c(c(C)c1[C@@H]1CCN(C4=CC=CCC4)C(=O)N1)OCCO3)OCC(=N)C2=N,-12.7,0.539737,4.355496,-12.7
CC(F)=c1nc(C2=CC(=N)OC2=N)cc(C2=CC=C3C(=C4C=Nc5ccccc54)C=CCC32)c1=C=O,-13.1,0.684991,4.95645,-13.1
C=C1CC(=N)Cc2cc3c(cc21)NN(CN1C=Nc2cc4c(cc2N1)ON=CC4)C(N1CC(=O)C=CC1=O)=N3,-13.1,0.551967,4.846199,-13.1
C=C1C=C2C(=NN(c3ccc(F)c4ccccc34)N=C2C2=NN3C(=O)NNOC3C=C2)CC1,-13.4,0.743023,4.678858,-13.4
C=C1CN(c2ccc(F)c(Cl)c2)CCN1C(=O)C1=CC(C2=CCN(c3nccc(O)n3)C2=N)=CC2(F)CC=CC12,-12.7,0.523975,4.913739,-12.7
Cc1cc2c(C3=C4CCCCN4N4Nc5nonc5CC4=C3)c3n(c(=O)c2cc1C)C1=NCC(=N)C1C=C3,-13.8,0.515528,4.874223,-13.8
O=C(C1=CC2=C(NN1)c1ccc(F)cc1[C@H]2c1ccc2c(c1)C=CCC2)C1=NN2NNN=C2C(F)=C1F,-13.2,0.515751,4.656509,-13.2
N=C1OC(F)OC(C2CCC(C3NC(c4cccc(O)c4)=Nc4ccccc43)OC2=N)O1,-12.7,0.578492,4.999264,-12.7
Cc1cc([C@@H]2C3=C(N=C4N=CNN4N3)OC3=C2C(C)CCC3F)cc(-c2ccccc2)c1C,-12.6,0.685975,4.680144,-12.6
Cc1cc(F)cc2c1C(=O)C(C1=NNC3=C(N)C(=N)CC(=O)C3O1)=CC2=C1C=C2Oc3ccccc3OC2=NC1,-13.2,0.505741,4.723653,-13.2
Cc1cc2c(cc1-c1cc3c(c(OC4=CC(Cl)=C5C=NCC=C5C4=O)c1)NC(=NF)CO3)OCC(=N)C2=O,-13.3,0.59091,4.417853,-13.3
O=S1(=O)CC=Cc2cc(C(=C=Nc3ccc4c(c3)OCNO4)c3ccc4c(c3)OCNO4)ccc21,-13.0,0.5395,4.229994,-13.0
C=C1C(=N)C(=N)N1C12CCCC1=CN(c1nc(C3=C(F)C(=N)C=C3F)nc3ccc(F)cc13)CC2,-13.3,0.569107,4.636697,-13.3
CN=C1C(=N)CN(C2=NC(c3ccc4c(c3F)C(c3ccc(F)c(N5CC(=N)C(=NF)C5=O)n3)=C(F)C4=O)=CC2=O)C1=O,-13.4,0.521231,4.604774,-13.4
Cc1c(C2=CC3C(=C=N)C=CN=C3C(F)=C2)cc(C2=NN3NNN=C3C=C2)c2ccccc12,-13.9,0.621645,4.869715,-13.9
CC1=C(c2ncnc3c(F)c(=O)c(C4=C5NNNNC5C=C4Cl)nn23)C=C(C2C=CC=C2)CC1,-13.1,0.531512,4.976448,-13.1
C=C1CNCCC1=C1C=C(c2cc(NC3=CC(=C4C=CN=N4)C(=N)C3)n3nc(N)nc3n2)CC(=NC)O1,-12.9,0.50734,4.841384,-12.9
CC1c2ccccc2-c2c1cc(-c1ccc(F)c3c1=CCCC=3)nc2C1=NC(=N)C(=N)CC1=N,-13.4,0.526496,4.383151,-13.4
N=C1C(=O)C=C(N=C2C=C(C3=C(F)C(=O)c4ccccc4C3)OC2=C2C=NC=CC2=NF)N=C1c1nc(N)ccc1F,-13.8,0.567896,4.558821,-13.8
CC1=NNNC=C1C1=Nc2c(F)ccc(C)c2C(=C=C=C2OC(F)=Cc3ccccc32)O1,-13.7,0.625469,4.33696,-13.7
C=C(C1=NC(=O)C2=C3C=CC(=O)C[C@@H]3C(=O)C2=N1)c1cc(-n2nn[nH]c2=N)cc2cc3c(cc12)C=CC(=O)C3,-13.4,0.539992,4.836858,-13.4
C=C=C1C(=CF)C(=C2CC2)c2c(F)cc(-c3cc(C4=NNNN=N4)nc(C4=NN=NNN4)n3)cc21,-13.3,0.504648,4.752816,-13.3
C=C1COCc2nc(C3=NC(=N)N=C3N)cc(C3=CC(=O)CNC3=Nc3cc(F)c4c(c3)C=CN3C=CCC=C43)c21,-13.1,0.536296,4.813906,-13.1
CC1=C(F)N2C(=O)CC(c3cc(-c4cc(N5C=C6NNOC(=N)C6C(=O)O5)cc(C)n4)ccc3F)=C2C1,-12.9,0.541555,4.734019,-12.9
O=C1C=c2cc(C(C3=CC=C4c5ccccc5C(F)(F)ON4N3)c3ccc4c(c3)C=COO4)cnc2=NC1,-12.8,0.539756,4.994623,-12.8
CC1=CC(=C2NC(C3=NC(=C4CCC(=O)CC4)c4cccc(F)c4N3)=NC3=CC(F)C(=O)C=C32)C(=O)C=C1F,-14.1,0.504883,4.702896,-14.1
C=C1C=CCCC1=C1NC2=C(N)C(=O)C(F)=C2N(CN2N=CC(=C3CC(F)=CC3=C)c3ccccc32)O1,-13.1,0.602159,4.638973,-13.1
N=C=C1C2=C(C=CC3=CCONN32)C=CN1C(=O)c1cccc(-c2cnc3c(c2)NNN=N3)n1,-12.7,0.509413,4.58195,-12.7
CNC1=NC(=O)C(C2=NC3=CC(=O)CN=C3NC2)(C2=Nc3ccc(C)nc3NO2)c2cc(F)ccc21,-12.7,0.580386,4.7977,-12.7
O=C1C=C(F)C(C2=Nc3c(F)cc(C4=C(F)C(=O)C=C4)c(F)c3NC2C=C2NCc3cccnc3N2)=C1F,-12.8,0.502531,4.864634,-12.8
O=C1NNNC=C1c1cc(N=C2C=c3ccccc3=C3N=NN=C23)cc(C2=NN(Cl)N=C3CCCC=C32)c1,-13.7,0.533774,4.537443,-13.7
C=C=C1C2=C(C)C(=CF)CC(F)=C2C=C(c2cc(C3=NN=C(N)NN3)nc3ccccc23)C1C,-12.8,0.563448,4.72409,-12.8
CC1=NC(c2nnccc2O)=NC(N=C2Nc3cc(C)ccc32)C1n1cc(C)c2c1N=CC(=O)C2=N,-12.6,0.527086,4.968562,-12.6
C=C1C(C)=NC(=Nc2cc(C3NS(=O)(=O)c4cc5c(cc43)CC=CO5)c3ccccc3n2)CS1(=O)=O,-12.9,0.551051,4.718572,-12.9
CC1=CC2=C(c3cc(C)c(F)c(C4=C(C)C(=C5N=C(C)CC=C5C)C=CC4)c3)N=C(c3nnnnn3)NN2C=C1F,-13.4,0.528482,4.635886,-13.4
O=C1CC(=C2ONO2)C(F)=C(N=C2C(=CC=C3N=c4ccccc4=N3)c3cc4c(cc32)ONO4)C1=O,-13.4,0.608091,4.578763,-13.4
Cc1cc(C2C3=C(CC(NF)NN3)C(=O)C2c2ccc3c(c2)CCC(=O)C3)cc2c1CC(=O)CC2(C)C,-13.1,0.554233,4.8894,-13.1
C=C1C=C(C)C(=C2C=C3C(=N)C(=O)C=C3NC2=c2cc3c([nH]2)=C(C)C(=CF)C3=C(C)F)C1=CC,-14.2,0.53376,4.814562,-14.2
C=C1C(=NN=C2C(=O)C3=C(F)C(=N)C(=N)C3c3cc(F)c(F)cc32)c2c(C)ccnc2N1C,-13.1,0.648991,4.457669,-13.1
Nc1cccc(-c2cc(CN3CCN(C(=O)N4CCC5(CC4)NC(=O)C(Br)O5)CC3)c3c(n2)C=CCC3)n1,-12.5,0.534846,4.48929,-12.5
CC1=C(Cl)C2(CN=C1N)CC(=O)[C@@H]1C2=CNN1c1nc(-c2ccncc2N)nc2ccc(C)cc12,-12.8,0.502635,4.909556,-12.8
C=C1CCc2ccc(-c3cc(C4=C(C)C5=CCC(=O)N=C5NN4)c4c(n3)C(=C)C3CC=CC=C3O4)cc2C1,-13.1,0.513572,4.604736,-13.1
C=C1ONC(N)=C1c1nc(NC2CN(F)C3=C(F)C(=N)SC(=C)C32)c2cc(C)ccc2n1,-12.9,0.519398,4.92433,-12.9
O=C1C=Cc2c(-c3nc(C4=NN5NNN=NC5C=C4)c4cc(F)c(F)cc4n3)cccc2C1C(F)(F)F,-13.7,0.500931,4.831917,-13.7
N=C1N=NN=C2CC3=C(N=C12)N(C1=NC(=O)c2ccccc21)C(c1cccc(C2=NC(=O)c4ccccc42)c1)O3,-13.7,0.52884,4.317401,-13.7
C=C1CNCCC1=C1C=C(c2ccc3c(c2)CC(=O)C3=N)C=C(C2C=C3C=CC(=N)CC3=CC2)N1C,-13.0,0.561298,4.88092,-13.0
C=C1CCCc2cc(C(=O)NC3=NNNN=C3F)c3c(c21)CCC(N1CC2=c4c1cccc4=CC2)=C3,-13.7,0.617514,4.362667,-13.7
NC1=NC(=O)C(n2cc(C3=Cc4ccnnc4CC3=C3C=C(F)C(C4=CC(O)=NC4=O)=CC3=O)c(=O)c3c2OCC=C3)=C1,-13.1,0.516731,4.856204,-13.1
CC1=C(C2=Nc3cc4c(cc3N(c3ccc(N5CCCC5C)nc3)O2)C=CC(=O)C4)NNN=N1,-14.1,0.718112,4.394522,-14.1
C=C1CC(C)C(F)=C2N=C3N=C(NNO)C=NN3C(C3=C(F)c4cc(F)cc(C)c4C3)=C12,-13.1,0.608282,4.88166,-13.1
C=C1OCc2ccc(C3=NN(Nc4ccc5c(c4)N=CC(=O)C5=O)C(=C4N=CN=CC4=N)N3)cc21,-12.6,0.595738,4.272118,-12.6
C=C1NN(C(=O)c2cc(Cc3cccc4c3C=CC(=O)C4)nc(N3CC(=N)OC3=O)n2)OC2=C(Cl)C=C(Br)C(=O)C12,-13.3,0.512773,4.905499,-13.3
C=C1C(=NC)C(N2C=CCC2)=NN1c1cc(C(=O)n2cc(C)c(N3CC=C(C)OC3=N)n2)cc(N2CC(=N)C(=O)C2=O)c1F,-13.7,0.507398,4.671072,-13.7
N#CC1(c2c(C3=CC(=O)C(=N)C=C3)cnc3ccccc23)CC(=C2C=C3NN=NN3O2)c2ccccc21,-13.7,0.509966,4.607656,-13.7
CN=C1CCC(=N)C(=O)N1C(=O)NC(=O)c1cc(-c2ccc3c(n2)C=CC(=N)C3=N)nc2c1C=CC2C,-12.9,0.50012,4.762633,-12.9
FC1=CC2=C(C3=CC(c4ccc5c(c4)=NNNN=5)=CSC3)C3(Cc4ccccc4C3)C3=C(C=NC3)C2=C1F,-13.4,0.61438,4.94836,-13.4
C=C1C(=O)C(=N)C(c2cc(Oc3cc(C4=CNC(=NCl)C4=O)nc4c3CC=CC4=O)c3c(n2)C(=O)C(C)=CC3=O)=C1F,-13.4,0.508412,4.477426,-13.4
CC1=C(c2cccc(C)c2)CC(c2cccc(C3=CCCN(C4=NCC5NNNC5=N4)C3=N)n2)=C1,-13.1,0.557414,4.47122,-13.1
CC1=C(c2nc(C=CC3=C(C)C(=O)N=C4C(=O)CC(C=N)=C(F)C43)c3cccc(F)c3n2)C(=N)N=N1,-13.3,0.603863,4.788553,-13.3
C=C1CC=c2c1cc(N=C1CN(C3=NC(=C4C=CCC=C4F)C(=N)C=N3)Nc3nc(N)c(F)cc31)cc2=C,-14.2,0.54489,4.796477,-14.2
N=C1Cc2cc3c(cc2C(c2nc(C4=CCC5=CC(=O)CN5O4)nc(C4=C(Br)CC5=CC(=O)C=C5C4)n2)=N1)=CCC=3,-13.3,0.571344,4.843815,-13.3
CC1=C(C)C2=C(F)N(Nn3c(C4=NNNN4)nnc3N3CCc4ccccc4C3)CC2=C1C,-13.1,0.525504,4.026992,-13.1
C=c1cc2c(cc1C)=C(C1=C(F)C(=O)C(=N)C(=N)N1)C1C(=C3C(=N)C(=O)c4ccccc43)C1C2,-14.0,0.534301,4.935402,-14.0
C=c1cc2c(cc1F)=C(n1nnc(N)cc1=O)NC(C1=CC(N3CCCCC3)=NC3Cc4ccccc4CC13)C2,-13.1,0.514132,4.85583,-13.1
C=C1C=C(c2cc(C)ccc2C)C(F)=C(c2nc3c(c(N4CC(=N)C(=O)C4=N)n2)ON=C(N)C3)N1,-14.0,0.535241,4.31575,-14.0
CC1=NC(=N)C=C(C=C2C=C(c3cc4cccnc4c(-c4c[nH]cn4)n3)C(=O)C3N=CNN23)C1,-12.4,0.562656,4.804902,-12.4
CC1=C2CC(=Cc3cc(N4NC5NNN=NC5=CC4=O)c4occ(F)c4c3)C=C2CC1=O,-12.6,0.672555,4.965442,-12.6
N=C1NC(=O)C(F)=C1c1nc2c(c(-c3nc(F)nc4c3C(=O)C3=C(CCC=C3)C4=O)n1)C(=O)C1=C(C=CC(=O)C1)C2,-14.1,0.530759,4.510455,-14.1
NC1=NN(C(=O)C2=CN(C(=O)C3=CN(N4C=CC(=C=O)C=N4)c4ccccc4O3)c3ccc(F)cc3O2)C=CC1=C=O,-12.7,0.551473,4.755715,-12.7
Cc1c(F)cc(F)c2c1N1C(=O)OC(=C3C=c4ccc(N)nc4=C3)N=C1N2C(=C1C=C2OC(=O)N=C2C1=N)N1CCCC1,-13.6,0.549061,4.637726,-13.6
C=C1C=CCC(=C2C(=O)C(C3=NC(=C4NNOC(=C5CC5=O)C4=O)c4ccccc4O3)=CC3=CCOC=C32)C1,-13.4,0.541865,4.585391,-13.4
CC=C1C(=O)C=C(C)C(F)C1c1cccc(-c2cc(C)cc(C3=CN4NNNNC4C=C3)c2)c1,-13.0,0.520032,4.868644,-13.0
CC1=CC(=N)C2=C1OCC([C@H](NC(=O)NC1=CCC=C3C(=O)C=CC=C13)c1ccc3c(c1)OCC3=N)=C2,-13.0,0.501363,4.695642,-13.0
N=C1CC=NN1C1=NC(=Cc2cc(-c3cnc4ccc(F)cc4n3)c3c(n2)C2(CCC2)C(F)=C3)NC1,-12.6,0.55819,4.708377,-12.6
C=C1N=C2NC(=O)N(C)N=C2[C@@H](c2c(C)cc(C)c(C)c2O)C1=C1C=C(C)C=C2C(C)=NCC21,-13.2,0.647471,4.947406,-13.2
C=C1C2C(=N)C(F)=C(F)C(F)=C2C(=C=NC)NN1c1nc(-c2ccncc2C)nc2c1C(=O)CC=C2,-13.0,0.602241,4.930461,-13.0
C=c1oc2c(c1=C1CC=CC=C1F)C=C(c1cccc(C3=CC(=N)N=NC3=O)c1)NN2C1=CC(=N)CC1=O,-12.7,0.583444,4.666022,-12.7
CN=C1C=CC=C(F)C1=C1N=C(C2=CC=NC2=N)N=C1Cc1cc(C2=CC=CNN2)nc2cc(F)cc(F)c12,-13.3,0.543506,4.557533,-13.3
C=C1C=CC(=O)C2=CC(=N)C(c3cc(OC4=CC(=N)C(=O)C(N)=N4)c4c(=O)occc4c3)=C(F)C12,-12.9,0.62524,4.737076,-12.9
N=C1C=CC(c2cc(C3=CC(c4cccnc4)NC(n4nccnc4=O)=N3)ccc2F)[C@@H]2C=CNN12,-13.1,0.523354,4.884957,-13.1
C=C1C=c2c(cc(N=NC3=C(NC(=O)c4ccc5c(c4)CC(=N)CC5)C=CN(O)O3)cc2=C)N(C)C1=C,-11.6,0.560688,4.491702,-11.6
N=C=C=c1cc2c(n1C(=O)Cc1ccc3c(c1N1N=C4NNN=C4C(=O)O1)OCC3)=CC(Cl)=CC2,-13.5,0.516881,4.766218,-13.5
C=C1CC(=C=N)Cc2nc(C3=C4C=CCC=C4Cc4nc(C5=C(C)N=NNN5)cn43)nc(N3C=CCCC3=O)c21,-14.2,0.505987,4.921356,-14.2
CC1=C2c3c(ccc(Cc4ccc5c(c4)NCNO5)c3C(=O)C1=C1C=C3CCCN=C3NC1)C=CC2F,-13.6,0.518337,4.765355,-13.6
C=C1Cc2cc(C3(c4ccc5c(c4)OCC(=N)N5)CN4N=Cc5ccccc5C43)ccc2C(=O)C1=N,-13.4,0.511003,4.64241,-13.4
C=C(C1=Cc2ccoc2N(C2=NOCc3nnc(=N)oc32)N1)c1cc(F)c2c(c1)SC(=N)C2=O,-12.9,0.505398,4.678022,-12.9
C=C1C=COc2c1nc(-c1nc3c(c(C4=CC(N)=NC4=N)n1)OC=CC3=CC)nc2C1=CC(N)=NC1=N,-13.4,0.503577,4.896394,-13.4
CC1CCCC1N=C1CCC(c2cccc(C3(c4cccc(C5=CC(=N)C(=O)C=N5)c4)C=CC(=O)O3)c2)=NC1=N,-12.0,0.511623,4.897963,-12.0
CN=C1COc2cc(C3=CC(=O)C4C(=C3)CC(=CF)C4=C(C)F)cc(-c3cnc4[nH]c(=N)c(=O)oc4c3)c2C1,-13.1,0.500476,4.929638,-13.1
C=C=C=C(C1=NCC(=O)N(C)O1)N1C(=O)c2ccccc2N[C@H]1C=C1C=Cc2c1ccc1ccccc21,-12.9,0.54155,4.381158,-12.9
Cc1c(F)c(-c2cc(Cl)c3c(c2)=NC(=C2C=NNN=N2)C=3)c2c(c1F)=CC(=C1OC=CC3=C1CC=CC3)C=2N,-13.8,0.542065,4.826791,-13.8
C=C1C(=O)C2=C(F)C(C)C(=N)C(c3nc4n(n3)-c3ccccc3O[C@@H]4c3ccnc(N)n3)=C2OC1F,-13.4,0.522974,4.970704,-13.4
CC1=CC(C)=NN(c2nc(N)c(F)cc2N=CC2=NN(c3cc(Cl)c4c(n3)N=C(N3NCC=C(C)C3=O)C4)C=CC2)O1,-13.2,0.502827,4.948749,-13.2
CC=C1CC1=C1CC(CC2=CC=NNN2c2ncc3nnc(N)n3n2)CC(=C2CC2=CC)C1(C)C,-13.4,0.684835,4.731092,-13.4
Cc1cccc2cc(C3=CN=CC(=C4C(=O)C=CC5=C4C=CC5=O)C3=N)cc(C=C3N=CC4=NNNN=C34)c12,-14.1,0.532733,4.305881,-14.1
C=C1N=C2C(C(C)C3=NC(c4ccc5c(c4)NC(=O)C5=N)=C4C(=CC(=O)C5=C4C=CC5)C3)=CCC2=C1F,-13.3,0.588974,4.917513,-13.3
CC1=Cc2c(C3=NN(C4=C(F)C(=N)OC4=N)Nc4ccccc43)cn(C3=NC(=O)N=CC3)c2CC=C1F,-13.5,0.551423,4.633728,-13.5
CC1=CC(=O)c2cc(C)c(C3N=NC(C(=O)n4cc5c(c4O)NC(=N)C(=O)C5=O)=CC3=O)cc2C1=O,-12.4,0.539995,4.533069,-12.4
NC1=C(c2nc(N3CN(C4=NCC5=C4CC(=O)C(O)=C5)NN3)c3ccccc3n2)C(F)=CC1=O,-13.6,0.508354,4.255144,-13.6
CC1=C(C)C(=O)N(c2cc(C)c3c(n2)=C(C2=c4nc(C5=C(F)C(=O)OC5=N)[nH]c4=C(F)CC2)C(=N)N=3)C1,-13.4,0.521809,4.652199,-13.4
C=C1C(=N)Oc2oc(N3CC(=O)c4c3nc(C3=C(C)OC5=C(CC(=N)C5)N3)c3ccccc43)nc21,-13.1,0.509054,4.417605,-13.1
N=C=C1CN(C(=O)c2cc(C3=CC(=N)C(F)=C3F)nc3ccccc23)CCN1C1=NNC2C=NC=CC12,-13.0,0.550903,4.90961,-13.0
CC1=C(F)C(F)=CC([C@@H]2CN(N3C[C@@H](C4=NC(=N)OC4=N)c4ccccc4C3=O)Cc3ccccc32)C1,-12.5,0.602481,4.903056,-12.5
CC1=CC(c2cccc(-c3nc(C4=C(F)C(NF)NC4=N)nc4c3C=CCC4)c2)C=C1,-13.5,0.627164,4.782392,-13.5
Nc1cccc(C2=C3C=C(C4C=CC(=O)N5C=C6CCCCC6=CC45)C=C3c3ccccc3C2=O)n1,-12.9,0.634725,4.458609,-12.9
CC=C=C1C=NOc2c1cc(-c1cc3c(c(N4CC(=N)C(=O)C4)c1)CC=CC3=O)cc2N1CC(=N)C(=NF)C1=O,-14.4,0.576314,4.764052,-14.4
C=C1Cc2c(C)cc(-c3cc(CC4=CC=CC(=O)C4(F)F)cc(C4=CC(=N)C(=O)C=C4)n3)c(C)c2C(=N)O1,-12.3,0.52448,4.330081,-12.3
N=C1COc2ccc(-c3cc(C4=CC5=C(F)C(=O)C(=N)OC5=CC4)nc4c3OCC(=O)N4C3CC(=O)ON3)cc2C1,-13.6,0.514691,4.890916,-13.6
C=C1CCCc2c1nn1c(C3=C4CCCOC4=NC(=C4C=CC(=O)C(O)=C4)C3=N)c3c(nc21)CC=CC3=CC,-13.5,0.524126,4.42085,-13.5
C=C1CCC=CC1=C1NN=C([C@H]2OC(c3c(F)[nH][nH]c3=N)=Nc3cc(F)ccc32)ON1C(C)=O,-13.1,0.540659,4.967798,-13.1
C=c1c(C)cccc1=C1Nc2ccccc2C(=O)C1C1=NC(=C2CC(=CF)C(=O)N=C2F)NC2=C(F)C(=O)CC=C12,-13.7,0.520945,4.810204,-13.7
C=C1C(=O)C=C(C)c2c(-c3nc4c(c(N5CC(=N)C(=O)C5=N)n3)OCC=C4)nc3c(c21)COC=C3,-13.8,0.643588,4.652573,-13.8
CC1=CC(=N)C(F)=C1C1=CC(CC2=CC(=C3CCc4occc(=O)c43)C3=CCC=C23)=NC(=C2C=CC(=O)C=C2)N1,-13.6,0.504834,4.561187,-13.6
C=c1c(Nc2nc3c(nc2C2=CC(=N)C(=O)C=C2)=CC(=CF)C=3)cc2c3c1=C(Cl)C(=O)N3C=CC2(F)F,-13.1,0.60379,4.889673,-13.1
N=C1N=C(C2=CC(=O)C=CC2=CC2=CC(=O)C(=CF)CC2=Cc2cccc(C3=NC(=N)C(=O)N=C3)c2)CCC1=O,-12.7,0.562352,4.378611,-12.7
N=C1N=C(N)C(N)=C1c1nc2c(c(N3C=C(Cl)C(=O)N(C4=NC(=NF)c5ccoc54)C3)n1)C=CC2=O,-13.8,0.537753,4.637454,-13.8
C=C=CC=C1N2C(=O)CN=C(c3cc4c(cc3F)OC3=NOCN=C3O4)C2=NN1c1ccc2c(c1)OCC(=N)N2,-12.8,0.569542,4.650259,-12.8
CC1=NC2=CC(=C3N=NNO3)C=CN2C(c2cc3c(cn2)C(=NCl)C=CC3=C2C=c3cc(C)ccc3=N2)=C1,-13.6,0.607162,4.558809,-13.6
CC1(F)CC(c2cccc(C3OC(C4=C(F)C(=O)N=C4O)=Nc4c(F)cccc43)n2)=NC(=N)O1,-13.1,0.703931,4.897616,-13.1
CC1=C(O)C(=N)CC1c1cc(C)cc(-c2nn(C3=CC(N)=NC3=N)c(=O)c3c2C(=O)CCC3=O)c1C,-13.2,0.51984,4.51642,-13.2
C=C=C1C(=N)CCC1=C1C=CN(Cc2cc(C3=C(N)C(=N)CC3=O)nc3ccc(Cl)cc23)C1C,-13.5,0.543925,4.62473,-13.5
N=C1C(=O)CC2=CC(=CF)CCC2=C1c1cc([C@H]2NNC(=O)CC2=N)c2ncc(F)cc2c1,-13.4,0.56021,4.689091,-13.4
CC=C1C=C(C2=CC(F)=CC3=C4N=C(N)C(=O)C=C4NON23)c2cc3c(nc21)=CCC(=O)C=3F,-13.4,0.65063,4.862089,-13.4
C=C1C(=O)C(=C)[C@H]2CCN(C(=C)c3cc(N4NNN=NC4=C)nc4ccccc34)C3=C2C1=CC3=C1CC(=O)C=N1,-13.8,0.568389,4.983775,-13.8
C=C(C1=CC(=O)CN(C(=O)c2ccc3c(c2)NOC=C3C)C1=O)c1cc(N2N=CNOC2=O)cc2c1CCCC2F,-13.0,0.531254,4.80577,-13.0
C=C1Cc2cc(CC3=CN4C(=NF)CC(=O)NC4C(c4cc(F)c5c(c4)C(=O)OC(=N)C5)=C3)ccc2OC1=N,-13.2,0.519303,4.925465,-13.2
N=C1CN2C(=O)N(C3=CC(=C4C=CC=C4)C(n4nc5c(=N)c(=N)cc-5c4=O)=N3)C=NC2=CC1=O,-13.2,0.550548,4.739386,-13.2
C=C1CC(c2ccc(F)c(F)c2-c2ccc3c(n2)c(C2=CNC(=O)NC2=C)nn3C)C(F)CO1,-12.5,0.597106,4.65753,-12.5
C=C1COC(OC2=CC(c3cccc(F)c3)Nc3c2ccc(=N)n3F)=C(F)C1=C1C=NN=NC1=O,-13.1,0.635628,4.891749,-13.1
N=c1cc(F)c2cc(-c3cnc4n3CC3C(=O)OCC=C43)cc(CC3=C4C=CC(=O)C(F)=C4C=C3F)c2[nH]1,-12.7,0.50961,4.768017,-12.7
O=C1C=CN(C=C2C=C3C(=O)CCN(C(=O)C=C4C=Nc5cc(O)c(O)nc5C4c4ccccc4)C3=C2)C1,-12.5,0.613156,4.755146,-12.5
C=C1C=CNC(CNc2cc(C)nc(-c3nnncc3C)n2)=C1C1=CC(=C2C=C(C)C=CC2)N=C(F)C1,-12.2,0.593303,4.409295,-12.2
C=C1C=C(NC(=O)NC2=C3CC(=N)C(=O)C=C3C[C@H]2c2cc(=O)n(F)nn2)c2cccc(F)c2C1,-12.6,0.627189,4.669925,-12.6
CC1=C2ONCCC2=NC(=O)C1=CN=C1C=C(c2ccc3c(c2)N=COC3)N=C(c2ccc3c(c2)C(C)C=CN3)C1=O,-12.6,0.519655,4.99582,-12.6
N=C1C2=CC(=CF)C(=O)C([C@H]3OC[C@H](C4=CNC=C5Cc6cccc(F)c6C=C54)CO3)C2=Cc2ccccc21,-12.2,0.506334,4.75428,-12.2
