smiles,total,qed,sa,docking_score
N=C1Cc2ccc(C3(c4ccc5c(n4)C(F)=CC(=O)C5)C=C4OC(=N)C(=O)CC4=CC3=N)cc2C(=O)O1,-13.8,0.542227,4.94945,-13.8
N=C1CC(=O)C(c2cc(-c3cccc(C4=CC(=N)NC(=N)C4=CF)c3)c3c(n2)C(=O)C=CC3)=N1,-13.5,0.564336,4.249769,-13.5
C=C1C(=O)C2C(F)=CC(=C[C@@H]3Nc4ccccc4C(=O)N3c3ccc4c(c3)C(=N)O4)C(F)=C2N1C(C)=O,-13.3,0.597685,4.686202,-13.3
CC1=C(c2cc(C3=CC(=C4NNC(=N)O4)N=N3)ccc2F)C(C)C=CC1=C1C=CC(=O)C=C1Cl,-13.3,0.533048,4.625034,-13.3
C=C1C=CCc2nc(-c3nc(C4=C(F)NNC=N4)nc4c3CCCC4=N)nc(N3CC(=CF)C(C)=C3F)c21,-13.7,0.518195,4.696969,-13.7
N=c1nc(C(=CC2=CCCc3nnnnc32)C2=Cc3nnnnc3C2)[nH]c2c1C1=C(CCCC1)CC2,-13.4,0.577945,4.684555,-13.4
N=C1C=C2CC=C([C@@H](c3cccc(-c4ccc5c(c4)=CC(=O)C=5)c3)c3ccc4c(c3)=CC(=O)N=4)C=C2NN1,-12.7,0.515711,4.492947,-12.7
CC=C1CC(=O)N=C2NC(c3ccc4c(c3)CC(=O)C4=N)(c3cc(C)c4c(c3)NC(=O)CC4)C(=CC)C12,-13.6,0.549172,4.82554,-13.6
N=C1C(=O)CC(OC2C(=N)C(F)=Cc3oc(N4N=CCc5ccccc54)nc32)=CC1=C1C=CC(=O)C(O)=C1,-13.0,0.547968,4.902101,-13.0
N=C1C=C(c2nc(O)cc3cn(C(=O)C4=C(Cl)Cc5ccc(F)cc5C4)nc23)N=C(F)C1=O,-12.5,0.596931,4.110757,-12.5
N=C1C(CC2=CC=CC3C(=NCc4cccc5ccc(F)cc45)NC(=O)N=C23)=CN=CC1=C1C(=N)C1=O,-12.6,0.547613,4.603974,-12.6
C=C=C1C=C(c2cc3c(C4=CC=NCC4=NCl)nnn(-c4cc(=O)c4=N)c-3n2)C=C1C1=CN=C(O)C1=CC,-13.4,0.507014,4.966054,-13.4
CC1=C2CC3=CC=CCC3=C2C(=C(C)Nc2nc(C3=NNNN=N3)nc3cc(C)ccc23)C1,-12.6,0.624053,4.162823,-12.6
CC12N=CNCN1C=C(c1ccc3c(c1)OCN(F)O3)c1cc(Cc3ccc4c(c3)ONC(=O)O4)ccc12,-12.9,0.506262,4.626982,-12.9
CC(=O)n1cc(C=C2C=c3c(C)c(Cl)oc(=N)c3=C2C2=CC=C3ONC(O)=C3O2)c(Cl)c1F,-12.8,0.597424,4.700398,-12.8
Nc1cccc([C@H](Cc2ccc3c(c2)C=CCC3)c2ccc3c(c2)CCC32CCNNC2=O)n1,-13.1,0.556435,4.513528,-13.1
N=C1C(N)=NN=C1c1nc(NC2C(=C=O)C3=C(CC=C(F)C3=C3CC3)CC2F)c2ccccc2n1,-13.4,0.588694,4.864787,-13.4
CC=C1C(N2C(=O)C(C)=CC(F)C2=CF)=NC(=O)N1c1nc(C2=CNNC=C2F)nc2c(F)c(F)ccc12,-13.6,0.561394,4.952836,-13.6
CC1=CN2C(=C3CC(=N)C=C3CC2c2nc(C3=CN4NNN=C4C=C3F)c3ccccc3n2)C=C1F,-14.4,0.579703,4.94384,-14.4
C=C=C=C1NCC=C(C2(C)C=C(C=c3cnc4ccc(F)cc4c3=C=C)c3ccc(F)cc3C2=C)N1,-12.6,0.521486,4.917719,-12.6
C=C1CN=C(N2Cc3nonc3C2=N)C(F)=C1C1=CCc2ccc(C=C=C3N=C4OC=CCC4=CO3)cc2N1,-13.4,0.55181,4.919672,-13.4
C=C1NC(=NF)NN=C1c1nc(C)cc(-c2cccc(C3=CC(=CF)C4C(=N)CCC34)c2)n1,-13.6,0.652247,4.940757,-13.6
NC1=NC(=O)C=C1c1cc2ccccc2c(C2C(C3=C(F)C4=CC(=O)C=NC4NN3)=Cc3ccccc32)n1,-13.2,0.505657,4.708375,-13.2
CC1=NNC=C2C1=C[C@H](c1ccc3c(n1)N(c1ccc(F)c(F)c1)N=C(C)C3=C1C=CC=N1)C(=N)C2C,-13.1,0.55343,4.885766,-13.1
CC1=NCCC2=C1CCC(=C1C(c3nc4n(c(=O)c3F)C(=O)N=C4N3CCC=C3F)=Nc3cc(F)c(O)cc31)O2,-13.0,0.53225,4.476784,-13.0
C=C1C=C(C)c2cc(-c3cc(N4C(=N)C(=N)OC4=O)c4c(c3F)OC=CO4)cc(N3CC(=N)OC3=C)c2O1,-13.8,0.507525,4.719079,-13.8
O=C1CC=c2cc(F)c(=CNC3=CC(=C=c4ccc5c(c4)CCCC=5)N=C3Nc3ccc4c(c3)OCO4)cc2C1,-12.6,0.544114,4.381895,-12.6
C=C=c1ccccc1=C1C=C(C2=CC(C3=NN=NNN3)=CC2=C2C(=N)C=CC=C2C)C(=O)c2cn(C)nc21,-13.6,0.589804,4.620816,-13.6
Cc1cc2c(nc1C)C(N1CC(=N)CC1=O)=NC(=C1C=C3C=C(F)C=C(F)C3N1)N2F,-12.5,0.624411,4.940551,-12.5
C=C1C=C2C=CC(=C3C=C(c4cc5c(c(-c6nc(N)n[nH]c6=O)c4)CC(=O)C(C)=C5C)CCC3=N)C2=C1,-13.8,0.560023,4.193505,-13.8
CC=C1C=C(C2=NN(c3nc(C4=C(F)C(=O)NC4=N)nc4ccccc34)C=C3C=CC=CC32)C(=N)SC1,-13.4,0.548519,4.882788,-13.4
N=C1C=C(C2=NONC(c3cc(F)cc4c3SC(=C3OC(F)=Cc5ncncc53)CN4)=N2)C=CC1=O,-12.7,0.528536,4.600189,-12.7
N=C1NC(=O)c2cc(F)c(C3(c4ccc5c(c4)C=CC5=O)N=C(C4=C(F)C(=O)C(N)=N4)N=C3Br)cc21,-13.2,0.539697,4.598218,-13.2
CC=C1CC=C(C(=C2C=C(F)C(C)=CC2)c2nc3nc4c(nc3cc2F)C(=N)NON4)NO1,-13.1,0.541025,4.733663,-13.1
C=C1CC(=CC2=C(C3=C4NNNN=C4C=C3)Oc3ccccc3C2)Nc2c(C=C=O)nc(F)n21,-14.4,0.527825,4.71962,-14.4
NC1=CC(N2c3ccc(Cl)cc3N(C3C=C(F)C(=C=NCl)N(C(=O)c4cc(F)ccc4F)C3)S2(=O)=O)=CCC1=O,-12.0,0.521603,4.664548,-12.0
CC1=CC2(CN(c3nc(-c4c[nH]c(=O)cc4C)nc4ccc(C)cc34)C1)C(=NF)C1=CC(=O)C=C1N2C,-13.2,0.543098,4.781314,-13.2
N=C1C(=O)Nc2nc(C(CC3=c4c(F)cc(Cl)cc4=NC3)C3=c4c(Cl)cccc4=CC3)nc(O)c21,-14.2,0.500469,4.693448,-14.2
C=C1OCOCC1=C1C=C(C2Nc3ncc(N)nc3N3C2=CCc2cccnc23)NC2=C1C=C(C)CC2,-14.4,0.540187,4.880136,-14.4
C=C1C=C2C=NC3C=CN(C(=O)Oc4c(C5=NN=NNN5)oc5cc6ccccc6cc45)OC3=C2C1,-13.0,0.554438,4.933993,-13.0
C=C1C=CC(=O)c2c(F)c(-c3cc(C4=C(C)C(=N)N=C4F)nc(-c4cc5c([nH]4)=NC(=N)N=5)n3)cc(C)c21,-13.0,0.511013,4.438563,-13.0
N=C1C(=O)N=NC=C1c1nc2ccccn2c1NC1=CNN(C(=O)N2CN=NC2=C(F)F)C(Br)=C1,-12.9,0.500142,4.673085,-12.9
CC1=C(C=CCC2=Nc3cc4c(nc3N(C)O2)C(=O)C4)C(=N)c2cc3c(nc2C1=N)C(=N)COC3,-12.2,0.63099,4.634738,-12.2
C=C1CCN2CN(c3ccc4nnn(C5=C(N6CCN7CCCCN7C6)N6NCC(=O)C=C6N5)c4c3)CC[C@H]2C1,-12.5,0.546141,4.633575,-12.5
CC1=CC(=C=C2C=C(c3nc(-c4c[nH]nnc4=O)nc4c(C)cccc34)C(=N)CC2C)C(C)=C1F,-14.2,0.505972,4.672491,-14.2
C=C1CC(c2nc(-c3nc(C4=C(F)OC(=N)C4=N)nc4c3=CCC(=O)C=4F)cc3ccccc23)C=C(F)O1,-13.9,0.54363,4.933654,-13.9
CC1=C(F)C=C2C=C(N3CC(=O)C(=N)C3=N)CN(C(=O)c3cccc(N4CC(=N)c5nnnnc5C4=O)c3)C21,-13.3,0.530132,4.675567,-13.3
C=C1C(=O)C(=C2N=C(F)C=C(c3cc(-c4cccc(C5=NCC(=O)C(=N)N5)c4)nc4c3=CC(=O)CN=4)N2)C=C1F,-12.8,0.500349,4.462063,-12.8
C=C1C(F)=CC(=O)C1=c1cc(-c2cc(C3=CCNC3=N)cc(C3=C(C)CNCN3)c2)nnc1=C1CC1C,-13.3,0.522509,4.899047,-13.3
O=C1C=CC2C(=O)CC(C(=Cc3ccc4nnnnc4c3)c3ccc4c(c3)=NNNN=4)=CC2=C1F,-14.0,0.546582,4.619152,-14.0
C=C1C(c2cc3c(c(-c4ccoc(=N)c4)c2)OC(=N)C3=O)=CC(C2=CC(=N)OC2=O)N=C1N1CCOCC1,-12.5,0.533296,4.768156,-12.5
C=C(C=C1CC(=O)c2ccncc2O1)N1N=C(C2=C(N)CC3=NNNN=C3O2)c2cc(F)c(C)c(C)c2O1,-13.4,0.559743,4.696199,-13.4
C=C1CC(=O)N1c1cc(-c2ccc(C)c([C@]3(C)CC4=CCC(C)C4=N3)c2)nc(C2=NC(=O)NNN2)n1,-13.1,0.575174,4.834103,-13.1
CC(Cl)=C1OCC=NC1=C1C=NCC2=C1N=C(c1nc3c(c(N4NN=C(N)N=C4N)n1)CCC=C3)CC2(F)F,-14.2,0.505306,4.984579,-14.2
CC1=NC(c2nc(N3N=C(N)C(=N)CC3=N)c3ccccc3n2)=NC2C(=O)C(F)=CNC12,-13.5,0.552731,4.846557,-13.5
N=c1[nH]oc2ccc(-c3cc4c(cc3N3OC5CCCC5C5=CCC=C53)C(=O)C(=O)CC4)nc12,-13.0,0.563182,4.76482,-13.0
C=C1CN=C2CCC(c3nc(N4N=C(N)C(=O)CC4=N)c4[nH]c(=O)c(C)cc4n3)=CC2=N1,-13.5,0.649303,4.245673,-13.5
N=C1C(=O)Cc2cc(SC3C=c4cccc(-c5ccc6c(c5)N=C(F)C(=O)C6=O)c4=C3)ccc21,-12.4,0.600079,4.258668,-12.4
C=C1C(=N)C=C(C2=CC(=O)N(C3=NC4=CC=CCC4C(c4cc(-n5[nH]c(=N)nnc5=O)ccc4C)=N3)C2=O)C=C1C,-13.8,0.500322,4.925539,-13.8
CC1=C2C(=O)N=C(c3ccc(=O)n(N)n3)C(CC3C(=N)C(=O)c4cccc5c4N3CCO5)=C2C=CC1C,-13.4,0.618486,4.763794,-13.4
Cc1cc(-c2nc(N3CC=C(F)C3=N)cc(N3CC(=N)C(=NF)C3=N)n2)nc(N2CC=CC(=O)O2)c1,-13.8,0.587099,4.537187,-13.8
C=C1CC(=N)C(=N)N=C1c1cc(-c2cc(C)c3c(n2)C(N)=NC3=N)cc2c1CC(=N)C=C2,-13.4,0.503929,4.349071,-13.4
C=c1c(N=C2NNc3ccc(F)cc3C2=C2C=C(F)C=CN2)ncc(F)c1=C1CC(=O)C2C=CC=CC2=N1,-13.7,0.545352,4.896691,-13.7
C=C1C=CC2=C(C=C(c3cccc(-c4nc(C5=CNNN(O)C5)nc5c4CC=CC5=C)c3F)CC2=O)C1,-13.6,0.574359,4.438159,-13.6
C=C1COC2=C(c3cc4ccccc4c(C4=NN5NNN=C5C=C4F)n3)C3CNC(=O)C=C3C=C12,-13.9,0.626798,4.861214,-13.9
Nc1ncc2c(n1)CN(C(=O)[C@H](CC1C=c3ccccc3=NC1)C1=NOc3nc(O)ccc3C1)C2=O,-14.0,0.539014,4.843488,-14.0
CC1=CC(=C=C2C=CC(=NCl)C(=O)C2)c2nc(-c3ccc4c(c3)CC(=O)NN4)nc(N3CCNCC3C)c21,-13.4,0.513204,4.624157,-13.4
N=c1oc2c(cc(N3NC4=C5C(=CC(F)=C5C3=C3C=CC(=O)C3)CCC4)c3oc(=O)oc32)oc1=O,-12.7,0.541921,4.459225,-12.7
C=CC1=CC(=N)c2c(c3c(n2C2=NC(=N)C(=O)C=N2)CN(c2cc(F)ccn2)C(=O)C3(C)F)C1=C,-13.2,0.695629,4.93941,-13.2
C=C1C=C(c2ccc(C3=CC=C(F)CC3=O)nc2)C=C(C2=CC(=O)C=C(c3ncc4n[nH]c(=N)n4n3)C2)C1F,-12.5,0.536072,4.872812,-12.5
C=C1C2=CCCC=C2C(=O)N1C1=NC(=N)N=C(C2=NC(=C=O)N=C2N2C(=N)c3ccc(F)c(F)c3C2=O)C1,-13.4,0.555496,4.664841,-13.4
CC1=C(c2nc(C=Cc3nc4c(c(=C=N)c3C)=CCC=C4)c3c(n2)CC2=C3CC=CC2=N)NNN=C1,-13.4,0.511623,4.936516,-13.4
N=c1[nH]c2nnc(C(=C=C=C3C=CC(=O)C(F)=C3)c3ccc4c(n3)C(=O)N=C4)nc2c(F)c1F,-12.9,0.563766,4.529076,-12.9
Cc1ccc(C)c(C2C=C(C3OC(C4c5ccccc54)=CC4=C3C(F)CC4)N=C3CN=C(N)NN32)c1,-13.2,0.670326,4.939255,-13.2
C=C=c1cc2c(c(C)c1C)=C(C)C=C(c1nc3c(c(-c4nc(N)c5c(n4)CC(=O)C5)n1)C(F)C(=CC)C3)C2,-13.3,0.534151,4.965054,-13.3
CC1=C[C@@H]2CC(c3cc(C(=O)N4COCC(=O)C4)cc(NC(=O)N4CC=C(N5C=C(C)CCC5)C4)n3)=CC(=O)[C@H]2C=C1,-12.4,0.585139,4.889499,-12.4
O=C1C=C(F)C(=c2ccc(=C3CCCN=C3F)o2)C(C2=CC(=c3o[nH]c3=C3CC(=O)C(F)=C3F)C(F)=CC2)=C1,-12.5,0.562623,4.82589,-12.5
C=C(C(=O)N1C(=C)COc2ccc(F)cc21)C1=NN(C2=C3NNNOC3C=C2)c2nncc(C)c2O1,-13.6,0.546845,4.987514,-13.6
C=C1CC(=N)C(C)=CC1=C1OC(Oc2cc3ccccc3nc2N2C(=N)C(N=NF)=NC2=O)=NN=C1F,-13.3,0.544648,4.620244,-13.3
N=C1Cc2ccc(C3=CC(Nc4ccc5c(c4F)CCNO5)=C4CC(=O)N=NC4N3)cc2C1=CF,-13.5,0.533765,4.912349,-13.5
Cc1ccc2c(n1)CC1=C(C(N)CC3=C4C(=O)c5ccccc5NC4CC=C3)C=C3CC(=O)C=C3C1O2,-15.0,0.660345,4.881562,-15.0
CN1C(C2=CC(=O)c3ccc(C=C=N)cc32)=NC(=C2C=CC(=N)C(F)=C2)C1c1[nH]cc2c1CC(=O)CC2,-13.1,0.541201,4.80281,-13.1
N=C1C2N=NNNC2=NC1N1CCC(N2CCN(c3cc4c(nn3)CCc3cccc(F)c3-4)CC2)CC1,-13.0,0.581544,4.522779,-13.0
CC1=CC(=N)C(F)(F)c2cnc(C=C3C(=O)N(C4=NN5NNN=C5C=C4F)c4ccccc43)nc21,-14.5,0.543327,4.344739,-14.5
CC1=C2C=C(C3=NC(=Nc4c(-c5ccc6c(c5)NC6=N)nnn4C)C=C4C=CC(=O)C=C43)NN=C2CC1,-14.1,0.607731,4.398161,-14.1
N=C1CC=CC(c2cccc(-c3nc(N4N=NCC4=O)nc(N4C(=O)CC[C@H]5NC=CC(F)=C54)n3)c2)=N1,-13.0,0.661183,4.587425,-13.0
C=C1C=C(F)CC2=C3C(=CC(=O)C(=N)[C@H]3Oc3nc(C4=NCC(=NF)OC4=O)nc4ccc(Br)cc34)C(=O)N12,-13.7,0.536584,4.986287,-13.7
N=C1CN(c2cc(C3=Nc4ccccc4C3=C3CC(N4CC(=O)CO4)=NN(F)C3)cc3c2OCOC3)C(=N)C1=O,-13.9,0.550327,4.478279,-13.9
N=C1CC2=C(CC(C(=O)n3nc(-c4ccnc(N)c4)c4nc(N)ccc43)=CC2)N=C1F,-12.4,0.58437,3.962809,-12.4
C=C=C1CC=CN2C1=CC(c1cc(F)cc(-c3cc(C)cc(N4N=NN=C(C5=NCNNN5)O4)c3)c1)=NN2C,-12.9,0.522694,4.805217,-12.9
CC1CC(=O)C=C2C1=C(C1=CCC(=N)C1=O)C(=O)C2n1c(=O)c2ccccc2n(-c2cnc3c(c2)ONO3)c1=O,-13.4,0.505407,4.818582,-13.4
C=C(C)C1=C2C(=C)CC(CC3=C4C(=O)c5cc(C)ccc5C(=O)C4=NC3)(C3=NOc4ccc(O)cc4O3)N2CC1C,-14.0,0.543684,4.943001,-14.0
NC1c2ccc3c(c2=CCN1NC1[C@H](c2ccc4c(c2)C=CCO4)[C@H]1c1ccc2c(c1)CCC2)=CC=CC3=O,-12.3,0.558003,4.915583,-12.3
Cc1ccc2c(c1)OC(F)C(=N)[C@@H]2C1=C(C2=NOC(F)=C(F)N2)c2ncccc2CC1,-13.2,0.689317,4.559719,-13.2
C=C1CC2=NC([C@@]3(c4cc5ccccc5cn4)OC4=C(NNc5ccccc54)C3=O)=CC(=O)C2=C(F)C1=O,-13.2,0.508151,4.364803,-13.2
O=C1OC(N(C2=CCc3cc(NC4=NNNN=N4)ccc32)c2ccc3c(n2)CCC=C3)=CC2=CC=CC12,-13.2,0.552546,4.892608,-13.2
C=c1ccc2cc(C=C3CC(=N)c4ccc(C5=CC(C6=NC(=N)C(=O)C=C6)NOC5)cc4C3)ccc2c1=C,-13.1,0.510851,4.703927,-13.1
CC1=CC(C)C2=C1NC(c1nc(-c3ncncc3C)nc3c1CC(C)=C3C)=C1CC(=CBr)C=C12,-12.9,0.507182,4.718286,-12.9
Cc1ccccc1-c1nc(CC(=O)N2C=C3CCN=C3C3=CC(F)C=C32)cc(-n2[nH][nH][nH]nc2C)n1,-12.8,0.524401,4.738043,-12.8
N=C1C=C(c2nc3c(c(Cc4cc(C5CC5=N)cc5c4CC(=O)C=C5)c2F)CC(=O)C=C3)C(N)=NC1=O,-13.6,0.59847,4.792333,-13.6
C=c1c2c(cn1C1=NC(C)C(=O)N(c3ccc4c(c3)OC(=O)N(O)N4)O1)C(=O)C(C)=C(F)C=2F,-12.4,0.604322,4.769969,-12.4
C=C1CNC1=C1N=C(N)N2CC(=C)C2=C1c1cc(C2=C3CC=C(C)N=C3OC(c3nnc(N)cc3F)=C2)cc(C)n1,-13.2,0.528438,4.657349,-13.2
NC(=O)N1C=CC=C(C2=C(C3C=C(c4cc5c(nn4)N=C(Cl)C(=O)C5)c4cnc5ncccc5c43)C(=O)C=C2)C1,-12.8,0.526949,4.718847,-12.8
C=C1OCC2=C1C(=C1C=Cc3c(Cl)cccc31)N=C(c1nc(C3=CNONC3=N)nc3c1C=CC3=O)N2C,-13.7,0.544859,4.537916,-13.7
NC1Cc2ccc(C3=C(c4ccc5c(c4)NNC(=O)C5)CC4C=CC(F)=CC4C3)cc2NO1,-13.3,0.556855,4.791506,-13.3
NC1=NC2=CC(C3=NN(C4=NC5=NCCC(=O)N5C=C4)CC4=C(F)c5ccccc5C(=O)C34)=NC2=NC1=O,-14.1,0.59734,4.917287,-14.1
N=C1CCc2cc([C@H](CC(=O)C3=C4C=CC(Br)CC4=CC3)C3=c4ccccc4=CC3)ccc2N1,-13.8,0.52502,4.753076,-13.8
CC1=C(C2=NNOC(c3ccc4c(c3C3=CCC(=O)C(=N)N3)N=CC4=O)O2)C(=O)c2occc(=O)c21,-12.8,0.587206,4.940838,-12.8
C=C1C=NCC(F)=C1Cc1cc(-c2ccc3c(c2)ONO3)c2c(=NC3=CC(=O)COC3=C3CNC(=O)N=N3)c2c1,-13.0,0.519554,4.80463,-13.0
N=C1C(=O)NN=C1C1=Nc2ccc(Cl)cc2CN1[C@@H]1C=CC(C2=NONc3ccc(F)cc32)=CN1,-13.1,0.525929,4.546151,-13.1
C=C=C1C(=N)C=CN1C1=C(Cl)C(c2nc(N3C=CC(=N)C3=N)c3ccccc3n2)=NC2=CC=CC21,-13.7,0.551359,4.959542,-13.7
Cc1cc(C)c2c(c1)[C@H]1C[C@H](N3CCC[C@@H](c4nc(C5=NN=NNN5)[nH]c4C4=CCCCC4)C3)CCN1CC2,-12.8,0.516463,4.718642,-12.8
Cc1ccc2nc(C3=C(F)C=NC3=N)cc(C(=O)NC3=C4C(=C=O)N(C5=NC(=O)CC5)COC4C(=O)CC3(F)F)c2c1,-13.8,0.532749,4.845053,-13.8
C=C1C=CC2c3cc(C=C4C=CC(=N)CN4c4ccc5c(c4)C(=O)N4C=NCC=C4N5)cc(F)c3CNN2C1=O,-14.0,0.506129,4.993463,-14.0
N=C1c2c(F)cccc2NC(=C2C=c3cccc(O)c3=C2)N1C(=O)C=C1CC=CC1=C1C=CC(F)=CC1=O,-13.6,0.512671,4.082089,-13.6
C=C=c1c(C2=NN(Nc3cc(Cl)ccc3C(C)=C3CCC3)C3=C(N2)C2=NNC=CC2C3=O)cccc1=C,-12.7,0.585848,4.92203,-12.7
CN1CCCc2c1ccc1c2C(c2cccc(C3=NC4=CNNNC4C=C3)c2)C=C1c1ccccn1,-13.4,0.532775,4.503335,-13.4
C=C1CN=C(N2NN=C(c3ccc4c(c3)OC(=C)C(=NF)O4)C=C2c2cc3c([nH]2)=NC(=O)C(=N)C=3)C(=O)C1,-13.2,0.510498,4.901799,-13.2
C=C1CCc2cc(C3CC4=C(NC(=O)C(=O)C4=N)C(Oc4ccc5c(c4)CC=CC5=N)=N3)ccc21,-12.8,0.585537,4.390021,-12.8
CC=C1C(F)=C(F)OCC1=C1ON2C(=O)C(F)=CC(=O)C2=C(c2cc(C)cc(-c3nc(N)nnc3F)c2)C1(F)F,-13.6,0.532163,4.436613,-13.6
C=C1C2=C(C=C(c3nc(C4=C(C)CNN4)nc4c3CC=C(F)C4=N)C2)C2=C1C(=O)C=CC2=C1COCN1,-13.7,0.500156,4.815179,-13.7
CC=C1C=CN(C2CN(C3=Nc4cc(Cl)ccc4C3=O)C2)N1C1=CCN(C(=O)c2ccc3n[nH]nc3n2)C=C1,-13.0,0.538386,4.24924,-13.0
CC1=CC2=C(c3cccc(C4=CC(=O)N=C4N)c3)C(c3ccc4nnc5c(c4c3)=CC(=CF)N=5)=C(C)C2=CC1=O,-13.0,0.558929,4.164848,-13.0
CC1=C(F)C(Nc2c3c(nn2C2=CCC4=NNNN24)CCC=C3)=CN(c2ncccn2)C1=C=NCl,-13.0,0.559156,4.799345,-13.0
C=C1C(C2=NN(C(=O)c3ccc(C)c(O)c3)C(=C)C2C2OC(=O)C(F)=C(F)C2=O)=Nc2cc(F)c(O)nc21,-12.2,0.586907,4.869553,-12.2
CC1=CCc2c(Nc3cc(C4CC(F)C(N)=N4)cc4c3OCC4=O)nc(C3=C(N)C(=N)C=C3)nc21,-13.2,0.534296,4.917861,-13.2
N=C1N=C(c2cc(-c3ncccc3C3C=C4C(=O)C(F)=CC=C4C3=NF)cc3c2C(=N)C=C3)C(=O)CC1=O,-13.4,0.602885,4.872107,-13.4
O=Nc1ccc2c(c1)NN(n1nc3c(c1=C1C=C(Cl)C(=O)N=C1F)=CC=C(F)C3=O)C2=C1CC(=C2C=CCC=C2)C1,-13.1,0.529191,4.82201,-13.1
CC1=CC(=N)N(C2=NC3=CCC(=N)C=C3C2=C=CC=C2C(n3c(=N)c(=NF)c3=O)=Nc3ccccc32)C1=O,-13.4,0.511496,4.820386,-13.4
CC1=CC2(c3nc(NC(=O)N4CCCC4)cc(NC(=O)N4ONC=CC4=O)n3)C=C(Cl)C[C@H]2C(C)=C1Cl,-12.4,0.516337,4.853384,-12.4
CC1C(=N)NC(=O)C=C1c1ccccc1-c1cccc(C2=C(C3=CC(=O)C(=N)C(N)=N3)C=CC2)c1,-12.6,0.547698,4.244305,-12.6
O=C1CN=C(C2=CC3=CC=CC3=C2C2c3ccccc32)N=C1C1=CN2NNNNC2C=C1F,-13.1,0.573126,4.961152,-13.1
C=C1C=C(C)c2nc(C3=CCCCN3)nc(Cc3nc(C4=C(Cl)C(N=O)=NC4=N)nc4c3C=CCC4)c2C1,-12.9,0.531101,4.624215,-12.9
CC1=NC2=CC(C3=C(C)C4=C(NC=CC4)N(c4cccc(-c5c[nH]nnc5=O)c4)N3)=CC(=O)C2=C(F)C1=O,-13.1,0.575603,4.212481,-13.1
C=C1N=CC(F)=C2[C@H]3C(=O)N(c4ccc(F)c(Nc5nnn[nH]c5=N)c4)c4ccccc4[C@H]3C[C@]12C,-13.3,0.512807,4.737778,-13.3
C=C1C(=O)C=CC2=C1C1=C(C2=N)C(=O)C(C(=O)[C@@H]2C(=N)c3ccccc3[C@H]2c2ccccn2)C=C1F,-11.8,0.51295,4.865981,-11.8
CC1C(=O)OC(=N)ON1c1cnc(C2=Nc3c(F)cccc3CC2)cc1C1=Nc2ccccc2C(=N)C1=O,-12.8,0.510854,4.383012,-12.8
N=C=C1C=C(c2[nH]c3cc(F)cc(F)c3c2C2=CCC3=CC(=O)C(F)=C3O2)CC2=CC(=O)C(=N)N=C12,-12.9,0.529874,4.545318,-12.9
C=C1CC(=C2N=c3c(C)ccc(C4=CC=c5[nH]c(=C6N=NC(=N)C(=O)C6=N)nc54)c3=C2C)C(C)=C1C,-13.1,0.587479,4.654512,-13.1
CC1=C2C(=O)C(c3cc(C)ccc3-c3cc(C4=NC5=CNONC5C=N4)ccc3C)=CC=C2C(F)=NC1=O,-13.0,0.64915,4.615767,-13.0
CC1=CC=CC(=C2N=CC(c3c(C4=NOOC(=C5C=CC(=O)C(N)=C5)C4=N)c(C)c4n3CCC4)=CO2)C1=N,-13.3,0.519063,4.721351,-13.3
C=C1N=NCON1C1=CC(=C2CCN(C(=O)N3CCCCC3)C2NC(=O)N2CCCC(=O)C2)c2cc(Br)ccc2O1,-13.4,0.513828,4.515016,-13.4
N=C1C(N2C=NNCC2)=NC(C2CCCCC2)=CC1C1=CC(c2ccncc2F)=NC1=C1N=CC=CC1=O,-12.5,0.60249,4.789519,-12.5
Cc1cc(C(=O)Nc2c(C)c(N)nn2C2=CC(=O)C(=NCl)C=N2)c(F)c(N2CCOC2=C=N)c1,-12.7,0.566798,4.105091,-12.7
N=C1CN(c2nn(-c3cc4c(cc3Cl)C=CC4)cc2CC2=NC(N3CC(=N)OC3=O)=CC(=O)C2)CC(=N)O1,-12.6,0.535761,4.640204,-12.6
C=C1C(=C2CC3=C(CCC3)O2)[C@@H](Cc2ccc(C)cc2-c2cnnc(N)c2)NC2=C(C)C(=N)C(=O)C12,-12.7,0.5875,4.785924,-12.7
N=C1CC(=O)C(=N)N=C1C1=C(OC2=C(C3=NC(=N)C(=O)C3)Oc3c(F)cccc3C2)C(=O)c2cccc(F)c21,-13.1,0.552316,4.251599,-13.1
N=C1C=CC(c2cc3c(nc2ONc2nc4c(cc2C2CC5=C(CC(=O)C5)N2)C=CCC4)CC(=O)C=C3)=C1,-12.4,0.510494,4.941243,-12.4
CC=C1NC([C@H](Nc2cc(C)nc(N3CNOC(O)=N3)c2)c2cc(C)cc(C)c2)=CC1(C)F,-12.5,0.534001,4.868752,-12.5
N=C1CCCN(C(=O)NC2Cc3nc(N)ncc3C=C2N2OC(=O)c3ccccc3O2)C1=N,-12.8,0.535317,4.421528,-12.8
N=C1C=c2cc(-c3cc(-c4ccc5c(c4)=NC(=N)CC=5)cc(C4C=CC5=CC6=CC(=O)C=CC6=C5C4)c3)ccc2=N1,-12.9,0.513774,4.648814,-12.9
O=C1C=CC(=C2N=C(C3=C(C4=NC(=C5NOC(=C6C=CC(=O)C=C6)N5)N=N4)OC(O)=CO3)N=NO2)C=C1,-13.0,0.510699,4.876091,-13.0
