smiles,total,qed,sa,docking_score
C=C=C1C2=CC(C3=CC(=O)c4ccc(-c5cc(=O)n(F)c6c5C=NCC6C)cc43)=CC2=C2N=C(N)C(=O)C=C12,-15.9,0.609832,4.938722,-15.9
C=C1ON1C(=O)c1cccc(-c2cccc(C3=C(F)C(=C4C[C@H]5C(=N)NOC=C5CC4F)NOC3=O)c2)c1,-15.1,0.517583,4.894933,-15.1
Cc1ccc2c3c(ccc2c1C1=CC(=C2C=C4C(=N)C(CN)C4=C(Cl)C2)CC=C1)CC(=O)C(F)=C3,-16.0,0.502506,4.646772,-16.0
C=C1CC(c2cccc(C)c2-c2ccc3c(c2)C(=C)NS(=O)(=O)C3C)=CC2=C1C1(C)C(=O)C(=O)CN1C2=O,-15.0,0.596109,4.781885,-15.0
CNC1=NN=CC1=C1NC(=O)ON1C1=CCC(c2cc(C3=CC=C(C)C(=O)C3)c(C)c3c2CC=CC3=O)=C1F,-15.7,0.607106,4.571371,-15.7
CC1=c2c(ccc3c2=CN=N3)C(=Cc2ccc3c(c2=C2C=CC=CC2=O)=CCC3=C(Cl)C=C2C=CN=CC2)C1=O,-14.6,0.518568,4.65474,-14.6
C=C1C(O)=C(F)C(=O)c2ccc3c(c21)C=C(C1(F)OC=Nc2c4c(cc(F)c21)C(=O)C=CC4=O)C(=O)C3,-15.0,0.602696,4.691863,-15.0
N=C1OC(=O)N2C(=CC(C=C3CC(=O)C4=C(C3)c3cc5ccc(Cl)cc5cc3CC4)=C3OC(=O)COC32)O1,-16.7,0.521583,4.724296,-16.7
C=C=c1c(-c2cc3c(c(C4=CC(=O)C(=N)C(F)=C4)c2)CC(=O)CN3)c2c(c(F)c1=C=O)C(=N)C(=C)C=C2,-15.8,0.559004,4.77102,-15.8
Cc1c(F)c(C2=CC(=N)C(C3=CNNNC3)C=C2)c(C)c2c1C(F)=CC2=C1C=c2ccccc2=C1,-16.5,0.543501,4.882866,-16.5
C=C1CCCc2cc(F)c3c(c21)C1=CC=C(C)C1=CC3(F)C(=O)C(=O)N1CCc2nnnc(F)c2C1,-14.8,0.592872,4.655024,-14.8
C=C(c1ccc(-c2cc(=C3CC(=O)C(Br)=C(C)C3=O)c(F)c3c2=CC=CC3=N)cn1)c1connc1=NC,-15.7,0.515399,4.389664,-15.7
CC1=C2N=CC(=O)CC2N=C1[C@H]1C=CC=CN1C(=O)NC1=CC(=O)C(=O)c2cc3cc(Br)c(F)cc3cc21,-15.0,0.535973,4.743849,-15.0
CC1C=NNc2nn(-c3ccc(F)c(-c4cccc(C5=CON=C(N6CNC7=NCC(=O)N=C7C6)C5)c4F)c3)cc21,-14.8,0.509208,4.881639,-14.8
C=c1ccc(C=C2C=CC=C2C2=CC=CC2=Cc2ccc(=C3N=NOC3=O)c(=CCl)c2)cc1=C1CC(=O)C(=N)CC1=O,-15.7,0.606156,4.712395,-15.7
C=C=c1c2c(c3cc4c(c(F)c3c1=C=CC)N=C(N)NC4=C1C(=C)COCC1=O)=CC(=O)CC=2C,-15.9,0.560478,4.802761,-15.9
CC=c1c(C2=CC(=C3CC(=O)C=C(C)C3=O)C=CC2)c(Cl)c(F)cc1=C1C(=O)C(Cl)=CC2C(=O)C(=N)N=C12,-16.9,0.537338,4.878875,-16.9
CC1=CCC(=c2cc3c(c(C)c2C)=C(C)C(=O)NN3)C=C1C1=CC(=c2cc(C)c3c(c2)C(=O)N=NC=3)NC=C1,-17.3,0.544526,4.622647,-17.3
N=C1C=NC=NC1=C1CC1=C1C=CC2=CC(=O)C(c3ccc4c(c3)C(=O)C(=c3cnncc3=C3CCNN3)C4)=C2C1,-17.1,0.509793,4.709508,-17.1
C=C1C2=CCN=C2C(=N)C=C1c1ccc(F)c(-c2cccc(C3CN4N=NC(O)=NC4C(=N)C3=O)c2)c1,-15.6,0.58207,4.988897,-15.6
C=C1C(=O)NC2=C1C(N1N=C(Cl)c3c(c(C)c(C)c4cccc(C)c34)N1)C1=CC(=O)C=C1C2=N,-15.5,0.547881,4.571359,-15.5
C=C1N=NCC1=C1C(=O)C(c2cc3c(c(C)c2C)C(=O)C(=N)c2cc(C)cc(F)c2-3)=CC2N=C(N)N=C12,-15.9,0.572922,4.714921,-15.9
CN=C1C=Cc2c(ccc3c2CC(=O)C=C3C2=Cc3c(ccc4c3CC(=NF)C3=C4NOC=C3)C(=N)C2=C=O)C1,-16.0,0.523908,4.872164,-16.0
C=C1C=CC(=C=O)N(C)C1=C1N=C(c2ccc(C)c3c2C(=O)C2=C(Cc4cc(C)ccc42)C3=C)NC1=NF,-15.7,0.548319,4.378124,-15.7
CC1=CCC(=c2cc(C)c3c(c2)ON=NC=3)C=C1c1cc(F)cc(C2=C(F)C(=C3NNNO3)C(=NCl)C=C2)c1,-16.7,0.502444,4.884817,-16.7
C=C1C(=N)C(=O)Cc2ccc3c(c21)C[C@H](C1CCC[C@@H]2Cc4ccc5c(c4C[C@@H]12)CC(=O)NC5=O)CC3=O,-16.5,0.564936,4.695842,-16.5
C=C1C(=O)N=C(C)C1=C1N=C(c2ccc(C)c(C3=CC(=C4CCC(=O)C=C4F)CC=C3)c2C)NC(=N)C1=O,-15.9,0.555427,4.278453,-15.9
C=C1N=NC(=O)C2=C1C(=O)C1=C(Cc3c1cccc3-c1cccc3c1CC1=C3CC3=C(CC(=O)NC3=N)C1=O)C2=CC,-16.9,0.513553,4.256196,-16.9
N=C1CC2=C(N=C(c3cc4c(c5ccccc35)C(=O)CC4=C3C=NCCC3)C(=O)C2=C2C=NON=C2F)NC1=O,-17.1,0.536557,4.535841,-17.1
C=C1C(=N)N=NN=C1[C@H]1NC(=O)N2C[C@](C)(c3c(C)ccc4ccc(C)cc34)C12F,-14.8,0.723389,4.836963,-14.8
CC1=C(c2cc(F)c3ccc(F)c(C4CCC5(CC4)N=C4NNCC4=C4CC(=O)N=C(F)N45)c3c2)C=CC1=O,-16.2,0.548369,4.578274,-16.2
CC1=CC(=N)C2C(=N1)N=C(C1=NN3C(=C=O)CC(=C=O)C(F)=C3c3c1cc(C)c(C)c3C)c1cccc(C)c12,-15.9,0.514574,4.914821,-15.9
Cc1ccc2c3c(ccc2c1)C(=O)C(=N)C=C3CCC1=NC2N=C(F)C(=O)CN2c2ccc3c(c21)COC3=N,-16.2,0.510115,4.57541,-16.2
N=C=C1C=CC2=C3C(=NC=NS3(=O)=O)CC(c3ccc4cccc(C5=CC=C6CNS(=O)(=O)N=C6C5)c4c3)=C2C1,-16.3,0.524767,4.657838,-16.3
C=C=C=c1c(=C=C)cc(-c2cccc(C3NC4=NC(=N)OC4C(=N)C3=O)c2)c2cc(F)ccc12,-15.8,0.526032,4.967014,-15.8
CC1(F)C(=C2CC(F)c3ccc(-c4cc5c(cc4F)CCC(=O)N5)cc32)C=C2NC(=O)CCC21F,-15.4,0.505875,4.661345,-15.4
CC1=C(c2cc(C)c3c(c2)-c2cc4ccc(F)cc4c(=O)n2C(=N)C3F)CC2C(N)=NCN=C2C1=O,-15.4,0.540982,4.60753,-15.4
C=C1C(=N)C(=N)C(=O)C=C1C1=NN=CC(C2=NCCC(=C3c4ccccc4-c4cccc(F)c43)C2)C1,-15.5,0.509701,4.564062,-15.5
C=C=C=c1ccc2cccc3cc([C@H]4C=COC(C5=NC(=N)NC(=N)C5=C)=C4)cc1c23,-14.7,0.553489,4.939824,-14.7
N=C1Cc2cccc(-c3cccc(C4=CC(C5=CC(=O)CC6=C5C=NC(=N)C6=O)=CC(=N)C4=O)c3)c2C=N1,-15.1,0.549668,4.151815,-15.1
CC1=CC2=C(CCC(=O)[C@@H]2c2cc3c(c(-c4ccc5c(c4)CC(=O)CC5)c2)C(=O)CC3=N)C(=N)C1=N,-16.0,0.523169,4.36399,-16.0
C=c1c(=N)c(=O)c(=O)c1=C1C=C(C2=C(F)C(=C3C=C(C)C=CC3=N)C3CC=Cc4c(F)cc(C)c2c43)CO1,-17.6,0.578821,4.977017,-17.6
N=C1CCC2(F)C(=Cc3ccc4c5c(c(F)ccc35)C(=O)CC4=C3C=CCC(=O)C3)OC(=O)C(F)=C2C1=O,-17.3,0.507228,4.701047,-17.3
C=C1CC(=C)c2cc(-c3cc(=C=O)c(C)c(C4=CC=C5C(=O)C(=N)C(F)=C(C)C5C4)c3=C)c(C)cc2C1,-15.8,0.560558,4.930283,-15.8
C=C1C(=O)C=Cc2c1c(-c1ccc(N3OC(=N)n4nnnc4C3=CCl)nc1C)cc(=C1CC1)c2=CC,-16.5,0.541309,4.420238,-16.5
C=C1CC(=C2C(=C3C(=N)C=NC3=N)c3c(=C4C=CC(C)=CC4=O)c(=C)c(C)c4cccc2c34)C=CC1=NC,-17.7,0.531292,4.458593,-17.7
CN=C1C(=O)C(Cl)=NC2=C1C(=O)CC(c1ccc(F)c(-c3cccc(C4=NN5NC(=O)NC(=O)N5C(C)C4)c3)c1)=C2F,-15.1,0.554938,4.545487,-15.1
CC1=CCCc2cc3c(c(C(C)=Nc4c5c(cc6c4NC(=O)C6)C(=C=N)C5)c21)=C(F)C(=C1C=NNCC1)C=3,-16.0,0.540985,4.753939,-16.0
N=C1CSC(=O)C2=CC(=O)c3ccc(C4=CC(c5ccc6c(c5)C(=O)C(F)C(=O)C6=NCl)=CCC4=O)cc3C12,-15.7,0.534516,4.859792,-15.7
C=C1C(=NF)C=C(c2ccc3c(c2)N(N2C(=N)CC4=CC(=O)C=C42)OC(=CF)C3)c2cc(F)c(F)cc21,-15.7,0.521765,4.525455,-15.7
C=C1C(=N)c2ccc3c(c2-c2c1cc(F)c1c2C(=O)CC1=CC)C=CC(=N)C3=c1nnc2n1CCOC=2,-17.3,0.50449,4.626656,-17.3
CC1=C2C=NC(=O)C=C2c2ccc(C)c(C3=CC=CC(=C4C=C5N=C(N)C(=O)CN5C(F)=N4)C3)c2C1,-16.5,0.617977,4.483476,-16.5
CC1=C(c2cc(C3=C(F)C(N4OC(=O)NC4=C4C=NN=C4N)=CC3)c3c(c2C)C(=N)C=CC3)CC(=O)CC1,-15.9,0.548643,4.643685,-15.9
N=C1CC(=O)c2cc3c(c(C4C=CC(c5c6c(cc7c5CC=CC7)C=CCC6)=C4)c2C1)C(=N)C(=O)C3,-15.7,0.55385,4.847609,-15.7
CN=C1Cc2cc(-c3cc(C)c(F)c(C4=C(F)C=C5C(=NC)C(=O)C=CC5(F)C4)c3)c(C)cc2C(=O)C1=N,-15.7,0.542957,4.593208,-15.7
C=C1c2c(C)cccc2-c2c(F)ccc(C)c2N1C(=O)c1ccc2c(n1)N1C=NC3=C(ONN3)C1CC2,-16.7,0.518326,4.346224,-16.7
C=C1CCc2c1c(C)cc(C)c2-c1cn(C2=CCC(=NC3NNN3)C3=C2C=CC3=NF)c2c1CC(=O)C2=N,-15.0,0.503936,4.818562,-15.0
O=C1N=C(F)C(C2=CCCC(c3cc(C4=C(Cl)C(=C5C=NONC5=O)C(=O)N=C4)ccc3F)=C2)=CC1=C1CN=NN=N1,-15.3,0.504706,4.687354,-15.3
Cc1c(C2=CC3=NC(=N)C(=O)C3C(Cl)=C2)cccc1-c1cccc(C2=CC3C(=O)N=NN=C3C(=N)C2=O)c1C,-15.4,0.566506,4.954728,-15.4
C=c1c(-c2cc(-c3cc4c(cc3C)CC(F)C(=O)C4=NC)ccc2N)cc(C)c2c1=CC1=NC(=O)N=C1C2=O,-15.3,0.523144,4.428599,-15.3
C=C1C=CC(=O)c2c1c(C1C=CN(C3C(F)=CN=C4NN=C(N)C(=O)N43)C=C1)c1ccccc1c2C,-15.5,0.684412,4.695995,-15.5
CC1=C(F)c2ccc(C3=CC(=N)c4c(F)cccc43)cc2[C@H]1C1=CCC2=C1C(=N)C(=O)C1C=CC(=O)N=C21,-15.7,0.540463,4.946317,-15.7
Cc1ccc2c(c1)CC1=CC(=O)CC(F)=C1C2=CC=C1C2=C(F)C(=O)C(=N)C(=N)C2C2=CC(=O)CC12,-16.3,0.590965,4.944912,-16.3
C=C1C=Cc2cc(C)c(-c3cccc(C4=C(C)C(F)=C5C(=O)C(=N)N=C(N)C5(F)C4)c3)cc2C1=NF,-16.0,0.549569,4.583214,-16.0
C=C=c1[nH]c(=O)c(-c2cc(F)cc3c2C=C(C2=C(F)CC(=O)C4=C2CC(=N)C(=N)C4)C3)cc1=C=C1C=COC1,-16.6,0.558787,4.949391,-16.6
CC1=c2c(c(C)cc(-c3cccc(-c4cccc(C5=CC=C6CC(=C=O)ON=C6C5)c4)c3)c2=C=O)C(=N)NC1=O,-15.5,0.508944,4.183881,-15.5
C=C1C(=N)C2=CC=C(c3ccc4c(-c5ccc6c(c5)C=CC(=O)C6=N)cc(=C)c(=C=O)c4c3)C(=C)C2C1C,-15.5,0.52157,4.921347,-15.5
O=C1C=C(F)C2=CN(c3c(Cl)c(N4C=C5C(F)=NC(=O)C(F)=C5NO4)c4c5c(cccc35)C(=O)C=C4)OCC2=C1,-15.9,0.548077,4.670005,-15.9
C=C1C(=O)c2ccc(C3=CC4NN=C(N)C4C4C3C(Cl)=C(C)N4C)cc2-c2cc(C)c(C)cc21,-15.8,0.585026,4.840745,-15.8
O=C1C=C(c2ccc3cccc(C4=NN(C5=NC6ONNNC6=C5)C(=O)C4)c3c2)C=C2CC=CC(F)=C12,-16.2,0.592715,4.662315,-16.2
C=C1C(=N)c2cccc(-c3ccc(N4OCCCC4=O)nc3)c2C=C1C1C=C2C3=NONN3C(=N)CN2C1=O,-16.0,0.561191,4.90413,-16.0
O=C=C1NC(c2cccc(-c3cccc(C4=CC(=C5NNC=CO5)CN=C4)c3)c2)=CC(=C2C=CN=N2)C1=C=O,-15.0,0.528935,4.584853,-15.0
C=C1C(c2cccc(-c3cccc(C4=CC(=O)C5CC(=O)C(=N)C(=O)C5=C4)c3)c2)=CC(=O)C2=C(F)OC(=N)C(=O)C12,-16.2,0.587251,4.689203,-16.2
N=C1C(=O)C(C2=CC(c3cccc4ccc(C5=CC(=O)C6C(=O)CCCC6C5)cc34)=CC2=O)=C2CNNN2C1=O,-16.2,0.517319,4.640252,-16.2
N=C1C=NC(N2CC3=C(F)C=C(c4cc(-c5ccc6c(c5F)C5=CC=COC5=NC6)ccc4F)C3=CC2=O)=NC1=N,-15.6,0.528733,4.462945,-15.6
C=C1C2=CC(=O)CC2=C(F)OC1=C(F)c1cc2c(c(-c3ccc4c(c3)C(=N)C(=O)C4(F)F)c1)C(F)ONC2=O,-15.7,0.500476,4.999349,-15.7
C=C1CCC(=C2C(=N)C=C(c3ccc4c(c3)C(c3ccc(=C5C(=N)C=NC(=O)C5=O)c(=C=O)c3)=CC4=O)C=C2C)CO1,-15.9,0.550686,4.485214,-15.9
C=C1CC=C(C2=C3C(=N)N=CN=C3C(=O)N=C2)C(C)=C1c1cccc(-c2cc3c([nH]2)C(=N)C(=O)N=C3Cl)c1,-15.7,0.543382,4.368252,-15.7
C=C1Cc2c(cc(-c3cc4c(c5c3CC(=O)C5=N)C(=C)N3C=NNC(=O)C3=C4)c3c2C(=C)C2=CCNN=C23)C1=C,-17.8,0.527188,4.964489,-17.8
C=C1C(=C2CC(=N)c3c(C)cccc32)C2=C(F)C=CC(=O)C2C1=C1CNC2=C1CCN2c1c(F)c(=O)c1=N,-16.8,0.543709,4.885325,-16.8
C=C=C1Cc2ccc(C)c(-c3ccc(F)c(C4=NN5C(=NN=NC5=C5N=NN=NN5)C(=N)C4=N)c3)c2C1,-16.4,0.508068,4.664956,-16.4
N=C1C(=O)ONC2=C(Cl)C(=O)C(c3cccc(-c4cccc(C5=C[C@@H]6C(=N)C(=O)C(=O)C6C=C5)c4)c3)=C[C@H]12,-15.3,0.522872,4.775228,-15.3
N=C1C(=O)C(=O)N2NC=Nc3cc(C(Cl)=C4C=C(c5cc6c7c(c5F)C(=O)C(=O)C(=O)C7=CCC6=O)C=CC4)cc1c32,-16.3,0.514585,4.529471,-16.3
C=c1cc2c(C3=CC=C4NC(=O)C(=N)C4(C)C3)cc(=C)c(C)c2cc1-c1ccc2c(c1)C(=O)CN=C2,-15.3,0.590581,4.725439,-15.3
C=C1N=C(N)C(=N)[C@]12CC(c1ccc3ccc(F)c(-c4ccc(C)c(C)c4)c3c1)=NCO2,-14.8,0.599421,4.345229,-14.8
Cc1ccc2c(c1)C(C1NC(=O)N=C(Cl)N1N1N=CC3=C(CC(=N)CC3=N)O1)c1cc(C)ccc1-2,-14.5,0.53646,4.675266,-14.5
C=C1CCC=C(c2cc3c(c(-c4ccc(=C5C(=N)C5=O)c(=C5COC5=N)c4Cl)c2)CC=C(F)C3=C)C1=N,-15.9,0.525006,4.473475,-15.9
CC1=CC(c2cccc(-c3cc(C4=CC(=C5NNN=CC5=O)CC(=O)C4)ccc3F)c2)=CC(=C2N=NON=N2)C1=O,-15.7,0.512816,4.298526,-15.7
Cc1ccc(C2=C(F)C(N3C=NC(C)C3=N)=NC(=O)C2=N)cc1C1=CC(=c2[nH]c3c(nc2=O)C(=O)N=CC=3)CC=C1,-15.5,0.517593,4.990393,-15.5
CC1=C(C)c2ccc(C3CC(=C4ONNO4)C=CC3=C=O)cc2C1=C1C=c2ccc(C)cc2=C1F,-17.3,0.619841,4.857587,-17.3
CC1=C(c2cc(C)c(C)c(-c3nc4c(c(F)c3C)N(C3=NNNN=N3)C(=O)[C@@H]3CC(=N)CN43)c2)C=CC(=O)C1(C)C,-16.0,0.50081,4.702416,-16.0
N=C1C(=O)C(Cl)=C2C(=N)C(=O)N(c3cc4c5c(cc(F)cc5c3F)C(=O)N4C3=CC(=O)CCC3)CC2(F)C1=O,-16.2,0.585107,4.546021,-16.2
C=C1CC2=C(C=C1Cc1ccc3c(c1)C(=CC)C(=O)CN3)C(=CF)c1c(cc3c(c1F)=C(C)CNN=3)C2=O,-15.6,0.586763,4.421733,-15.6
C=C1C(c2cccc(-c3c(C)c4c([nH]c3=O)C(=N)C=CC4=N)c2)=CC2=C1C(=N)C(=O)CC2=NF,-15.3,0.544038,4.294765,-15.3
CC1=CC2=C(c3ccc(F)c(-c4cccc(C5=CC(=C6NN=NO6)C(=C6CON6)C5)c4)c3)C=CC(=O)C2=CC1=O,-15.7,0.539214,4.09631,-15.7
N=C1OC(=C=O)C2OC(F)=C(c3ccc4cccc(C5=CC6=CC(=C=O)C(=N)C(=O)C6=CC5=O)c4c3)C=C2C1=O,-15.8,0.563446,4.902991,-15.8
C=C1C2=CC(C3=CC(=C)c4ccc(-c5cc(=O)oc6c5C(N)=NC6=C=NC)cc43)=CC2=C2N=C(N)C(=O)C(F)=C12,-16.2,0.570578,4.560407,-16.2
C=C1OCCN1C(=O)c1cccc(-c2cccc(C3=CC(=C4C[C@H]5C(=O)N=CC(Cl)=C5CC4=NF)ONC3=O)c2F)c1,-15.5,0.542565,4.675307,-15.5
CC=C1C=Cc2c(ccc3c(C4=CC(=C5CC(F)=c6c(=O)c(=N)c6=C5F)C=CC4=O)c(F)ccc23)C1=O,-16.0,0.520293,4.082138,-16.0
C=C1C=NC(=O)C2Oc3c(C)cc(C4=C(c5ccc6c(c5)C(=O)NS(=O)(=C=O)C6=O)C(F)=CC4=O)cc3C(=O)N12,-15.2,0.54601,4.954234,-15.2
CC=C1C(=O)C2NC(=O)C(c3cccc(-c4cc(C5=CC=CCC5=O)ccc4C)c3)N2C1=C1C=CON=C1,-14.6,0.614529,4.697149,-14.6
CC1=CC(=O)Cc2c1ccc1c2CC(=N)C1=C1CC1=CC=C1C=Cc2c1ccc1c2C(O)=NC(=O)C1=O,-15.1,0.554757,4.207343,-15.1
N=C1CC(=O)N2C(=NC(C=C3CC(=O)C4=C(C3)c3cc5ccccc5cc3CC4)=C3C(CO)NOC32)N1,-16.6,0.507084,4.917035,-16.6
C=C1C(=N)c2c(c(-c3cc4c(c(C5=CC(=O)C(=N)C(F)=C5)c3)CC(=O)CN4)c(=C=CF)c(=C)c2F)C=C1C,-16.5,0.519255,4.747245,-16.5
C=C=c1cc2c(=C3CC4=C(C=C3C)CCC(=C)C4=N)c(=C=O)ccc2cc1=C1C(N)=CC(=N)C(C)=C1F,-16.7,0.53205,4.975449,-16.7
Cc1c(C)c2c(c(C)c1C1=C(F)C(=N)C(C3=CNNNC3)C=C1)C(=C1C=c3ccccc3=C1)C=C2F,-16.7,0.517185,4.832394,-16.7
C=C1CCCc2c(C)cc3c(c21)C1=CC=C(C)C1=CC3(F)C(=O)C(=O)N1CC(=O)c2nnncc2C1=O,-15.1,0.586185,4.696549,-15.1
C=C(C1=C(Cl)N=NC1=N)c1ccc(-c2cc(=C3CC(=O)C(F)=C(F)C3=O)c(F)c3c2=CC=CC3=O)cn1,-15.8,0.611916,4.319273,-15.8
Cc1cc2cc3c(cc2cc1F)C(=N)C(=O)C=C3NC(=O)N1C=CC=C[C@@H]1C1=NC2CNC(=O)N=C2N1,-15.2,0.506376,4.934123,-15.2
C=C1C=C(C(=O)N2C=NC3=NC=CNC3=N2)C=C(C2=CCCC(c3cc(N4CC5=NCNNC5=N4)ccc3C)=C2C)C1,-14.6,0.521588,4.947903,-14.6
C=C=c1cc(C2=CC(=O)C=CC2=Cc2ccc(=C3C=NOC3=N)c(=C(F)Br)c2)ccc1=C1NNOC1=C,-16.1,0.526196,4.843343,-16.1
C=C=c1c2c(c3cc4c(c(C)c3c1=C=C)C=C(C)OC4=C1C(=N)C(=O)OC(C)=C1C)=C(C)CCC=2C,-15.7,0.575368,4.755777,-15.7
CC=c1c(C2=CC(=C3CC(=O)C=C(C)C3)C=CC2)c(C)c(O)cc1=C1C(=O)C(C)=CC2C(=O)C(=N)N=C12,-17.2,0.622559,4.950128,-17.2
CC1=CCC(=c2cc(C)c3c(c2)NNC(=O)C=3C)C=C1C1=CC(=c2cc3c(c(C)c2F)=CN=NC3=O)CC(F)=C1,-17.4,0.580687,4.716651,-17.4
C=C1C(Br)=NC(=N)C1=C1CC1=C1C=CC2=CCC(c3ccc4c(c3)C(=O)C(=c3cnncc3=C3COCN3)C4=O)=C2C1,-17.3,0.504223,4.71263,-17.3
C=C1C(=O)C=C(c2ccc(C)c(-c3cccc(C4ON5N=CN=NC5C(=N)C4=O)c3)c2)C2=C1C(=O)CNC2,-15.5,0.613409,4.862823,-15.5
C=C1OC(=O)NC2C(=N)C=C(c3cc4c(c(-c5ccc6c(c5)C(=O)N=CC6=O)c3)C(=O)C(F)C4=C)C=C12,-15.7,0.646211,4.877521,-15.7
Cc1c2c(c3c(C)ccc(F)c3c1C)C=NN(C1C3=CC(=N)C=C3C(=N)C3=C1CC(=O)N3)N2,-15.7,0.539828,4.835565,-15.7
N=C1C=C2C=C(c3ccc(F)c(C4=CNOC(c5cc6c(c7c5=COCN=7)=CC(=O)C=6F)=C4)c3)CC(=NCl)C2=C1F,-15.6,0.590929,4.962203,-15.6
N=C1C(=O)C(C2=CC(=O)Cc3c2ccc2c3C=CC3C=CC=C23)=Cc2c1cc(F)c1c2CC(=O)C2=C1NON=C2F,-16.0,0.543932,4.996872,-16.0
C=C1C=CC(=C=O)N(C)C1=C1N=C(c2ccc(C)c3c2C(=O)C2=C(Cc4cc(C)ccc42)C3=C)NC1=NF,-15.7,0.548319,4.378124,-15.7
CC1=CCC(=c2cc3c(c(C)c2C)=C(C)C=NO3)C=C1c1cccc(C2=CC(=C3NOOO3)C(=NCl)NC2=O)c1,-16.6,0.539774,4.787444,-16.6
C=C1C(=N)C(=O)Cc2ccc3c(c21)C[C@H](C1CCC[C@@H]2Cc4ccc5c(c4C[C@@H]12)CC(C)NC5=O)CC3=O,-16.3,0.564499,4.870361,-16.3
CC1=C(C2=CC(=c3cc4c(c(C)c3C)=NCN=C4)C=CC2)C(F)=CCC1=c1cc2c(c(F)c1F)=NN=NC2=O,-16.2,0.550047,4.731873,-16.2
C=C1C2=C(C(=N)C3=C1c1cccc(-c4cccc5c4CC4=C5CC5=C(C4=O)C(C)N=NC5=O)c1C3)C(=O)N=NC2=O,-16.7,0.544509,4.69197,-16.7
C=C1C=CCC1=C1C(=N)C=C(c2ccc3c(c2)C(c2ccc(=C4C(=N)NC4=C=O)c(=C=O)c2)=CC3=O)C(C)=C1C,-16.4,0.521872,4.637708,-16.4
C=C1C(=N)N=NN=C1[C@H]1C(=N)C(=C)N2C[C@](C)(c3c(C)ccc4ccc(C)cc34)C12C,-15.1,0.69055,4.930738,-15.1
O=C1CC2=C(c3cc(F)c4ccc(F)c(C5CCC6(CC5)N=C(F)C(=O)C5CNCCN56)c4c3)CCC=C2O1,-16.0,0.543877,4.850149,-16.0
CC1=CC(=N)C2C(=N1)N=C(C1=NN3C(=C=O)CC(=C=O)C(C)=C3c3cc(C)c(C)cc31)c1cccc(F)c12,-15.8,0.555149,4.823698,-15.8
Cc1cc2ccc3c(c2cc1C)C(CCC1=CC2NCC(=O)N2c2ccc4c(c21)CC=NC4=O)=CC(=N)C3,-16.3,0.510268,4.517818,-16.3
N=C=C1C=NC2=C3C(=NC=NS3(=O)=O)CC(c3ccc4cccc(C5=CC=C6CNS(=O)(=O)C=C6C5)c4c3)=C2C1,-16.2,0.524767,4.709636,-16.2
CC=C=c1cc(-c2cccc(C3CC(=N)C4C(=O)ON=C4C3=N)c2)c2cc(F)ccc2c1=C=CC,-16.0,0.543923,4.868704,-16.0
Cn1c2c(c(-c3cccc(-c4cccc(C5=CC6N=CN=CC6C6=C5CCNC6)c4)c3)cc1=O)CCNC2=O,-15.1,0.556522,4.403062,-15.1
O=C1NCC2=C(C3=Cc4c(C5=CCc6ccc7c(c6C5)CCNC7)cc(F)c(F)c4CC3)CC=CC2=C1F,-15.1,0.539624,4.085123,-15.1
O=C1C=CC2=CC(=C3CCC=C(C4=CCCC(=C5C=C6CN=CC(=O)C6=C6NCCN56)C4)C3)N3CC=NC3=C12,-15.2,0.569096,4.760273,-15.2
C=C1CC=C(c2ccc(C)c(C3=CC=C(C4=CC(=N)C5C(=O)ONC(=O)N5C4=C=O)C3)c2)C(=C)C1=C,-14.8,0.617087,4.953852,-14.8
N=C1CC2=C(C=N1)C(C1=CC(=N)C(=O)C(c3cccc(-c4cc(F)cc5c4C=NC(=N)C5=O)c3)=C1)=CC(=O)C2,-15.3,0.511385,4.271782,-15.3
CC1=CC2=C(CCC(=O)[C@@H]2c2cc3c(c(-c4cc(F)c5c(c4)CC(=O)C(=N)C5)c2)C=CC3=N)C(=N)C1=O,-16.5,0.519656,4.602464,-16.5
C=c1c(=N)c(=O)c(=O)c1=C1C=C(C2=CC(=C3C=CC(C)=C3F)C3C(=O)C=Cc4ccc(C)c2c43)C(=O)N1,-17.5,0.592029,4.789452,-17.5
N=C1OC2(F)C(=CC(=O)OC2=C(F)c2ccc3c4c(c(F)ccc24)C(=O)CC3=C2C=CC(=O)CC2)C(=O)C1=N,-17.5,0.514976,4.779025,-17.5
C=C1C(=O)CCc2cc(C)c(-c3cc(=CC)cc(C4=CC=C5C(=N)C(=N)C(F)=C(F)C5C4)c3=C)cc21,-16.0,0.513991,4.834993,-16.0
C=C1CC=CC2=C1C(c1ccc(N3Cc4nnnn4C(=N)C3=O)nc1)=CC(=C1NC(=CF)CC3=C1N=CCO3)C2=O,-17.1,0.542755,4.687051,-17.1
C=C1CC(=C2C(=C3C(=N)C(N)=NC3=O)c3c(=C4C=CC(C)=NC4=O)c(=CF)c(C)c4cccc2c34)C=CC1=NC,-18.0,0.50751,4.536228,-18.0
CC1=C(c2cccc(-c3cccc(C4=NN5NC(=O)NC(=O)N5C(=O)C4)c3)c2)CC(=O)C2=C1CC(C)C(=O)C2C,-15.2,0.605693,4.47836,-15.2
CC1=CCC(=O)c2cc3c(c(C(C)=Nc4c5c(c(F)c6c4NCC6=O)C(=C=N)C5)c21)=CC(=C1CCOC1)C=3,-15.8,0.602972,4.76674,-15.8
