smiles,total,qed,sa,docking_score
C=C1C2=C(NC(=O)C2=N)[C@@H](c2cccc(C3=CC([C@@H]4CC=CC(=O)O4)=CC(=O)C3)c2)c2ccccc21,-16.8,0.644656,4.462721,-16.8
O=C1C=CC(=C2C=C(C(F)=C3CC=C4N=NN=C(c5ccccc5)N4N3)Cc3c(Cl)cccc32)N=N1,-16.4,0.539344,4.255734,-16.4
N=C1C(=O)N=NC2=C(c3cc(F)nc(C4=c5nc(Cl)ccc5=C5C=CC(=O)C(F)=C54)c3)C3=CC(=O)CC=C3C12,-16.7,0.586779,4.902402,-16.7
C=C1C(c2cc(=C3C=COC=C3)cc3c2=CC=CC3=N)=CC=C1c1cc(=C2C=CC(F)=CC2)c(F)c2c1=CC=CC2=O,-17.5,0.552056,4.912023,-17.5
CC1C(=C2C=C3C(=O)C(=O)C=C3C(=O)C2)c2ccccc2CC1C1=c2cc3c(cc2CCC1)=CCC=C3,-17.4,0.555758,4.613033,-17.4
C=C1NC(C2C=C3C(=C=O)C(C)=C(C)CC3=C(C)C2)=CC(c2ccc3c(c2)C(=C=O)C=CC3=O)=C1F,-16.2,0.52333,4.971582,-16.2
CC1=CC(=C=N)COC1=c1cc(-c2cc3c(c(=C4CC(=O)C=CC4=C=N)n2)=CC=CC3)ccc1=C1C=CC=CC1,-19.2,0.564184,4.768348,-19.2
CC1CC(=CC2=c3cc4c(=O)ccc(Cl)c-4c(=C4C=CC(=O)C=C4)n3NC2)C(C2=C(F)C(Cl)=C(F)OC2)=CC1=O,-17.3,0.57435,4.874083,-17.3
Cc1cc2c(cc1C1=CC(=C3C=CC(=O)ON3)CC=C1)C(C1=CC(=C3C=CC(=O)C=C3F)NN1)=CC(=O)C2,-17.6,0.557831,4.234409,-17.6
O=C(CC1=C2C(=O)Cc3ccccc3C2=CC1)C(=O)C1C=c2ccc3ccccc3c2=CC1,-16.6,0.590957,3.937217,-16.6
C=C=C1C2=CC(=N)C=C2c2ccc(-c3nc(-c4ccc5c(c4)C(=CF)CC5=O)c4c(n3)=CC(=O)C=4)cc21,-16.2,0.551092,4.210917,-16.2
C=C=C=C=C1C=C2Cc3cccc(-c4cc(C)cc(N5OC(=N)C6C(C)=CC(=N)N=C65)c4)c3C2=N1,-16.8,0.577261,4.975882,-16.8
CC1=C(c2cccc3c2CC(=C2C4Cc5ccccc5CC24)N(C=O)N3)CC2CN=C(N)N=C2N1,-16.2,0.593988,4.922325,-16.2
CN1c2cnccc2C2=c3cc(N4NC5=CC(=O)CC=C5C5=C6CCC=CC6=CCC54)ccc3=CCC21,-17.1,0.668546,4.901816,-17.1
C=c1c(C)cc2c(C3=NC(C4C5=C(C=CC(=O)C5)c5ccccc54)=CC(=O)C3)nc3c(c2c1=CC)CCNC3,-16.9,0.561918,4.598651,-16.9
C=c1c(O)cc(-c2cccc(-c3cccc(C4=CC=CC5C(F)C(=O)C(F)C45)c3)c2)cc1=C1C=NN=C1,-15.9,0.57102,4.80397,-15.9
N=C1CC(=NC2Oc3c(ccc4c3CCC4=O)C3CCC=CC23)Oc2c1ccc1c2CCCC1=O,-16.0,0.573841,4.808224,-16.0
N=C1CC(=C2CC=C3C(=N)C=CC(=CCC4C=c5c([nH]c(=O)c6ccccc56)=N4)C32)c2ccccc2O1,-16.9,0.502801,4.989185,-16.9
Cc1cc2c(cc1C1=CC3C=CC=CC3C(c3ccc4c(c3)C(=O)CC4=O)=C1)C1(F)CNC(=O)C1=C(F)C2=O,-16.6,0.543025,4.894357,-16.6
O=C1C=CC(=CC2=NNCC2=C2C=CC3C(=C2)C=Cc2ccccc23)C(c2ccccc2)=C1,-16.3,0.669492,4.079056,-16.3
O=C=C1CCC(=C2CC(C3=Cc4ccc5c(c4C(=C4C=CC(=O)NC4)C3)=CCC=5)=Cc3ccccc32)C=C1F,-18.5,0.512519,4.507537,-18.5
N=C1C=CC=C2C1=Cc1ccccc1C2C(=O)NC(=O)SC1C2=CC(=O)C=CC2=Cc2ccccc21,-15.9,0.554675,4.591096,-15.9
C=C1C=CCC(=C)C1=C1C=C2C(=O)NC=NN2C(c2cccc(C3=CC(=C4C(=C)C4C)Oc4ccccc43)c2)=N1,-16.3,0.502295,4.663167,-16.3
O=C1C=C(C2=CCCC(C3=CCCc4cc5c(cc43)ONOC5)=C2)c2cc3c(=O)ccoc3cc2C1,-18.2,0.539336,4.039166,-18.2
C=C=C1C(=C2C=c3ccc(C)c(C)c3=N2)CC=C(C)C1=C1CC(C2=CC(=O)CC(C3=CCC(=N)C3)=C2)=CNO1,-17.9,0.501306,4.808655,-17.9
C=C1C=C(C(=O)n2cc3c(c2=CC)=C(C)C(F)CC3=O)C2=C(C1)C(=O)c1cccc(C)c1C2F,-15.6,0.634463,4.862021,-15.6
C=C1CC2C=CC3=CCC(CCC4=c5c(ccc6c5=C(c5cccc7c5CCC7)C(=N)C=6)=CCC4)=C3C2=CC1=N,-18.9,0.543793,4.971628,-18.9
CC1=Cc2c(cc3c(c2C(=O)NC(O)c2c4c(cc5ccc6c(c25)CC(=O)C=C6)CCC4)CCOC3)C1=O,-17.2,0.509406,4.201309,-17.2
C=c1ccc2c(n1)N(F)c1cccc(C3=CCC=C(NC4=CCC(=C5N=NCCN5)C5=C4ONC(=O)C5)C3)c1C=2,-17.1,0.519717,4.972331,-17.1
N=C1C=C(c2cccc(C3=CC(=O)C=C(C(=O)n4oc5c(c4=O)=CCCC=5)C3)c2)CC2C(=N)CC=C12,-15.4,0.706024,4.770251,-15.4
N=C1C=CC(=O)c2ccc3c(c21)[C@@H](C1=CC([C@H]2CC(=O)Nc4ccc5c(c42)C=CC5=O)CC=C1)C=CC3=O,-16.9,0.572027,4.838972,-16.9
C=C1CC(=O)Nc2cc(C3CC(=C4C=CC(=O)C=C4)c4ccc(=O)[nH]c4C3)c(=C)c(=C3C=CC(=O)C(F)=C3)c21,-16.9,0.604592,4.463925,-16.9
C=c1ccccc1=c1ccc(-c2ccc(=C3C=CC=CC3=O)c(=C3C=CC(=N)OC3F)c2)cc1=C1C=CNN=C1,-18.7,0.512847,4.722331,-18.7
C=C1CC=C2C(=O)C=CC2=C1c1cc(C2=c3c(C)c(C)c(=O)[nH]c3=CC2)c2c(c1)C(F)(F)OC(=C)C2C,-17.1,0.645528,4.822727,-17.1
N=C1C(=O)C2C=CC=C2c2cc(-c3ccc4c(c3)C3=CC(=O)CC(=O)C3C3C(=N)CC(=O)C=C43)cc(F)c21,-17.5,0.556336,4.943446,-17.5
Cc1c(O)cc(-c2cccc(C3=CC(=O)C4CC5=CC(N)=NC5=NC4=N3)c2)nc1C1=CC2=CC(N)=NC2=N1,-15.7,0.588812,4.810598,-15.7
CC1=CC(=O)c2ccccc2C1=CC(C)C1=CCc2cc(C)ccc2C1=C1NOC2=C1C(=N)CC=N2,-16.8,0.538139,4.355734,-16.8
C=C1C=Cc2ccc(C3=c4cc5c(cc4=CC3=C(N)C3=C(F)C(=O)C4=CC(=O)C=C(F)C4=C3)CC(=N)C(=N)C5)cc21,-16.7,0.531368,4.622421,-16.7
C=c1ccc(F)cc1=C1C=CCC1=C1C=CC(C2=CC(=C3CC=CC3=c3cc(F)ccc3=C)C(C)=CC2=O)=C1,-17.2,0.510211,4.219278,-17.2
CC1=CC(=N)N=C(c2cccc(-c3nc(C4=COC=CC4=C4C=CNC(=O)C4)ccc3C)c2)C1=C1C=CC(=O)NC1,-16.8,0.508141,4.329181,-16.8
Cc1cc(-c2cc3c(c(C4=CCC5CCCC5=C4)c2)NC(=O)C3)cc2c1CC1=C(ONOC1=O)C2=N,-15.7,0.572295,4.50896,-15.7
C=C1C=CC(=c2cccc3c2=CC(CCC(C)C2=CC=Cc4cccc(=C5C(=C)C=CC5=N)c4=C2)=C3)CN1,-18.9,0.629986,4.975599,-18.9
FC1(c2cccc3c2CC=C(C2=CCc4c(cccc4C4=NN=NNN4)C2)C3)N=NC=NN1,-15.7,0.632484,4.908274,-15.7
C=C1C=C(F)C(=c2cc(-c3cc4c(c(=C5C=C6CSC=C(C)C6=C5)c3)=CC(=O)C4)cc3c2=CC(=O)C3)C(=C)C1,-17.4,0.552106,4.685927,-17.4
CC(Br)=C1c2cc(N3c4ccccc4C(=O)[C@@H]4CC(=O)C(=N)C43)ccc2C(=O)[C@@H]2C(=N)C(=O)C=C[C@]12C,-16.3,0.506728,4.866105,-16.3
C=C1Cc2c1cc1c(=O)oc3c(c1c2C=C=C=Cc1c2c(cc4c1CONO4)C(=O)CC=C2)CCC3,-16.1,0.509749,4.679768,-16.1
CC1=C[C@@H](C)Cc2c1c(C)c1ccc(C)cc1c2C(=O)NC(=O)N1C(=O)C(C)(C)C2=CC(=O)C(C)C21,-16.0,0.596633,4.474044,-16.0
CC=C(c1ccc(F)c(-c2cccc(C3=CC=CC4C(=NF)C(=O)CCC34)c2)c1)C1CC(=O)C(=O)N1,-15.8,0.601818,4.638076,-15.8
CC1=Cc2ccc(C3=CC(=C4C(=O)C=CC=C4c4cc(C)c5c(c4)CC(=O)NO5)C(F)=C3)cc2CN1,-16.1,0.58299,3.916813,-16.1
O=C1C=C2C=Cc3ccc4c(c3C2CN1)C(C(=O)CC1=CC(=O)c2ccc3c(c21)C1=CCC=C1C(=O)C3)C=C4,-18.2,0.628728,4.982687,-18.2
O=C1C=C2CCNC(=O)C2=CC1=c1nnccc1=CC=C1C(=C2C=C3C(=O)NC(=O)C3=CC2)c2ccccc21,-16.8,0.553462,4.17199,-16.8
N=C1C(=O)NC2=C1C(=O)c1c(Cl)cccc1[C@@H]2c1cccc(C2=CC([C@@H]3CC=CC(=O)N3)=CC(=O)C2)n1,-16.7,0.583714,4.621044,-16.7
CC1=c2c(-c3nc(-c4c5c(cc6c4=CC4CC(=N)CCC4C=6)CCCC5C)[nH]c3C)cccc2=CC1=O,-16.0,0.572976,4.949926,-16.0
CC1=CC(=O)C(=c2cc3c(c(C4=CC=C(c5cc(=C6CCN=CC6=NBr)cc6c5=CC=CC6=O)C4)c2)=CC=CO3)C=C1,-17.7,0.505167,4.724518,-17.7
C=C1C(=C2C=C3C(=O)C(=O)C=C3C(=O)C2=N)c2ccccc2C(=C)C1C1=c2cc3c(cc2C=CC1)=CNNC3,-17.8,0.513853,4.830103,-17.8
CC1=C(F)C(=O)c2c(F)cc(C3=CC(c4ccc5c(c4)C(=C=O)C=CC5=O)=C(Cl)C(=C=O)N3)cc2C1=C=O,-15.5,0.565768,4.377248,-15.5
C=C1C=CC(=O)CC1=c1cc(-c2ccc(=C3C=CCCC3)c(=C3OC(=N)C(=N)C=C3F)c2)cc2c1=CC=CC2=NF,-19.6,0.553407,4.691012,-19.6
C=C1CCC=C(C2=CC(=O)C(C)CC2=CC2=c3cc4c(=O)cc(Cl)cc-4c(=C4C=CC(=O)C=C4F)n3NO2)C1=O,-17.3,0.567608,4.924371,-17.3
O=C1C=C(C2=CC(=C3C=CC(=O)C(O)=N3)C(=O)C2)c2cc(C3=CC(=C4C=CC(=O)ON4)CC=C3)ccc2C1,-17.3,0.589678,4.273802,-17.3
C=C1CC([C@@H]2CC(=O)c3cc(C)c4c(c3C2)CCC(=O)C4=N)Cc2c1ccc1c2C(=CC)CCC1=O,-16.3,0.52526,4.50439,-16.3
O=C1C=Cc2c1ccc1c2OC(C2=Cc3c(ccc4c3C=CCC4)CC2)=C2CN=CC(=O)C21O,-16.6,0.704354,4.518399,-16.6
NC1=NN=C2CC(Oc3ccc4c(c3)N(C3=C5CN=NN=C5c5ccc(F)cc5N3)CC=C4)=CCC2C1,-15.6,0.628266,4.596201,-15.6
N=C1OC2C(=O)C=C(c3cccc(C4=CC(=O)C=CC4=Cc4cc(F)cc(Br)c4)c3)C(O)C2(F)C1=C=O,-16.0,0.539674,4.815841,-16.0
O=C1CNc2c(-c3cc4c(c5c3CC=C5)C(=O)C3=CC=CC3=C4)cc3c(c2C1)C(=O)C1CCC=CC1=C3,-17.3,0.53611,4.671019,-17.3
C=C=c1c(C)cc(Cc2cc(F)cc(C3=C4C=CC(=O)C=C4C(=O)C(F)=C3)c2)c2c1=CC(=O)C=C2C,-15.2,0.66081,3.937417,-15.2
Cc1cc(C)c2c(c1)C1=C(C(=O)CC[C@H]1[C@@H]1C(=O)CCC3=C1c1cc4c(cc1C3)=CCC(=O)C=4)C2=O,-16.5,0.590643,4.53852,-16.5
C=C=c1ccc(-c2ccc(=C)c(=C3C=C4C(C)=CC=C4CC3=C)c2)c(C)c1=C1C=CC(=O)N=C1F,-17.3,0.63201,4.44877,-17.3
CC=c1c2c(c(-c3cc4c(c(-c5cccc6c5C(C)C=C6)c3)NCC(=N)C4=O)cc1=C=O)CCC=C2,-15.6,0.551236,4.58622,-15.6
C=C1CCCC2=CC(CSCC3=C4C(=CC3)NC(=O)CC4c3ccc4c(c3)CC4=O)SC=C12,-15.6,0.568687,4.798283,-15.6
C=C1CC=C(c2cccc(-c3ccc(C)c(C4=NNOC(C)C4)c3)c2)CC1C1=CNN=NO1,-15.9,0.590272,4.760927,-15.9
O=C1C=C(C2=C(Cl)C(c3cccc(C4CC(=O)NC4=O)c3)=CC(=O)C2)C=C(C2CC(=O)NNC2=O)C1,-15.6,0.531874,4.49575,-15.6
N=C1C=C2C=C3C(=O)CC(C4=CC5=CC6=CC(=O)CC(c7ccc8c(c7)CN=CC8)=C6C5=C4)=C3C2CC1=O,-16.0,0.626539,4.989142,-16.0
CC1=C(c2cnc3c(c2)C(=C2N=c4cccc(C)c4=C2C)CC(=N)N3)CC=CC1=C1C(=O)C(C)CC1C,-16.4,0.507635,4.845493,-16.4
C=C1C(=C2C=c3ccc(C)cc3=N2)CC=C(F)C1=C1CC(C2=C(F)C(=O)CC(C3=C(C)C(=O)C=C3)=C2)=CNO1,-17.3,0.58592,4.461294,-17.3
C=C1C(C2=C(C)c3c(ccc(=C=O)c3=C3C=CC=CC3=N)C2)=Cc2c1ccc(=C)c2=C1C=CC=CC1=O,-17.4,0.686111,4.459942,-17.4
C=C1CC2=CC3=CCC(CCC4=c5c(ccc6c5=C(c5cccc7c5C=CC7)C(=N)C=6)=CCC4)=C3C2=CC1=O,-18.8,0.598892,4.5794,-18.8
C=C1CC(=O)CC2=C1c1cc(-c3ccc4c(c3)C3=C(CC(O)C(=NF)C3=N)C(=O)C4)ccc1C(=C)C2=O,-16.7,0.566994,4.534411,-16.7
O=C1C[C@H](C2C=C([C@H]3C=CC(=O)c4ccc5c(c43)CC(=O)C3=C5C(=O)CC=C3)C=CC2)c2c(ccc3c2C=CC3=O)N1,-17.1,0.511336,4.998557,-17.1
C=C1C(=C2C=CC(=O)C=C2)C2=C(C=C(Cl)C(=O)C2)CC1C1CC(=C2C=CC(=O)C=C2)c2ccc(=O)[nH]c2C1,-17.3,0.539974,4.762174,-17.3
C=C=c1ccccc1=c1ccc(-c2ccc(=C3C(=C)C=CCC3=O)c(=C3CC(=N)CC3=O)c2)cc1=C1C=CC=C1,-19.3,0.524822,4.295605,-19.3
C=C1CC=C2C(=O)C=CC2=C1c1cc(C2=c3c(C)c(C)c(=O)[nH]c3=CC2)c2c(c1)C(F)(F)OC(=O)C2F,-16.5,0.633591,4.802804,-16.5
C=C1C(=N)c2ccc(-c3ccc4c(c3)C3=CC(=O)CC(=O)C3C3=CCC(=O)C=C34)cc2C2C=CC(=O)C=C12,-17.3,0.545255,4.704549,-17.3
O=C1C=CC2=CCC(=C3c4ccccc4C(=O)CN3NN3CC=C4C5=C3C3(CC3)C(=O)C=C5Cc3ccccc34)C=C12,-17.6,0.554931,4.619961,-17.6
O=C1CC(C2=CC(c3cccc(-c4cccc(CC5=C6CN=NNC6NC(=O)C5)n4)c3)CC2)=C2N=NN=C2N1,-16.0,0.516538,4.982744,-16.0
C=c1cccc(F)c1=C1OC(=O)C=C1c1cccc(C2=NCCC(C3=CC(=O)NC3=c3cccc(F)c3=C)=N2)c1,-16.2,0.523473,4.081048,-16.2
N=C1C=C(c2cccc(-c3ccnc(-n4nnncc4=O)c3)c2)OC1C1=CN=C2C=CC(=O)C(=O)C12,-15.5,0.554964,4.547339,-15.5
C=C=C1CC(c2ncc(-c3cccc4c3CC=CC4=N)c3c2C=CC3)=CC2=C1C(=O)CC2=C1C=NN=C1O,-15.8,0.514911,4.550073,-15.8
C=C1C(Cl)=NC(=O)C(=O)[C@@H]1C1C=C(c2cccc(-c3cccc(C4(C)C=NNC(=O)N4)c3)c2)C=CC1,-15.1,0.594941,4.752671,-15.1
C=C1Cc2cc(C3=C(F)C(S(=O)(=O)N4Cc5ccccc5C(F)C4=N)CC3=O)ccc2C(=NF)C1C,-14.9,0.588263,4.968615,-14.9
N=C1CC(=O)CC2C1=CC=C2C1=CC(=C2C=C(c3cccc4c3CC(=O)CC4=N)C=CC2=O)C=CC1=O,-15.8,0.605814,4.564016,-15.8
C#CC1=CC(=O)c2cccc(C3=CC(C4=CC(=C5C=C(C)C(=O)c6ccccc65)ON4)=C4CN=CC=C4N3)c2C1,-16.4,0.533632,4.212839,-16.4
Cc1ccc(-c2cccc3c2CC(=O)NC3=O)cc1-c1cccc(C2C=C3CCC(=O)C=C3C(=O)N2)c1,-15.9,0.530199,3.609215,-15.9
C=c1cc2c(cc1=C(C)F)C(=C1C=CC=CC1=O)C=C2C1=CC(=C2C=CC=CC2)c2noc(=O)cc2O1,-16.2,0.546495,4.482166,-16.2
Cc1c(C2=NC=CC(=C3NNNO3)C2)cccc1-c1cc(C2=C3CC(=O)CCC3C(=N)C=N2)ccc1F,-15.1,0.50196,4.727721,-15.1
C=C1C=C(c2ccc3c(c2)C(C2=CC(=O)NC(=O)C2=NF)=CCC3)C=C(C2=CC(=C)C(=N)C=C2F)C1,-15.8,0.554136,4.420004,-15.8
C1=Cc2cc3c(cc2CC1=CC1=NNOC(C2=NNOC(C=C4C=Cc5cc6c(cc5C4)CCCO6)=C2)=C1)CN=CC3,-16.7,0.531129,4.895864,-16.7
N=C1Cc2ccc3c(c2C2C=CC(=O)C=C12)C(=CCC1=CC(=O)c2ccc4c(c21)C1=CC(=O)C=C1C(=O)C4)C=C3,-17.6,0.566497,4.748379,-17.6
CC1C(=O)c2ccccc2C2=C1C(=C=c1cccc3c1=CC(F)=CC3=O)c1ccccc1C2,-16.7,0.512434,3.965635,-16.7
N=C1C(=O)NC2=C1Cc1c(F)cccc1[C@@H]2c1cccc(C2=CC([C@@H]3C=CCC(=O)N3)=CC(=O)C2)c1,-16.9,0.586382,4.592465,-16.9
C=C1C[C@@H]2C(=O)c3cccc(C(=C)c4ccc(C)c5c4C[C@H]4C(=O)C(=O)C[C@@H]4C5=O)c3C[C@H]2C1=C,-16.4,0.585508,4.709435,-16.4
C=C1C(=C2C=C3C(=N)C(=O)C=C3C(=O)C2=N)c2ccccc2C(=C)C1C1=c2cc3c(cc2C=CC1)=CONC3,-18.2,0.545059,4.979364,-18.2
CC1=C(c2cc3c(cc2F)C(=O)C=CC3=C=O)C=C(c2cc(F)c3ccc(=C=O)c(=C=O)c3c2)NC1=C=O,-15.6,0.536978,4.499063,-15.6
C=C1C=CNCC1=c1cc(-c2cc(=C3CC(=CC)C=CC3=C=N)c3c(c2F)C(=O)C=CC=3)cc2c1=C(C)C=CC2=O,-19.4,0.539643,4.75542,-19.4
Cc1cc2c(cc1C1=CC(=C3CC=NON3)C(=O)C=C1)C(C1=CC(=O)C(=C3CC=NON3)C1)=CCC2,-17.3,0.619017,4.496054,-17.3
N=C1CC(c2cccc(-c3cccc(C4=CCC(=O)CC4C4=CC5C=NNC(=O)C5C=C4)c3)c2)CO1,-16.0,0.646186,4.8929,-16.0
O=C1C=C[C@@H](c2cccc(-c3cccc([C@@H]4C(=O)N=Cc5ccccc54)c3)c2)C2=C1CN=C1N=NNC=C12,-15.7,0.538961,4.459379,-15.7
C=C1C=CC(c2ccc3c(c2)C(c2ccc4c(c2)C(C2=CC(=C)C5C(=O)NC=C25)=C(C)C4=O)CC3)=CC1,-15.5,0.526465,4.638036,-15.5
CC1=C2CCOC2=C(c2ccc3c(c2)C(c2cccc(C4N=C(F)C(F)CC4=O)c2)=CNN3)C(=O)C1=NF,-15.5,0.553191,4.893992,-15.5
CC1=CC2(C)C(=O)C2C2=C1C(=O)CC2c1cccc(-c2cccc(C34C=C(C)N(C=O)C=C3C4=O)c2)c1,-14.8,0.572316,4.99025,-14.8
C=C1N=NC(=O)c2nc(-c3cc(F)cc(C4=C5CNCC(=O)C5=CCC4)c3)nc(C3CCCC4=C3C(C)C=C4)c21,-16.3,0.501249,4.943322,-16.3
O=C1CCC=NC1C(CC1=CC2=CCc3ccccc3C2=NC1)NC1=CC2=CCc3ccccc3C2=NC1,-19.0,0.636136,4.838374,-19.0
O=C1N=C(C2=CCCc3ccccc32)C=C1C1CC(C2=CCCc3ccccc32)C2=C(NNNC2)O1,-16.1,0.619812,4.64707,-16.1
O=C1CCC=c2c1ccc1c2=CC(C2C=c3cccc(C4=Cc5ccc6c(c5=C4)=CCC=C6)c3=C2)=C1,-16.9,0.57474,4.762754,-16.9
O=C1C=NC(C2=NONN=N2)N1C1=NC(c2cccc(-c3cc(C4=NONN=N4)ccc3F)c2)=CC1,-15.7,0.676494,4.941521,-15.7
FC1C=CC2=c3c1cccc3=C(CC1=c3c(C4=CCC5=CCCC=C54)ccc4c3=C(CC1)CC4)OC2,-17.5,0.60254,4.868875,-17.5
C=c1ccc(C2=CC=CC3CCC=C23)cc1=CC=C1C=C(c2cccc3c2=CCCC=3)C=CC1=O,-15.8,0.618829,4.484197,-15.8
Cc1cc(F)cc2c1C=CN(CNN1C=Cc3ccccc3C1=C1C=CC(=O)C=C1)C2=C1C=CC(=O)C(=N)C1,-15.9,0.560779,4.117647,-15.9
C=C=C=C1N=CC2=C(C3=c4cc(C5=C6CC(C7=c8ccc(Cl)cc8=CC7=N)=CC6=CC5)ccc4=CC3)CC=C2N1,-16.5,0.54748,4.846411,-16.5
C=C1C(=C2C=c3ccccc3=N2)CC=C(C)C1=C1CC(C2=CC(=O)CC(C=C3C=c4ccccc4=C3)=C2)=CNO1,-17.5,0.640836,4.429753,-17.5
N=C1C(=O)CCC1=C1C=c2cccc(-c3ccc(-c4cccc5c4=CC(=C4C=CN=NN4)C=5)cc3)c2=C1,-16.5,0.590697,4.042579,-16.5
C=C1CCC2=CC=CC(=N)C2=C1CCC1=c2c(ccc3c2=C(c2cccc4c2C(=O)ONC4)C(=O)C=3)=CCC1,-18.4,0.660169,4.503685,-18.4
O=C1CCC(C2=CC([C@H]3C(=O)NCc4ccccc43)C(=O)CC2)=CC1[C@H]1C(=O)NCc2ccccc21,-15.3,0.701941,4.48722,-15.3
CC1=CC(=O)CC2=C1C(=C1C=CC(=O)C=C1)CC(C1=Cc3[nH]c(=O)ccc3C(=C3C=CC(=O)C(O)=C3)C1)C2,-17.9,0.554049,4.556642,-17.9
C=C1C=CCC(=C)C1=c1ccc(-c2ccc(=C3C=CCCC3=N)c(=C3C=CC(=N)CC3=O)c2)cc1=C1C=NNCC1,-19.9,0.515835,4.695101,-19.9
C=C1C(=N)c2ccc(-c3ccc4c(c3)C3=CCCC(=O)C3C3C(=O)CC(=O)C=C43)cc2C2C=CC(=O)C=CC12,-17.7,0.504424,4.950796,-17.7
N=C1C=c2c(cc3cc(C4=CC=C5C(=O)N=NC(c6ccc7c(c6)CC(=O)C=C7)=C5C4)ccc3c2=C=O)C1,-16.6,0.585034,4.221498,-16.6
C=C1CC2C(=C1C)C(=O)C1=CCCC(c3cc(C)cc(C4=CCC(C)C5=C4OC(=N)C5=O)c3)=C12,-16.5,0.584651,4.870876,-16.5
C=C1OCC(=C2CC=C(C)c3nc(C4=CC5NNC(=O)C=C5c5c4cc(F)c(C)c5C)ccc32)C1=C,-16.8,0.580483,4.779544,-16.8
CC1=C(F)C(=O)C(C)C(=C2CC(=Cc3cc(F)c4c(c3)CCC4=C3C=CC(=O)C=C3)C(=O)N=C2N)C1,-16.2,0.563429,4.456285,-16.2
C=C=c1ccccc1=C1C=C(c2cnc(=c3ccccc3=C=C)c(=C3C(F)=CC(=O)C=C3F)c2C)NC=C1C,-18.1,0.535081,4.444141,-18.1
Cc1cc2c(cc1C1=CC3=NC(=N)C(=O)N(C4=NN(F)NN=N4)C3=C1Br)ON=CN2c1nnnnn1,-16.3,0.506143,4.906949,-16.3
C=C1c2c(C)c(C3=C4C=CC(=O)C=C4C(N)=NC3=O)cc(Br)c2C2C(=O)CCc3cc4c(c1c32)C(=O)CC=N4,-17.0,0.522512,4.686148,-17.0
C=C1C(=CC=C2Cc3ccccc3C2=C2N=CC(=O)C=C2C)C(=C2NONN=C2N)c2ccc(=O)n(F)c21,-17.8,0.544294,4.411854,-17.8
N=C1C=CC2=CC(=O)c3ccccc3C2=C1CC(O)CC(=O)C1=C2C(=CC(=O)c3ccccc32)CC=C1,-17.6,0.592914,4.086949,-17.6
O=C1CC=C(C2=C(Cl)CC(C=C3C=CCC3)=CC2)C(=CC2=CN=NCC2=C2C=c3c(ccc4c3=CCC=4)=N2)C1,-16.2,0.518838,4.967527,-16.2
N=C1C(C2=Cc3ccc4c(c3C(=C3C=CNN=N3)C2)=CCC=4)=Cc2ccc3c(c2C1=C1C=CC(Cl)=C1)=CCC=3,-18.0,0.533679,4.776668,-18.0
CC1C(=C2COC(=O)NO2)C=C(C=CC2=CC(=C3C=CC(=O)NC3=N)Cc3ccccc32)c2ccccc21,-17.5,0.519923,4.601146,-17.5
C=C(CC(=O)CC1=c2c(c(Cl)cc3c2=NC(=O)C=3)=CCC1)C(C)C1=c2c(ccc3c[nH]c(=O)cc23)=CCC1,-18.2,0.501534,4.867777,-18.2
C=C1C=Cc2cc(-c3ccc(=C)c(=C4C(=O)CC=C4c4cc(C)c5c(c4)OCNO5)c3)ccc2C1=NF,-15.8,0.562437,4.196287,-15.8
O=C1C=C2C(=O)Cc3ccc4c(c3C2=C1)C(CC=C1C=CCc2ccc3c(c21)C1CNC(=O)C=C1CC3=O)=CC4=O,-17.5,0.604299,4.70868,-17.5
N=C1CC(=C2C=NN=N2)c2cc(C3=CCC(=c4ccccc4=C4N=c5ccccc5=NO4)CC3)cnc2C1,-17.5,0.554771,4.34013,-17.5
N=C1C(=O)NC2=C1C(=O)c1ccccc1[C@@H]2c1cccc(C2=CC([C@@H]3CC=C(F)C(=O)O3)=CC(=O)C2)c1,-16.8,0.62929,4.414713,-16.8
O=C1C=CC(=C2C=C(C(F)=C3CC=C4N=NN=C(c5cccc(F)c5)N4N3)C(=O)c3ccccc32)N=N1,-16.6,0.611912,4.145651,-16.6
Cc1cc(CC2=CC(c3ccc4c(c3)C(=C=O)C=CC4=O)=C(F)C(=C=O)N2)c(C)c2c1C(=O)C=C(F)C2=C=O,-16.0,0.590472,4.517277,-16.0
CC=C1CCC(=O)c2cc(F)c3c(c21)OC(=C[C@@H]1CCc2cc(F)c4c(c2C1)CCC(=O)C4=N)CC3=O,-16.2,0.52882,4.594507,-16.2
CC1=Cc2ccc(C3=CCC4C(=C3)C=C(N)C(=O)C4[C@@H]3NCCc4ccccc43)c(C)c2CC1F,-15.7,0.610124,4.792635,-15.7
CC12Cc3ccccc3C(=O)C1C2=C1Cc2c(cccc2C2=CCC3=CC(=N)CC3C2)NN1N,-15.9,0.522714,4.921824,-15.9
C=c1ccccc1=C1C=NN(N2NC3=CC(=N)CC=C3C3=c4ccccc4=CC(=O)C32)c2cccc(C)c21,-17.1,0.541698,4.695509,-17.1
CC1=CC(=C2C=CC=CC2=N)C(=CC2=CC(C3C4=C(C=CC(=O)C4)c4ccccc43)=CC(=O)C2)CC1,-16.8,0.506869,4.513951,-16.8
Cc1cc(-c2cc3c(c(-c4ccc5c(c4)CCC=C5)c2)NCC(=O)C3)cc2c1CC1=C(ONOC1=O)C2=O,-16.0,0.5173,3.882466,-16.0
