smiles,total,qed,sa,docking_score
C=C1CC1=C1CC2=C(C1=C=O)N(c1cc(C3=CC(N)=CC3=O)nc3c(C)c4c(cc13)CCO4)CC2=C1C=CN=C1,-13.2,0.573561,4.555325,-13.2
C=C1CCc2cc(N3C(=O)C4=CC(=N)NNC4N[C@@H]3Cc3ccc4c(c3)CC(=C)C4=O)ccc2C1=O,-13.7,0.503302,4.748989,-13.7
CC1=NOC2C(=Cc3nc(C=C4C=Cc5c(F)ccc(F)c5N4)c(-c4ccnc(N)n4)cc3C2C)O1,-13.0,0.519788,4.851341,-13.0
C=C=C1C(=N)C=CN1c1cccc(N2C=C(N3CC(=N)CC3=O)c3ncc(F)cc3C2=C=NF)c1,-13.2,0.51968,4.652103,-13.2
N=C1c2cccc(F)c2N=C(C2OC(=C3NC(C4=Nc5ccccc5CN4)=C4C=CC=CN4O3)C2=O)C1(F)F,-13.6,0.506281,4.852182,-13.6
Cc1cc(N2CC(=N)C(=NF)C2=O)cc(-c2nc(N3CC3=O)c3c(n2)N(n2ccc4c2N=COC4)C=CC3)c1C,-13.7,0.506957,4.885173,-13.7
C=C=C1CNCC(=O)N1c1cc(C)cc([C@@H]2NC3=CCC(=O)NN3N2c2cc(C)c3c(c2)C=NC3)c1F,-13.1,0.562705,4.935012,-13.1
C=C1Cc2nc(-c3nc4c(c(N5CC(=N)C(=N)C5=N)n3)N=CCC4)nc(N3CC(=N)CC3=O)c2C=N1,-13.8,0.515175,4.805726,-13.8
Cc1ncc2c(c1C1=NNN(C3=NCOCO3)C(Nc3ccc4c(c3)CCNC4)=C1)CC(Cl)C(F)=N2,-12.8,0.544738,4.847154,-12.8
CC(=O)n1c2c(ccc1=O)C(C)=C[C@H](Nc1nc(C3=C(O)C(=N)C=C3F)nc3c1C=CCC3=O)C2=O,-12.7,0.59639,4.610664,-12.7
C=C1Nc2ccc(N3N=C4[C@@H](CC(=O)ON4c4cc(F)c5c(c4)C=C(Br)C(=N)C5=C)C3=O)cc2CC1=O,-12.9,0.527943,4.641834,-12.9
N=C1OC(c2nc(-c3cc(Cl)cc(C4C(=O)C=CC4=NF)n3)c(F)c3cccnc23)=C(N)C1(F)F,-13.1,0.51395,4.653381,-13.1
CC1=C2C(=CF)CC(=N)C(Nc3nc(N=C4N=C5C=CCC(=N)C5=N4)nc4ccccc34)=C2N=NC1=O,-12.8,0.565474,4.509251,-12.8
CC1=C(c2nc(-n3ccccc3=O)nc3cncnc23)NC2=NC(=O)C(=N)N2C1=N,-11.5,0.542746,3.745976,-11.5
CNC1=Nc2cc(C)cc(C)c2C1c1nccn(-c2nc(C3=C(C)N=C(N)C3=N)nc(C)c2Cl)c1=O,-12.5,0.501919,4.45147,-12.5
C=C1C(NC2=CC3=CC=CC(=O)C3=C2c2cc(=N)c3c(o2)C(=O)N=N3)=NC(=O)C2=C1OC(=N)C2,-13.4,0.621985,4.77188,-13.4
N=C1N=C(C2=c3ccc(=C=O)c(F)c3N=C(C3=C(C4=CC=CCN4)CC4=C3CC(=O)C4=O)O2)OCC1=O,-12.9,0.560113,4.827085,-12.9
C=C1C(=N)C(F)=CC(N=C2CC=CC(C3=CC(=Cc4c(F)oc(=O)oc4=N)c4c(F)cccc4C3=O)=N2)=C1F,-13.6,0.531756,4.61842,-13.6
N=C1[C@@H]2CN(c3ccccc3C3=C(F)CN(c4ncc(O)cn4)C3=O)C[C@@H]2C(=O)N1C1=NC=C(C2C=CCCCC2)C1,-12.3,0.533328,4.932819,-12.3
CC1=C2C(=NC(C3=C(F)C(N)NC3)=NC2c2cccc(C3(Cl)CCC(=O)CC3)c2)N=C1N1CCCCC1C,-12.7,0.54081,4.970116,-12.7
C=C1C=C2C(=C1Cl)C=C(C)CN2C1=Cc2c(c(=N)on2C2=C(F)OC(=O)C2=N)C(=O)ON1C,-13.0,0.635166,4.995215,-13.0
N=C1NNC=C2N=C(c3cccc(-c4cccc(-c5ccc6c(c5)=CC(=O)C(=O)N=6)c4)c3)C=CC12,-13.1,0.525368,3.990804,-13.1
C=C1C(c2nc(C(Cl)=CC)cc(-c3nc4c(c(C5=CCCC(N6CCC=CC6=O)=N5)n3)CCC4=O)n2)=CNNC1N,-13.9,0.503463,4.942806,-13.9
C=C1CC(=O)c2ncc(C3=CN(C=C4C=C5NCC(=O)CC5=N4)N4Cc5ccccc5[C@@H]4N3)cc2C1(F)F,-12.5,0.593588,4.979982,-12.5
N=C1NC(=O)C(C2=CCC(=O)C(Cn3cc(C4=CCCN(C(N)=O)O4)c4cccc(Cl)c43)=C2)C1=N,-12.9,0.517522,4.657874,-12.9
N=C1C=c2cc(N(C3=C4C=C5NC(=O)N=C5C4=CC3)c3ccc4c(c3)=CC(=N)N=4)ccc2=N1,-13.0,0.681216,4.463397,-13.0
Cc1cc(C)c2c(c1)[C@@H](N1CCC3=c4cc(F)cc(F)c4=N[C@H]3C1)OC(c1c[nH]c(N)nc1=N)=N2,-13.5,0.526031,4.860205,-13.5
CC1=C(c2ccc(C)nn2)C(C2=CN(C)NN(c3ccncn3)C2=O)NC2=C1CCC1=CC=CNN12,-12.4,0.598564,4.68163,-12.4
N=C1COc2cc(C3(c4ccc5c(c4)OCC(=N)C5=O)C=CC(C4C(=N)C4=O)=C3)c(Cl)cc2N1,-12.5,0.539381,4.8232,-12.5
C=C1C(F)=CC=C2N[C@@H](C[C@@H]3Nc4ccccc4C(=O)N3C3=CC(=N)OC3=O)N(c3ccc(C)c(C)c3)C(=O)C12,-13.6,0.502306,4.947019,-13.6
C=C1CC(=O)C2=NC(c3[nH]c(=O)ccc3F)C(c3nc(C4=C(F)CC(=O)ON4)nc4c3CC=CC4)=C2C1,-13.3,0.617034,4.894096,-13.3
C=C1C(=N)C(C)=C2C(=C)C(=Cc3cc4c(cc3-c3ccc5c(c3)C(=N)O5)ONN(C)C4=O)N=C2C1=CF,-13.3,0.54266,4.471732,-13.3
Cc1c(N2N=NN(c3cnccn3)C3=NCN(c4cnccn4)C(=N)C32)cc2c(c1C)CC(=N)C=C2F,-13.0,0.563165,4.704169,-13.0
CC1=CC(C2(N3CCc4noc(-c5ccc6c(c5)NNO6)c4C3=O)C=C3C(=N)C(=N)CCN3C2)=CC1=O,-12.7,0.505418,4.920545,-12.7
Cc1cccc(C2=C(C3=CC=C(N4NON(F)C4=O)C(=NC(=O)N4NONC4=N)C3)CC=C2)c1,-13.4,0.503259,4.681313,-13.4
Cc1cccc2c1N1C(=c3ccccc3=NC1[C@@H]1C=CNc3ccccc31)C1C=NCC(C)(C)C21,-12.4,0.550114,4.889621,-12.4
CN=C1N=C(C)C(C2=NC(=N)C=C2)=C1N1CC(=O)N(c2cc(O)ccn2)N=C1c1ccc(N2C=NOC(F)=N2)nn1,-12.9,0.551794,4.712503,-12.9
N=C=c1oc(-c2cccc(C3=CN(C4=C(F)C(=N)C(=N)O4)N=c4ccc(=CF)cc43)c2)cc1=CF,-13.2,0.509105,4.77991,-13.2
C=C1CC=C(C=C2C=CCC=C2c2ccc3c(c2)=NNNN=3)C(=CC2=Cc3ccccc3CN2)C1=N,-13.9,0.544799,4.516268,-13.9
N=C1Nc2ccc(C3(c4ccc5c(c4)C(=O)N=CC5)C=C4C(=O)C(=O)C(c5ccccc5)C4C3=O)cc2CC1=O,-13.8,0.50228,4.772361,-13.8
N=C1C2=C(CC(=O)C2)C(=N)N1C1=NC=COC1c1cccc(-c2cc(Cl)cc(-c3cnccn3)c2)c1,-12.3,0.509907,4.170205,-12.3
N=C1C=C(c2cc(N3C=NC4=C(C3)[C@H](c3cc5c(c(C6=CC(=N)C(=O)N=C6)c3)OCO5)OCO4)cc3c2OCO3)CCC1=O,-13.2,0.537271,4.928626,-13.2
C=C(C1=CC(=C=O)c2c1nc(N1C=CC(N)=CC1=C)[nH]c2=O)[C@@H]1CC(=O)c2ccc3ccccc3c2C1=O,-12.4,0.523019,4.592746,-12.4
CC(F)=C1C[C@@H](c2cccc(C3=CC(=N)C(=O)NC3=O)c2)Oc2c1ccc1c2C(C)C(=N)C(=O)C1F,-12.5,0.530366,4.921102,-12.5
N=C1Nc2ccc(C3(c4ccc5c(c4)SC(=O)C(=O)C5)C=C4C=C(F)C(=O)CC4=CC3)cc2C(=O)C1=O,-13.2,0.584591,4.581287,-13.2
C=C1CN=C(c2cc(C3=C(C)N=NNN3)nc3c(C)c(C)ccc23)C(C)C1=C1OC(=N)C1=CC,-14.5,0.579478,4.726273,-14.5
Cc1ccc(C2=Cc3c(n[nH]c3C3=NCC(=N)N=C3F)C(=C3C=CC=C3)C2)c2c1C(=C1C=CC(=O)C=C1)C2N,-13.4,0.513827,4.84609,-13.4
C=c1c(F)ccc2c1=NC(c1nccc(=O)[nH]1)=C2C1=C(CC2=CC3=CCCCC3=NC2)CC2CC=CN=C12,-13.0,0.671982,4.913225,-13.0
Cc1ccc(-c2cccc(C3=NC4=NC=NC(=O)C4C3=N)n2)c(F)c1-c1cccc(C2=NC3=NNOC(=O)C3C=N2)c1,-13.2,0.500355,4.938367,-13.2
CC1=NN=C(C)C1=C1C(F)=Cc2c1cc1ncc(C)nc1c2C1=NNC(C2=NC(=N)C(=O)N=C2F)=C2C=CCC=C12,-13.4,0.565124,4.634288,-13.4
CC1=CCC2=NN(N3NC(=C4C=CC(=O)C4=N)O3)c3cc(C4=NC(=C5C=CC(=O)C(F)=C5)NC=N4)ccc3N2C1=O,-13.1,0.505035,4.557067,-13.1
CC1=C(c2cc(C)cc(C3=CN=NNN3)c2)C=CCN1c1cccc(C2=NC(=O)C3=COC(=C=O)OC3=N2)c1,-12.1,0.586948,4.414754,-12.1
Nc1ccc2c(n1)NC1=C(CC(=O)CCC3=C4Nc5ccccc5CC4CC=C3)C=CC1N2,-13.4,0.530063,4.596197,-13.4
C=C1C=CCc2ncc3c(c21)C(=C)N(C1=NOC(=O)C1)N=C3C1=NN(C2=C(C)C=CNN2)OC2=C1C=CCC2,-13.2,0.569486,4.999922,-13.2
N=C1CC(=O)c2cc(C3=NC(c4ccc5c(c4)C(=O)C=CC5=N)N=C4N=C(F)C(=C=O)CN43)ccc2N1,-13.1,0.549495,4.766636,-13.1
N=C1OCN(C2=NC(c3cc4c(c(-c5cc6c(o5)C(=N)NOC6)c3)C(=O)CC4)C3=C2CCC3)C1=O,-13.9,0.614415,4.791073,-13.9
C=C1C(=C)C(C)(c2cccc3c2CN(N2CC(=N)C(NF)=NC2=O)c2cc(F)ccc2-3)C(C)=NC1=N,-12.6,0.52572,4.738948,-12.6
C=C1C=NC(=O)C(c2cccc(C(=C=C=C=C3C=CC(=O)C=C3)c3cccc(C4=CCNNN4)c3)c2)=C1,-13.2,0.57063,4.407591,-13.2
CC1=CC(=O)C(F)=CC1=C1C=CC(c2nc(-c3c(F)oc(=N)oc3=N)nc3c2C(=O)C(=O)C(=N)O3)C=C1,-14.4,0.519656,4.620893,-14.4
C=C1C(=O)c2c(-c3nc4c(c(C5=C(F)C(=O)C(=N)C(=N)N5)n3)C(=O)C=CC4=O)nn(C)c2C(=O)C1(C)C,-13.4,0.5131,4.268628,-13.4
C=c1cccc(-c2cc(-c3ccc4c(c3C)=C(F)C(=O)N=4)nc(C3=NNN=NC3=C=N)n2)c1=C,-12.9,0.576735,4.292885,-12.9
C=C1C=C2C=C(C)C(=N)C3C2=C(C=CN3c2cc(N3C(=N)OC(=N)C3=O)nc3ccc(F)cc23)C1,-14.0,0.603437,4.77785,-14.0
Nc1nc(F)c2cc(N(CCC3=C4CC(=O)C=CC4=NC3)CC3=C4CC=C5C(=O)C=CCC5C4=NC3)ccc2n1,-14.7,0.559559,4.752223,-14.7
N=C1C(O)=CC(F)=C1c1nc2ccccn2c1N1NN2C(=NC3=C(C=C(F)C3)C2=C2CC=C(Cl)C2)C1=O,-14.1,0.534829,4.635477,-14.1
O=C1C(C(C2=Nc3cc4c(cc3OC2)NOO4)=C2NCC3=C(CCO3)O2)=Nc2cc3c(cc21)CN=C1SCCN13,-13.6,0.529271,4.820811,-13.6
Cc1ccc(-c2cccc(N3N=CC(=O)C(=O)C3=N)n2)nc1C1=CC(=N)C(N2OC(=N)C(=O)C2=O)=N1,-12.1,0.521565,4.137851,-12.1
CC=C1CNC(=Cc2cc(-c3ncnnc3F)nc3c(F)c(C)ccc23)C2=C1CC(=N)OC2F,-12.7,0.577584,4.696102,-12.7
C=C=C1CC(c2cc(C3CC=Nc4ccccc43)cc(-n3nc(N)c(=O)oc3=O)c2)CC1=C1CCNCC1,-13.5,0.511669,4.634963,-13.5
C=C1C=Cc2cccc(-c3cc(C4=C(Cl)C(F)(F)C=C4)nc(C4=C(F)C(N)NNN4)c3)c2C1,-13.0,0.529904,4.645402,-13.0
N=C1C=CC=C1C1=C(N2NN(Br)C3C(=O)N4CCC5=c6ccccc6=CCC5=C4C=C32)C(=O)CO1,-12.3,0.563461,4.965415,-12.3
C=C1CC(=N)C(=C)C1=C1C=c2ccc(C3=NC4=NC=CCN4C(c4[nH]c5c(c4F)OC(=N)CO5)=C3)cc2=C1,-13.5,0.583604,4.938955,-13.5
NC1=NNc2ccc([C@H]3C=C4C=CCC(=O)C4=C[C@@H]3c3ccc4c(c3)NNC=C4)cc2C1,-12.9,0.586318,4.751075,-12.9
C=c1ccc(C(F)(C2=CC(=C3C=CC(=O)C=C3)C(F)C=C2)c2ccc(C)c(C)c2)nc1=C1C=C(C)CNN1,-12.0,0.64776,4.968278,-12.0
Cc1cc(C2=CC(c3cc(F)cc(F)c3)N=C(C3=NN=C(N)C(=O)C3=N)N2)cc2c1=C1CCC(F)=C1C=2,-13.0,0.601778,4.704379,-13.0
C=c1c(Cl)c2c(cc1=CC)C=CC2=C1CN(N2C=Cc3c(C)oc(C4=CC=NCC4=O)c3C2)C=C(Cl)C1=O,-12.4,0.516151,4.849424,-12.4
CC=C1Cc2cc(C(=O)N3N=C(c4cc5c(nc4F)ON=NN5)OC3=C3C=CC(=O)CC3=NC)ccc2N1C,-13.2,0.585525,4.566382,-13.2
Cc1c(-c2c(C3=NC(=N)C(=O)C(F)=C3)oc3c2CC(=N)C=C3)[nH]c2c1C(=O)CC=C2N1C=CC(=O)C(=O)C1,-13.5,0.536209,4.785987,-13.5
CC1=CC(=C2CC(C3=CN4OCC(=N)N=C4C(Oc4ccc5c(c4)CC(=O)C5)=C3)Cc3cc(C)cnc32)N(C)N=C1C,-13.6,0.561581,4.862699,-13.6
FN=C1C=CC(=C2C=CC(c3nc4ccccc4nc3C=C3C=CN(C4=NNNOC4)OC3)=NN2)C=C1F,-13.6,0.558538,4.796337,-13.6
O=C1N=C2CCC(c3cccc(-c4cccc(C5=NN6NNNC(=O)C6C=C5)c4)c3)C=C2c2ccccc21,-13.6,0.506738,4.380213,-13.6
CC=C1C=C(C2=CC(=CC3C=C(C4=NNNN=N4)Nc4c(F)cccc43)c3ccccc3C2=O)N=NC1,-13.2,0.524044,4.86595,-13.2
N=c1cc(-c2cccc(C3(C4=CC5=CC(=O)C=CC5CC4)C=CC4=CC(=O)C=CC4=C3)c2)c(=N)c(=O)c1=O,-13.0,0.632826,4.958115,-13.0
CC1=CC(=C2N=C(c3c(Cl)cccc3C3=NOC(=C4C=NN=C4)C=N3)ON2)CC(c2nn(F)c(=O)nc2F)=C1F,-12.8,0.602154,4.771969,-12.8
C=C1C=C2CN(Cc3cc(C4=CC(=N)CC4=N)nc4ccccc34)N3NC=CC=C3C2CC1,-13.1,0.641856,4.655162,-13.1
C=C1C=Cc2nc(-c3c(N)nnnc3F)cc(-c3ccnc(N4CC=CC5=C(C)C(=N)C=NC54)n3)c2C1,-13.0,0.566595,4.796911,-13.0
CC=C1CN(C(=O)c2cccc(N3NNN=CC3=O)c2)c2c(ccc3c2C(=N)CC=C3)C1=C1C=C(F)C=C1F,-13.7,0.520687,4.2316,-13.7
N=C=C1CCc2ccccc2C1=C1C=C(c2c(C3=C(O)C(O)=NC3=O)nc3n2CC(=CF)C=C3)C=N1,-13.7,0.54764,4.484521,-13.7
N=C1C=CC2=CC3=NC(C(=O)c4nc(C5=C(O)C(O)=CC5=O)nc5ccccc45)C4=CC=CCC4=C3C(=O)C2=N1,-13.4,0.512802,4.748015,-13.4
N=C1C2=CCC(Cl)=CC2=NCC1=C1C=CC=C(C2=CC=CC(=C3N=NC(=O)C3=N)C2=O)C1,-12.4,0.585061,4.666986,-12.4
CC1=Cc2cnccc2C(=C2C=C3C(=NN2c2cc4ccncc4nn2)C3=C2CNNN=N2)C1,-13.5,0.587806,4.298565,-13.5
CC1=CCC(C2=NN(c3nc(=N)c(=O)c(=O)c3=N)c3c(F)cc(F)cc3C2)=NN1C1=NC(=N)C(=O)C1C,-14.3,0.500797,4.923466,-14.3
C=C1C=Cc2c(-c3nc(N4C=CCC(=O)C4=N)nc4c3C=C(F)C4=C)nc3c(c2C1)NC(=NF)C(=O)C3=N,-13.5,0.5546,4.954135,-13.5
N=C1C(=O)OCC2=C(Nc3cc(-c4cccc5c4C(F)=CC(=O)C5=NF)cc4c3N=NC(=O)C4)C=CC(=O)C12,-12.5,0.574323,4.803295,-12.5
N=c1[nH]nnc2ccc(C3=CC4=CCCC4N=C3CCC3=Cc4ccccc4CC=C3)cc12,-12.9,0.584822,4.376011,-12.9
CC1=C(N2C=C(F)CC(C3=C4OC(=C5C=CN(c6ccncn6)C=N5)CN4Oc4ccccc43)=C2)NNN=N1,-13.2,0.611785,4.701097,-13.2
Cc1ccc2c(c1)C(C1=NC3=CC(=O)C(=N)N3C(=N)N1C1=CC(=O)c3cc(C)c(C)cc31)=CC2N1CCOC(=O)C1,-13.0,0.563806,4.551547,-13.0
O=C1N=CCC2CC(C3C=C(c4ccc5c(c4)C(=O)C(F)(F)CO5)NC(Nc4cccnn4)=N3)=CC=C12,-13.0,0.661058,4.808394,-13.0
C=C1CC(n2c(N=C3C(=C)Nc4ccccc43)cc3c(c2=O)C(=C)C(=N)C(=O)C3C)C1=NC,-12.7,0.736428,4.978343,-12.7
N=C1C(=O)C(N)=Nc2ccc(-c3cc(C4=CC=CC5CC(F)=CC(=N)C45)cc4c3C=C(F)C(=O)C4=O)nc21,-13.5,0.51802,4.972809,-13.5
C=C=C=C1CC(=C)C2=NCC3=C(C(=N)CC(C)=C3)C2=C1c1cc(C2=CC(=N)C(=O)N=C2)c2ccccc2n1,-13.3,0.505079,4.589453,-13.3
C=C=C=C1C=C(C)C(=C2C=C(c3cc(-n4c(F)n[nH]c4=N)cc4c3=CC(=C3C=CC=N3)N=4)C(F)=C2F)C(=C)C1,-13.6,0.553301,4.99478,-13.6
N=C1C=C(F)c2cc(C3=C(F)N=CNO3)cc(-c3cc(C4=C(F)N=NNO4)cc4c3C(=O)CC=C4)c21,-12.9,0.504453,4.674495,-12.9
C=CC=C1NC2=C(CN(C3=C(C)C4=C(C)C(=O)C(NC)=NC4=C3)N=C2c2nc3cc(F)c(F)cc3[nH]2)C(=O)C1(C)F,-13.4,0.5277,4.904794,-13.4
O=C1C=CC(=C2C(=O)N=C3C(=NF)CC=CC3=C2C(=O)C2=c3ccncc3=CC2=C2N=Nc3c[nH]cc3N2)CC1,-13.3,0.573074,4.749129,-13.3
C=C=C1OC(=N)c2cc(C3=NC(=C=C4C=C5OCNC5=N4)N=C(c4cc(F)c5c(c4)COC5=C=C)C3)ccc21,-13.7,0.559125,4.884309,-13.7
CC1=C(c2cc3c(nn2)C(=N)C(=O)C=C3)[C@H](c2nc(C3=CC(=N)C(=O)C=C3)cc(=O)n2C)c2ccccc21,-12.7,0.529153,4.344359,-12.7
C=C1C=CC(N2C(=C)OC(=N)OC2=O)=NC1c1cc2c(c(-c3nc(N)ncc3F)c1)OCC2=N,-13.6,0.619363,4.841665,-13.6
N=C1CN(c2cc(N3CC(=N)C4(C=CCC=C4)C3=N)cc3cccnc23)C(=N)C1=NF,-13.0,0.559601,4.842132,-13.0
CC(C)=C1CC(=NF)c2nc(-c3cnc(=NF)oc3)nc(-c3ccnc(N4CCNC(=N)N4)c3C)c21,-14.1,0.506864,4.645875,-14.1
C=C1N=C(Oc2cc3c(c(-c4cnc5c(c4)NNO5)c2)OCC3)C2CC=CC=C2C1=C1C=CCC1=NF,-13.3,0.588161,4.90513,-13.3
CC1=CC(=N)C(=C2ON=C(C)C(Cl)=C2n2oc3c(c2=O)[C@H](c2cccc(C)c2)N2NC=NC2=N3)C=C1C,-13.1,0.601136,4.67355,-13.1
CC1=CC=C(F)C(C)C1=C1NC2=NC(=N)C(=O)C(F)=C2C(=O)N1c1cc(F)c2c(=O)oc(C)c(C)c2n1,-14.3,0.603057,4.719689,-14.3
O=C1CCC2=CCC(=C3C=C4N=C(N5C=CNC=C5)N(C(=O)c5cccc(-n6oc(=O)ccc6=O)c5)N=C4OO3)C=C12,-13.0,0.543332,4.626262,-13.0
C=C1C=Cc2c(cc(C3=CC(=O)C4=NC(=N)C(=C=O)C=C4C3)nc2-c2[nH]c3c(c2C)=CC(=N)C(=O)C=3)S1,-14.1,0.540779,4.89855,-14.1
NC1=NCCC(NC2=NCCC(c3cc(C4=CC=C(c5cccc(F)c5)CC4)nc4[nH]cnc34)=C2)=N1,-11.6,0.519524,3.984916,-11.6
CC1=Nc2c(cc(-c3ccc4c(c3C)C(=O)C=CC4=N)nc2C2=NONC(=N)O2)C1=C1C=CC(=O)C1C,-13.8,0.577486,4.806047,-13.8
NC1=NC(C2=CC(=O)C(F)=C(C3=C(c4cccc(C5=CNNC(=C6C=CC=CO6)C5)c4)C(=O)C=CC3)C2)=CC1F,-12.8,0.507065,4.970032,-12.8
N=C1C=CC(=C2C=C(c3nc(C4=CC(=N)OC4=N)nc4cc(F)ccc34)CC3=CC=CCN32)C(F)=C1,-13.4,0.536271,4.385611,-13.4
C=C1C=C(N2CC(=C)c3c(C)nc(-c4ccncc4F)nc32)NC(=C2CC(=C)C(=N)CC2=NC)C1=C(F)F,-13.6,0.53839,4.52283,-13.6
CC1=CN=CCC1=C1NC(C=C2C=C3N=C(F)C(=N)C3=C2)=CC(c2nc3c(cc2F)C(=N)C(=O)C3)=C1F,-13.8,0.550765,4.915787,-13.8
C=C1CC(C(=O)c2cc(C3=NC(=O)NNN3)cc3c2CC=C3)=CC2=C1C(=C)N=C1C=C(Cl)C=CN12,-13.0,0.566861,4.638196,-13.0
C=C(C1=NC(=N)C(=O)CC1=O)C1=NON(C2=NC(=O)C=CC2)c2nc3c(C4=NC(=N)C(=O)C=N4)ncn3cc21,-12.8,0.518447,4.90291,-12.8
CC1=CNNN=C1C1=NC(=C(F)F)N=C(c2ccc3c(c2)C(c2cccc(F)c2)=C(C)C(=NF)C3C#N)O1,-13.4,0.543768,4.757562,-13.4
CC1=C(c2nc3c(c(Cc4cc(C5CCCNN5)nc5c4OC(C)CC5)n2)CCCC3)NNCC1=NF,-13.5,0.501033,4.988849,-13.5
C=C(C(=O)C1=CC2C(=O)CC2C2=C1C=CCC2=O)c1nc(C2=NNNN=N2)nc2cc(Cl)ccc12,-13.0,0.634545,4.930791,-13.0
N=C1CN=C2CCCC(C3=NNN(C4=NCNCO4)C(Nc4ccc5nnccc5c4)=C3F)=C2C1,-12.9,0.536966,4.478969,-12.9
N=C1C=C(O)C=C1c1cc(CC=C2C3=C(C=CC3=O)N=C3NOC(=N)N23)c2c(n1)CC=CC2=O,-12.5,0.548551,4.66182,-12.5
N=C1C(=C=CF)N=C(C2=NC(c3cc(F)c4c(c3)CC(=O)ON4)=C3Oc4ccccc4N=C3O2)N=C1N,-12.9,0.536666,4.535638,-12.9
C=C1C=C(C)C(c2cncnn2)=CN1NC(=O)N[C@H](c1ccc2c(c1)N=COC2)c1ccc2c(c1)OCOC2,-12.6,0.513628,4.481184,-12.6
N=C1OC(N2C(=O)c3cc4ccccc4nc3NC2=C2C=C(c3ccc(F)c(=N)o3)N=N2)=CCC1=O,-13.1,0.503142,4.073688,-13.1
C=C1Cc2c(nc(C)nc2-c2cc(N3OC(F)=CN=C3N)c3occc(=O)c3c2)C2=C1CNOC2F,-13.3,0.554582,4.94318,-13.3
C=C1C(=O)C=Cc2cnc(C3CC(=C4NC(C5=Nc6ccccc6CC5)=C5C=CC=CN5O4)C3=N)nc21,-13.2,0.598972,4.699963,-13.2
C=C1C=NC(c2cc3c(c(-c4cc(Cl)cc(C5=NC(=N)C(=O)C=N5)c4)n2)CC(=CC)C=C3C=N)=NC1=N,-12.5,0.515686,4.64573,-12.5
FC1=NC(c2cc(C3=C4CCc5cccc(F)c5N4COC3)cc3c2CC=C3)=NC2=NNNNC12,-13.7,0.624708,4.819961,-13.7
C=C1C2=NC(=O)C(C)=C2C(C)(F)c2cc(-c3c(F)ccc4nc(C5=C(N)NON=C5F)oc34)cc(C)c21,-13.4,0.512258,4.571514,-13.4
N=C1C=C(C2=c3ccccc3=CC2=CC2=c3ccc(F)cc3=CC2=C=C2C=CC=NC2=N)C(=N)CC1=O,-13.9,0.562689,4.639104,-13.9
C=C1CC(=C2CC(=N)C(=O)C(F)=N2)N=CC1=C1C=CC(Cc2cc(C3=NN=NNN3)nc3ccccc23)C1=O,-13.7,0.526495,4.997984,-13.7
C=C1C(C2=CC(=O)N=C(c3ccc(F)cc3)C2=O)=Nc2nc(C3C(=N)C3=N)nn2[C@H]1C1=CCC(=N)C=C1,-13.1,0.597904,4.807725,-13.1
N=C1C2C=CC=C2C=CN1C1=NC(N2C=NNc3cc(N)ccc32)C(N2C=Cc3ccccc3C2)=N1,-12.5,0.543826,4.945976,-12.5
C=C1C=C(c2cc(-c3ccc4c(c3)C(=O)C(=O)C(N)=N4)c3c(c2)C2C(=O)CNC=C2C=N3)ON2C(=O)C(=O)N=C12,-13.3,0.548513,4.843852,-13.3
N=C=C1C2=NC=CC(=O)C2c2ccccc2N1c1oc(C2=C(F)CC=CN2)c2c1CCCC2=O,-13.0,0.632436,4.670332,-13.0
CC1=NC(C2=CC(=N)NC2=O)C=C(C(=O)n2cc(-c3nccc(=NF)o3)c3ccc(C)c(Cl)c32)C1(C)C,-12.7,0.526464,4.851172,-12.7
Cc1cnc2c(c1Cl)C=C(c1nn(-c3ccnc(N)n3)c3c1CCC1C=CC=C31)NC2=C=N,-13.5,0.506529,4.609857,-13.5
Cc1cc(C(=O)C2=CC3=C(OC(=N)OC3)C(C(=O)c3ccc4c(c3)C(=O)C(=N)CC4)C2)cc2c1OCC(=N)O2,-13.3,0.505817,4.712534,-13.3
CC1=N[C@H](C2=CC(C3=Cc4ccccc4C3)=CNN2)N(C2=Cc3ccccc3CC2)C1=C1C=CC(O)NC1,-13.1,0.504307,4.901834,-13.1
N=C1CCC2C3=C(ONC(=O)C3)C(c3cc4c(c(-c5cc6c(c7c5CC7)C=CC(=O)C6)c3)CCN4)=CC2C1=O,-13.3,0.551322,4.951708,-13.3
C=C1CC(=N)C(=N)N1c1cc(C)cc(-c2nn(C3=CC(=N)C=C3N)c(=O)c3c2=C(C)C(=CC)C=3)c1,-13.5,0.556137,4.445254,-13.5
C=c1c(=O)c1=C1C(=CF)C2=C(C1=CN)N(c1cc(C3=CC(N)=CC3=O)nc3c(F)c4c(cc13)CCC=C4)CC2=NF,-13.0,0.506514,4.765034,-13.0
C=C1C(=Nc2nc(Oc3cc(C)cc4c3C4C)c3c(n2)C(=O)N(C(=O)OF)C3=N)C2=NOCC(=O)N12,-12.8,0.68568,4.833377,-12.8
Cc1c2c(c(C)n1C)C(=N)CC(=Cc1nc3c(cc1-c1ccnc(N)n1)CC1ON=C(F)C1=C3)N2,-12.7,0.520968,4.814006,-12.7
N=C=C1C(C2=Cc3c(Cl)cnnc3N(N3CC(=N)OC3=N)O2)=Cc2ccccc2N1C1=NCCC=C1,-13.5,0.534378,4.77912,-13.5
