smiles,total,qed,sa,docking_score
N=C1COCC2=CC3CC(c4cc(C5=c6ccccc6=CC5=O)cc5c4C=CC5=O)=C(Cl)C3C=C12,-16.3,0.711588,4.796232,-16.3
N=C1C=C2CC=CN(C(=O)c3cccc(Cc4ccc(C5=CC=C6ON=NC(=O)C65)cc4)c3)C2C(=N)C1=O,-15.8,0.639947,4.679011,-15.8
CN=C1CC=C(c2cccc(-c3cccc4c3C=NCC4)c2)C2=C(C)C(=C3C=CNOC3C)NOC12,-16.2,0.630514,4.921283,-16.2
N=C1OC2=C(CCC=C2)C2OCC=C(c3cc(-c4cccc(C5=CCC(C6=CC=CC6=O)C5)c4F)ccn3)N12,-15.4,0.512104,4.772229,-15.4
Cc1c(-c2cc3c(cc2F)CC3=N)ccc2c1C(=C=O)C1=CC(=N)C3=CNCC3=C1C2F,-15.9,0.579116,4.829183,-15.9
O=C1C=C[C@H](c2cccc(-c3cccc(C4NNC=C5C=c6[nH]c(=O)oc6=C54)c3)c2)C2=CCCC=C12,-15.8,0.544077,4.637191,-15.8
N=C=C1C(c2cccc(-c3cccc4c3=CC(=O)C=4C3N=COC(N4CCCCC4)=N3)c2)=CC2CCCC=C12,-15.6,0.617382,4.781198,-15.6
C=C1C(=N)OC2C1=CC(=N)C=C2c1cccc(-c2cccc(C3=NC(=O)C(F)=C4C(=N)OCNC34)c2)c1,-16.4,0.512506,4.893024,-16.4
C=C1C=C(C2=C(F)CCC(=N)C2=O)C=C1c1cccc(C2CC=CC=C2C2=CC=CCC2=O)c1,-14.9,0.563129,4.491101,-14.9
C=C1C(N2NNN=C2N)=NC=CC1c1cccc(-c2cccc(C3=CC4C(=N)C=CC=C4C=C3)c2)c1,-16.5,0.527105,4.757805,-16.5
C=C1C=C2C(=O)C=C(c3ccc(C4=CC(F)C5C(=O)C=CC(=O)C5=C4)c4ccccc34)C=C2C(=N)C1F,-16.3,0.596779,4.873533,-16.3
C=C1N=CN(c2nnnc(-c3cccc(C4C=C(C5=C(F)CCC(c6cccnc6)=C5)C=CO4)c3)n2)NN1,-15.2,0.522641,4.624292,-15.2
C=C1N=c2ccccc2=C1c1ccc2c(c1)=C(C1=C3C(=C)C(C4=CC=C5C=CCCC54)=CC3=CC1)CC=2C,-16.0,0.525734,4.806447,-16.0
CC1=NN(c2cccc(C3=CC(c4cc(C5=C6C=CC(=O)C=C6CN=N5)ccc4F)CCC3)c2)NC=C1,-15.4,0.521695,4.410532,-15.4
C=c1c(C)c(F)c(-c2cc3n(c(=O)c2)NN=C(C)C3=C2C=CC(=O)C(=O)C2)cc1=C1C=CC2C(C)=CC=C12,-16.2,0.60303,4.879449,-16.2
N=C1C=CC2C(=O)C=C(c3cccc(-c4cccc(C5=CC(=N)C6C(=O)C(=O)C(=N)C6=C5)c4F)c3)C(F)=C12,-16.2,0.507814,4.756333,-16.2
N=C1C=CC2=CC=C(c3ccc4c(c3)CCC=C4c3ccc4c(c3)N3C(=O)C(=N)NC[C@H]3C(=N)C4)C2=N1,-16.8,0.51064,4.650757,-16.8
O=C1N=C(C2C=CC(c3cccc(-c4cccc(C5=CC(=C6C=CCNC6=O)C=CS5=O)c4)c3)=C2)CN1,-15.6,0.591456,4.848033,-15.6
C=C1C=C2C=C(c3cc4cc5c(c-4c(=C4CC=C(F)C4=N)o3)C=CC(=O)C=5)C(C=C3C=CC=CC3)=C2C1,-16.2,0.552163,4.723466,-16.2
C=C=C=C=c1ccc(C)cc1=CC(F)=c1cc(C=C2C=C3CC(=N)C3=C2)[nH]c1=C1C=CC(=N)C(C)=C1,-16.3,0.554569,4.960945,-16.3
N=C1C=NC(=O)C2=C1NC(=O)C2C=C1C=CC=C1C1=CC=CC1=Cc1cccc(C2C(=N)C=CC2=O)c1,-15.9,0.601192,4.972919,-15.9
N=C1N=CCc2ccc(-c3ccc4c(c3)CNN=C4c3ccc4c(c3)C3=NC(=O)NC(=O)C3CO4)cc21,-15.7,0.511655,4.153588,-15.7
Cc1c2c(c(C3(Cl)C=CC4=C(CNNC4=O)C3=O)c(F)c1-c1ccc3c(c1)CCCC3=N)C(=O)C=CC2=O,-16.9,0.509501,4.488488,-16.9
C=c1[nH]c(=O)c(-c2cccc(CC3=CC=C(C4=NOc5n[nH]c(F)c5C4)CC3=O)c2)c(F)c1=C1C=CC=CC1,-15.3,0.545989,4.349095,-15.3
N=C1OC(=C2N=CC(=C=O)C(=N)C2=N)C=C1c1cccc(C2C=C(c3cccc4c3=CCCC=4)C=CC2=O)c1,-16.3,0.543184,4.955629,-16.3
C=C(C1=C2C(=N)C=CC(=O)C2=CC1)c1nc2c(c(-c3ccc4c(c3)C(=N)C=CC4=O)n1)CCC=C2C,-15.7,0.625045,4.077004,-15.7
C=C1C=CC=CN1C(=O)C1=NN(C(=O)C2=CC=CC[C@H]2c2ccc3c(c2)CC(C(=O)n2ccccc2=N)=CC3)CC1,-15.6,0.622001,4.71523,-15.6
O=C=c1cc(C2=CC(C3C=C(c4cccc(C5=CCCC(F)=N5)c4)C=CC3)=NNN2)cc2c1=CC=C(F)C2=O,-15.5,0.639055,4.977867,-15.5
C=C1C=c2ccccc2=C1c1ccc2c(c1)=CCC=2C1=CC(F)C(=O)C(C=c2cccc3c2=NC=C3)=C1,-16.3,0.567658,4.823197,-16.3
CC1=C(c2cccc(CCC3=c4ccc(N5CC(F)NC(=O)O5)cc4=NC3)c2)CC=CC1=C1C=CNC(O)=C1,-16.2,0.504978,4.767674,-16.2
C=C1C=c2ccc(-c3ccc(F)cc3-c3ccc(C4=NC(=O)C5C(=NC)C(F)C(Cl)=NC5N4)cc3)cc2=C1,-16.0,0.556572,4.733037,-16.0
Cc1cccc(-c2cccc(C3=CC(C(=O)C4=NC(=C5C=NC(N)=NN5)C=CC4=O)C(=C=N)C=C3)c2)c1F,-15.3,0.546208,4.518781,-15.3
CC(=C1CC=CC=C1F)c1ccc2c(c1)=CCCC=2c1cc2c(c(F)c1F)NN=CN2C1=CCC(N)=NC1=O,-16.6,0.607937,4.530723,-16.6
C=C1CC=CC2(c3cccc(C4C=C(c5ccc6c(c5)C(=N)C=CC6=O)CCC4=O)c3)CN(C)C(=O)N12,-16.2,0.5885,4.700651,-16.2
N=C1CC=CC(=C2CC2c2cccc(CC3=CC(=C4C=CNC=C4)CCC3=C3N=CNN3)c2)C1,-16.1,0.502848,4.910685,-16.1
C=C1C=C(c2cccc(C=C3C=CC(=N)C(C4=CCCC(=N)C4=O)=C3)c2)C=C(C2=NC(=O)C=CC2=O)C1,-16.2,0.605772,4.247853,-16.2
O=C1C=CC2=NC(C3=CC=CC(c4cccc(C5=c6ccccc6=CC5)c4)C3)=CC(=C3N=CC4=C(COO4)N3)N12,-16.8,0.621081,4.83296,-16.8
C=c1c(=O)c1=C1C=C(C2=Cc3ccccc3C2=C2N[C@H]3NC(=O)c4cc(F)ccc4[C@@H]3O2)C2C=CC=C12,-17.2,0.555403,4.883256,-17.2
CC12C=C(F)C(=O)C=C1C(=O)C(c1cc(-c3cc(F)cc(C4=CC(=O)C5C(=N)C(=O)C(=N)C=C45)c3)ccc1F)C2=O,-16.2,0.544121,4.926522,-16.2
C=C=c1nnc(-c2cccc(C3C=C(C4=CCCC(C5=C(O)CNC5=O)=C4)CCC3)c2)c2c1=CC=C1C=CC=C1N2,-16.1,0.505707,4.859699,-16.1
C=c1c(F)cc(C2=C(F)C(C3C=C(c4ccccc4C)CCC3=N)=CC2=O)cc1=c1nc2c([nH]1)=CCC(=O)C2,-15.6,0.530239,4.673441,-15.6
N=C1C=C(C(=O)C2CCC=C2c2cc(F)c(F)c(Cc3ccc4c(c3)CC(F)C4=O)c2)N=C(N2C=CCNC2)C1,-15.2,0.550181,4.920121,-15.2
Cc1c(-c2ccc3c(c2)CCCC3=N)ccc2c1C(=O)N2C1CC2C(=N)C=CC(=O)C2=C(Cl)C1N,-15.9,0.574257,4.629937,-15.9
N=C1C=CC2OC=CC(c3ccc(F)c(-c4cccc(C=C5CC(=O)C6=CC(=O)NCC56)c4)c3)C2C1=O,-15.8,0.665424,4.934572,-15.8
Cc1c(-c2ccc3c(c2)C(=N)N=C(F)C3=N)c(F)c(C2=CC=C3CC(=N)C(=O)C32)c2c1=C(F)C(=N)C=2,-16.9,0.511105,4.959877,-16.9
O=C1OCC2=CC(F)=C(C3=CCc4c(C5=Cc6cccc(C7C=C8CCC=C8N7)c6C5)cccc43)C12,-15.7,0.531334,4.77456,-15.7
N=C1C(=O)SC(=O)C2=C1C1=C(C(=O)C(=O)C3CCc4cc(-c5ccc6c(c5)C(=N)N=CC6)ccc43)CC=C1CC2,-17.9,0.522114,4.573779,-17.9
C=C1CC(=O)C2C(C1)CC2c1cccc(-c2cccc(C3=CNC4C3=CCN3NNN=C43)c2)c1,-15.9,0.620765,4.934782,-15.9
C=C1C=CC=C(C2C=CC(=O)C=C2c2ccc3cc4c(cc3c2)C2CC(=O)CO[C@H]2C(=N)N4)C1,-15.2,0.656438,4.898051,-15.2
C=C1C(=N)C(=O)N(c2cc(-c3cccc(C4C=C(C5=C6C=CCC=C6C=C5)CCC4=N)c3)nnn2)C1=C=NC,-16.2,0.547016,4.993301,-16.2
N=C1C=CC(=N)c2cc(C3=CC=C(c4cc(F)c5c(c4)C(=NF)C=CC5)C4(F)C=CC=C34)ccc21,-16.3,0.50202,4.862807,-16.3
C=C(C1=CC(=O)C=CC1=O)c1ccc2c(c1F)C1=C(CC2=O)C(Cl)=C(Br)C2C(=N)C(=c3c(=C)c3=N)N=C12,-16.4,0.536917,4.829764,-16.4
NC1=CC(=NC2C3=COCC=C3N=C2c2ccc(C3=CC=C(F)C(=O)C3)c(Oc3ccccc3)c2)NC1=O,-14.9,0.632955,4.555953,-14.9
O=C1NNC2C=CC(=C3N=C(c4cccc(C5=CCCC(c6cccc7c6=CCCC=7)=C5)c4)N=NN3)C=C12,-16.1,0.602506,4.646438,-16.1
NC1=NN2C(c3cccc(-c4cccc(C5C(N)=C(Cl)C6C(N)=NC(F)=NN65)c4)c3)=CC=CC2CC1,-15.2,0.551741,4.798905,-15.2
N=C1C=CCc2ccc(C3=CC(C4=CC(c5ccc6c(c5)C(=N)NC6)C(=O)C=C4)C(=N)C=C3)cc21,-16.1,0.520477,4.885512,-16.1
N=C1C(=O)C2=NNC(=C3C=NNC=N3)C2C=C1c1cccc(-c2cccc(C3=CC4CCC=C4C=C3)c2)c1,-16.0,0.555211,4.856702,-16.0
CC1=CC(=NF)C2(C=C1c1cccc(-c3cccc(C4=NC(=O)N=NC4=O)c3)c1)N=NNC(=O)O2,-15.6,0.689238,4.950048,-15.6
CCc1cc(=C2C=CC(=O)C(C)=C2)ccc1=C1C=CC(=C2C=CCC(C)=C2F)C1=c1nnc(=C2C=C(F)C(F)=CC2)[nH]1,-17.8,0.53533,4.580535,-17.8
N=C1C=CC2=CC=C(c3ccc(CC4=CCC(=O)C(c5ccc(N=C6OCN=C7N=CC(=O)N=C76)cc5)=C4)cc3)C2=N1,-15.8,0.562913,4.376829,-15.8
N=C1C=CC2=CC(c3cccc(-c4cccc(C=C5C=NN6C(=O)C(=O)C(=N)NC6=C5)c4)c3)=CC(=O)C2C1,-16.5,0.55098,4.536701,-16.5
O=C1C=C(C2=Cc3ccccc3C2c2ccc3c(c2)CC=C3)C=C1C1=CC2(O)C(=CC1=O)ONC(=O)N2F,-16.7,0.610429,4.869578,-16.7
C=c1nc(C2=CCCC(c3cccc4c3CC=C4c3cccc4c3CC=C4)=C2)c2c(n1)C1=NONC(=O)N1CC=2,-15.8,0.560404,4.335826,-15.8
C=C1C(C)=C(c2cccc(-c3cccc(C4=CC(=N)C5C(=O)CCC(=O)C5=C4)c3)c2)C=C2C(N)=NNCC12F,-16.1,0.525442,4.751334,-16.1
C=C=C=C=C1C=CC(C2=CC3=C(C=CC3=O)C2c2cc(-c3coc(=O)cc3F)c3ccc(=O)[nH]c3c2)=C1,-15.9,0.513254,4.592495,-15.9
N=C1C=C2C(=O)C(C3CC=CC(=Cc4cccc(C5=Cc6c(O)cccc6C(=O)C5)c4)C3)N=C2C(=O)N1,-16.1,0.595599,4.714479,-16.1
C=C=C=C1CC(=Cc2cc3c(c(=O)[nH]2)C(C)C(c2ccc4c(c2)C(=O)C=CC4)=CC3)C(=O)C1C,-16.3,0.503664,4.880472,-16.3
Cc1cccc(C2C(C3=C(O)C(=O)C(C)C(=O)C3)=CC3=C2C=C(C2CC(=O)C2=O)C3F)c1,-15.6,0.580712,4.929231,-15.6
C=C1C=C2C(C=CC(=O)C2c2ccc(F)c(-c3cccc(C4=CC=CC5CCC(=N)C=C45)c3)c2)NC1,-16.6,0.535048,4.803778,-16.6
N=C1C(=O)C(=O)C=C2NC(c3cccc(C4=CC([C@H]5C(F)=Cc6c5ccc(F)c6F)=CCC4=O)c3)C(=O)N12,-16.3,0.605208,4.639491,-16.3
Cc1c2c(c(Cl)cc1=C=O)=NOC(C(=O)Cc1ccc3c(c1)C=C(C1=CC=C4CC=CC(=O)C41)C3)C2,-15.5,0.651515,4.918277,-15.5
CC1C=C(C2=C3C=CC(=O)C=C3C=C2C2=CCC(=c3c(=O)c3=C3NCC(=O)OC3=N)c3ccccc32)C=CC1,-16.0,0.603608,4.756693,-16.0
C=C=C=C1CC(C2=Cc3ccccc3C2c2ccc3c(c2)=CCC=3)=CC1=C1CNc2n[nH]c(=O)n21,-16.9,0.581995,4.836913,-16.9
Cc1ccc2c(c1)=CCC=2C1=CC(c2cccc(C3=NC(=C4CC=CNO4)C(N4C=NC(Cl)=CC4)=N3)c2)C(=O)C=C1,-16.1,0.565101,4.995636,-16.1
C=C1CCC=CC1=C1NON=C(c2ccc(C=C3C=c4c(Cl)ccc(C5=CCC(=N)C=C5)c4=N3)cc2)O1,-15.3,0.57754,4.327337,-15.3
CC=C1ONNC2=CC(C3=C(C(C)=C4C=C5CC=CC5=CC4)Cc4ccccc4C3)CC=C21,-16.0,0.565939,4.86099,-16.0
CC1=C2C(=O)S(=O)(=O)CC=C2C=C(c2cccc(C3=CC4CC=C(F)C(=N)C4=CC3)c2F)C1=N,-15.6,0.622477,4.842312,-15.6
C=C=C1NC(=O)NC2=CCC(=Nc3cccc(-c4cccc(C5=CC6C(=O)C=CC=C6C(C)=C5)c4)c3)N=C12,-16.5,0.502148,4.54068,-16.5
N=C1CCN=C1N1C(=O)C(F)CC(c2cccc(C3C=C(c4cccc5c(=O)[nH]c(=O)oc45)C=CC3)c2)C1=O,-16.4,0.502634,4.72641,-16.4
O=C1C=C(Cl)C(=O)C2(Cl)CC3CC(c4cc(C5=c6ccccc6=CC5=O)cc5c4C=CC5=O)=CC3C=C12,-16.7,0.555245,4.923522,-16.7
CN=C1CCN(C2=CC(=O)c3cc(C4=CCc5cccc(O)c5C4)ccc32)OC1=C1C=CC(=O)C2=CONC21F,-16.1,0.551397,4.830026,-16.1
O=C1C=C(c2cccc(-c3cccc(C4C=C5NNC(=CF)N=C5NN4)c3)c2)C=C2C(F)=CC=CC12,-16.4,0.515948,4.766676,-16.4
N=C1CCc2ccc(C3=CC4C(=CC=C4c4ccc5c(c4)NNCC5)CC=C3)cc21,-16.2,0.636881,4.235523,-16.2
N=C1OCCc2ccc(C3=CCC4=CC=C(c5cc6c(cc5F)C(=O)C(=O)NC6=N)C4C3=O)cc21,-16.5,0.586812,4.372605,-16.5
C=C1C=CC2C(=O)C(c3cccc(-c4cccc(C5=NNC(=N)CC6C(=O)CCC=C56)c4)c3)CCC2=C1F,-16.4,0.510253,4.786511,-16.4
C=C1C=C(c2cccc(-c3cc(Cl)cc(C4=CNC5=C(F)C(=O)NON5C4=O)c3)c2)C=C2C(=N)OCC(=O)C12F,-16.7,0.518828,4.727858,-16.7
C=C1C(=C)C1C1=C(F)C(=C=O)C(c2cccc(-c3cccc(C4=NNC5=C(NN=NC5)O4)c3)c2)=C1F,-15.4,0.588548,4.148529,-15.4
C=C1NC2NOC(=O)C(C3=CC(=Cc4cccc(C5=CCC6CCCC=C56)c4)c4ccccc43)C2C(=O)O1,-16.1,0.547257,4.94139,-16.1
N=C1OC2C=NC(c3cccc(-c4cccc(C5=CC6C(=N)C=CC=C6C(F)=C5)c4)c3)=CC2C(=N)C1=O,-16.1,0.511761,4.976992,-16.1
N=C1CC(F)=CC(=O)C1=C1C=C(c2cccc(C3CC=CC=C3Nc3nc(=O)c4c(n3F)C=NC4=O)c2)C=CC1=O,-15.4,0.545889,4.800777,-15.4
C=C1CC=C2C=C(c3cc4c5c(c3)=C(C3=CC(=NCl)c6cc(O)c(F)cc63)CC=5C=C4)C=C12,-16.1,0.64359,4.476159,-16.1
C=C1C=CC(=N)N=C1c1cccc(-c2cccc(C3=CC(=N)C(=N)C(NC4=NC(=O)C=CC4=O)=N3)c2)c1,-15.4,0.523863,4.072358,-15.4
Cc1cnc2c(c1=C=O)=C(F)C(c1cccc(-c3cccc(C4=CC(=O)C5C(=O)C=CC(=N)C5=C4)c3)c1)=NC2=N,-16.4,0.509067,4.468413,-16.4
C=C1N=C2CC(c3cccc(-c4cccc(C5=CC6C(=N)C=CC=C6C(F)=C5)c4)c3)C(=O)C2=NC1C,-16.2,0.536904,4.756288,-16.2
N=C1C=CC2CC=C(c3cc(-c4ccc5c(c4)C(=N)C=CC5=N)cc4c3C(F)C=CC4=O)C=C2C1=O,-16.7,0.50438,4.920454,-16.7
C=C1C=C(c2cccc(-c3cccc(C=c4cc5c(c(=N)[nH]4)=CC=NC5=O)c3)c2)C=C2C=CC=CC12,-16.1,0.58251,4.359829,-16.1
C=C1CC(=c2ccnc3c2=CC(=N)OC3=O)C=C1c1cccc(C2=CC(C3=NN=C4C(F)=CC=CC43)=CC2=O)c1C,-15.7,0.587851,4.970975,-15.7
O=C1NC2NONON2c2cc(C3=CCCc4ccc(C5=CCC6C(=O)C=CCC6=C5)cc43)ccc21,-16.3,0.604535,4.859103,-16.3
C=C1C(=N)C=CCN1c1nnc2ccc(C(F)c3ccc(C4=CC5CCNNC5OC4)cc3)cn12,-15.3,0.539288,4.995175,-15.3
C=C1CC=CN(F)C1=C1N=C(C2=CC(c3cccc(C)c3)C(=c3ccccc3=C)CC2=N)NNN1F,-16.1,0.561271,4.962743,-16.1
C=C1C=CC(C2=C3OC(=N)CC=C3C=C2)=CC1c1ccc2c(=O)cc(N3C(=N)C(=O)C(Cl)=CC3=O)oc2c1C,-15.9,0.542047,4.862745,-15.9
Cc1cc(C=C2CC(C3CNC4=C(CC=NC4=O)C3=O)=NNO2)ccc1-c1ccc2c(c1)C(=N)C=CC2=N,-16.0,0.505389,4.773018,-16.0
N=C1C=C(F)C2=CC(C3=c4ccccc4=CC(=C4c5c(O)ccc(F)c54)C3=O)=CC(=O)C2(F)C1,-17.1,0.55095,4.423587,-17.1
C=C1C(C2=CC(=N)C3C(=O)C=CC(=O)C3=C2)=CC(=O)c2ccc(C3C(=N)NCC3=C3C=CC(C)=CC3=O)cc21,-16.1,0.513693,4.953249,-16.1
CC1=C(c2cccc(-c3cccc(C4NOC5COC=NN5C4=N)c3)c2)CC2=CC=NCC2=C1F,-15.8,0.668634,4.847114,-15.8
C=c1ccccc1=C1CC1c1ccc(C)c(-c2cccc(N3ONOC3=C3C=CC(F)=CC3=O)c2)c1,-15.5,0.548312,4.203739,-15.5
N=C1N=CC=C2C(=O)C(c3cc(-c4cccc(C5=CC(=CF)C6C(=O)CCC(=O)C6=C5)c4)ccc3F)C=C12,-16.3,0.570993,4.721191,-16.3
N=c1c(F)c(-c2ccc(F)c(C3C=C(C4=CCC5C(=O)CC(=O)C=C45)C=CC3=O)c2)c(=O)c(=O)c1=O,-16.0,0.518209,4.684035,-16.0
C=c1[nH]nnc(=C2CCN(C(=O)c3cccc(C4=C(F)C(=O)CC(C5=CCC6OC(=N)CC=C56)=C4)c3)CC2=O)c1=O,-16.3,0.584965,4.768159,-16.3
C=C1CCN=C(N2C(=N)CC2c2cccc(C3=CC(C4=CCC=C4)=CC3c3ccccc3)c2)C1=N,-15.0,0.523102,4.588914,-15.0
N=C1N=C2C(N)=NC(=N)C2C(=CC2=C(c3cccc(-c4cccc5c4CC=C5)c3)CC=C2)C1=NF,-15.5,0.568489,4.711429,-15.5
C=C1C(N)=C(Cl)C(=NF)C1=c1cc(-c2cccc(C3=CC(C4=CC=C(F)C4=O)C(=O)C3)c2)ccc1=C1C=CCC=C1,-16.1,0.511252,4.768943,-16.1
C=C(C1=CC2=CC3=C(C(=O)OC3=N)C2C=C1)c1cccc(C2=CC(=O)C3C(=O)C=CC(=N)C3=C2)c1,-15.9,0.521399,4.95543,-15.9
C=C(C=C1C(=N)OC=CC1=O)c1cccc(-c2cc(F)cc3c2OC(=C2CC2=C2C(=O)C=CC2=NC)C3=O)c1,-16.1,0.558155,4.116171,-16.1
N=C1CNCC2C(=O)C=C(c3cccc(-c4cccc(C5C=CC(=O)C6C=c7ccc(F)cc7=CC65)c4)c3)C=C12,-16.4,0.533232,4.858663,-16.4
C=C1CCc2ccc(C3=CC(c4ccnc(C5=NNC(=C6CC6)C6NNC(=O)C(F)=C56)c4)CCC3)cc2O1,-16.0,0.550585,4.783293,-16.0
N=C1C=CC(=O)NC1c1ccc(F)c(C2=CC3C(=O)C=CC=C3C(c3cc(=O)c(=O)c(=O)c3=O)=C2)c1,-15.7,0.627543,4.706632,-15.7
N=C1C=Cc2ccc(C3=C4CC=CC=C4c4cc(C5=CC(=O)N=C5N5C(=N)CCCC5=O)oc4C3)cc21,-16.4,0.59771,4.271494,-16.4
CC1OCC2C(=O)C=C(c3cccc(-c4cccc(C5=CC(=N)C6OCC(=N)C6C5=O)c4)c3)C=C2C1=N,-16.4,0.591367,4.987922,-16.4
C=C(c1ccc2c(c1)C(=N)OCC2=C1CC(=C2N=C(C)N3NCC(F)C3=N2)ON=C1F)c1cccc(F)c1F,-17.1,0.528792,4.877181,-17.1
N=C1OC(C2=Cc3ccccc3C2C2=CCC3=CC=CC3=C2)=CC1=C1CC(=N)N2CC=CCC2=N1,-16.5,0.527412,4.891668,-16.5
C=C1COC(=C2C(=Cc3cccc(CCCCC(=CN)C4=c5ccccc5=CC4)c3)C=C3C=CC=C32)NO1,-16.4,0.501918,4.12208,-16.4
O=C1CN2C(=O)C(=NF)C(=O)N=C2C2=C1C(N=C=C1c3ccc(-c4ccc5c(c4)C=CNO5)c(F)c31)=CCC2,-16.0,0.517591,4.472792,-16.0
Cc1cc(CC(=O)CC2=C3N=CC=CN3NN=C2)c2ccccc2c1C(=C=N)CC1=C2N=CC=NN2ON=C1,-17.5,0.539699,4.799235,-17.5
N=C1CC(=O)c2cc(C=C3C=CC=C3C3CCCC3=CC3=CC=C4C(=O)CCC(=O)C4C3)ccc2C1=N,-16.5,0.53997,4.865833,-16.5
CC1=NC2OCC(c3cccc(-c4cccc(C5=CC6=C(CC(=N)C(=N)C6=O)C5=O)c4)c3F)=CC2C(=NF)C1,-16.4,0.566597,4.968781,-16.4
N=C1C=c2c(cc(-c3cccc(C4C=CCC(c5ccc(F)c(C6=CC=CC6=O)c5)=C4)c3)c3c2=CCN=3)=NC1,-15.7,0.531448,4.63759,-15.7
C=C1COC(c2cccc(C3C=CC(=O)C(c4cc(C5=CNNOC5=O)c(F)cc4F)=C3)c2)=CC1=C1N=CN=C1N,-16.0,0.526295,4.817266,-16.0
Cc1c(C2=CCC3C(=O)C=CC(=N)C3=C2)cccc1-c1ccc2c(c1)C(=C1C=c3c(=O)c(=O)c3=NC1)NCN2C,-17.4,0.500057,4.617943,-17.4
N=C1C=CC(c2ccccc2)=CC1c1ccc(=C2C=C(F)C(F)C(=O)C2)c(=C2CC=CCC2)c1,-16.0,0.586894,4.678911,-16.0
CC1=NC(c2cccc(C3C=CCC(C4CCc5ccccc5O4)=C3)c2)=CC(=C2CNC3=C2OCN3)N1C,-16.2,0.551553,4.794247,-16.2
C=C1C=C(C2=CCC=C3CC(=O)ON=C32)C(c2cccc(-c3cccc4c3CC(=N)CO4)c2)=C1,-16.0,0.610673,4.053949,-16.0
C=C1CC(C2c3ccc(-c4ccc5c(c4)C(=O)CC5)cc32)N=C(N2C=C3C(=O)CCC3=CC2=C)C1=C,-16.7,0.52406,4.584757,-16.7
C=C=C1OC(=N)Cc2c1c(=C1C(=O)C=CC1=O)c(=C)c1cc(-c3ccc4c(c3C)CC4F)cc(C)c21,-16.5,0.521938,4.599294,-16.5
C=C1C(=N)C(C2=CC(=C)c3c2cccc3-c2cccc(C3=CC(=N)C(N4CN[C@@H]5C=CN=C54)=NC3=O)c2)=CC1=O,-16.0,0.519073,4.845012,-16.0
C=C(C(=C)c1cccc(C2=c3c(Cl)cccc3=NNC2)c1)C1=CN=C(C2=c3ccccc3=NC2)C1=N,-16.4,0.533259,4.028831,-16.4
CC1=Nc2nncc(C3=CC(c4cccc(C5=NC(=O)CC=N5)c4)=CC3=CF)c2C(F)N1C1=NC(=O)C=C1,-14.8,0.569988,4.914753,-14.8
C=C1C(=N)C(F)Oc2cc(-c3c(-c4cccc(C5=CC6C=CN=CC6=C5)c4)oc4c3=CC(=O)C=4)ccc21,-15.4,0.565243,4.877053,-15.4
O=C1C=C(c2cccc(-c3cccc(C4=CC(=O)C5=C4C4CNNC=C4C5=O)c3)c2)C2=C1CC1=CN=CC12,-16.4,0.627545,4.746791,-16.4
N=C1CCc2ccc(C3=CC=CCC3c3ccc4c(c3)N(C3=NC(=C(F)F)CNN3)C=NC4)cc21,-16.1,0.575179,4.698144,-16.1
N=C1C=c2ccc(C3OCC(c4cccc(C5C=C(c6ccc7c(c6)=CCNC=7)CCC5)c4)=NC3=N)cc2=N1,-15.9,0.50229,4.869531,-15.9
Cc1cc2c(c(F)c1Cl)=CC(=N)C(=CCC1=c3nc(C4=C5CCCCC5=CC4)cc(C)c3=CC1)N=2,-15.9,0.663454,4.429513,-15.9
C=C1NC(=O)C2=C(N=NC(c3cc(C4=C(F)CC=C(c5cccc6c5CC(=O)N=C6)C4)cc4c3C(=O)C4)C2)C1=N,-16.3,0.558485,4.911624,-16.3
N=C1CC(=O)C(=O)C(C2=CC=CC(=Cc3cccc(C4=CC(c5ccn[nH]c5=O)CC(F)=C4)c3)C2)=C1F,-15.4,0.563332,4.542139,-15.4
C=C1C=CC(c2ccc3c(c2)C(=O)C=CC3(F)F)=CC1c1ccc2c(c1)C(=N)C(=N)C2=C=NF,-16.3,0.522752,4.837831,-16.3
CC1C=NC2NC3=C(NC(c4ccc(C5CCCC=C5[C@H]5COc6ccccc6O5)cc4)N3)C(=O)N12,-15.0,0.581278,4.921336,-15.0
Fc1cc(F)c(C2=CNNN=N2)cc1C1=CC(c2cccc(C3=NC(=C4C=NC=NO4)CON3)c2)CCC1,-16.1,0.548225,4.859089,-16.1
N=C1C=c2c(-c3ccc4c5c3=CC(c3cc(Cl)c6c7c3=CC(=N)C=7C=C6)C=5C(=O)C=C4)ccc3c2=C1C=C3,-16.6,0.552582,4.960442,-16.6
O=C1C=CC(c2cccc3c2CC3=CF)=CC1c1cccc(C=C2C=c3[nH]c(=O)nc(F)c3=C2)c1F,-16.7,0.576821,4.538987,-16.7
CC1=CC(=C2OC(=N)OC3=C2CC(c2cccc(-c4cccc5c4CC(=N)N=C5)c2)=CN3)C=C(F)C1=O,-16.2,0.516692,4.166837,-16.2
N=C1C(=O)C=CC2OC(c3cccc(-c4cccc(C(=O)C5=NC6=CC(F)=C(Cl)C(=O)C6N=C5N)c4)c3)=CC12,-15.6,0.562418,4.798952,-15.6
C=C1CC(=O)C2C(C)C(C)(c3cc4c(c(-c5ccc6c(c5)C(=N)CC=C6)c3)CCCC4)C(=C)N2C1=O,-16.2,0.527479,4.734386,-16.2
