smiles,total,qed,sa,docking_score
CC1=C2C=c3cc(F)[nH]c3=C2C(F)=C1c1cc2c(c(NC3=CCC4=CCC(=O)C(C)=C4C3=C=O)c1)CC2,-16.747,0.616992,4.515193,-16.747
N#CC1C=CC(C2CC2c2cccc(CC(O)c3cc(F)c4nnnc(F)c4c3)c2)=CC1F,-13.633,0.614137,4.876299,-13.633
CC1=c2c(=O)oc3c(c2=C(Cc2cccc(C4=CC=C5CC(=N)CC=C54)c2)C(=O)C1)C(=O)OC(=N)C3,-17.113,0.657326,4.351933,-17.113
O=C1C=CC(F)=C2C1=C(F)C=CC2c1cccc(-c2cc(C=C=C=C3CC=CC(=O)C3F)cc(=O)[nH]2)c1,-16.667,0.541972,4.967173,-16.667
N#CC1=CC(=N)C=C(c2cccc(Cc3cccc4c(=O)nc5n(c34)C(=N)N=N5)c2)C1=O,-16.602,0.626479,3.762796,-16.602
N=C1NOc2c(oc(=O)c3cccc(CC4=C5CC(C(=O)C6=c7cc8c(cc7=CC6)C=C(F)C8)=CC5=CC4)c23)O1,-17.368,0.52748,4.751521,-17.368
O=C1C=C(c2cccc(CC3=C4C=CCC=C4C(=O)C(c4nn[nH]n4)=C3)c2)C=C1C(F)=C=C=C1N=CC=CN1,-16.498,0.580769,4.53634,-16.498
CC1C=C(C#N)C(F)C=C1c1cc(Cc2ccc(F)c3coc(=O)c(C#N)c23)ccc1F,-16.042,0.558652,4.373745,-16.042
O=C1C=CC2=CC(c3cccc(C4=CCC(c5cccc(C=C6CC=C7C(=O)NNC(=O)C7C6)c5)=C4)c3)C(=O)C=C12,-16.367,0.566987,4.730962,-16.367
Cc1cc2c(c(=C3N=NN=NO3)c1Cc1cccc(C3=CC(=C4NNN4)CC(F)C3)c1)=NN=C2F,-17.397,0.632212,4.946975,-17.397
CC1=CC(C#N)(c2cccc(Cc3ccc(C)c4c(=O)oc5c(c34)=NNON=5)c2)ON=C1,-17.049,0.682138,4.659096,-17.049
Cc1ccc(C2(F)CCC(=O)C2)cc1Cc1ccc2c(c1C1=CC(=N)C(=N)N1)=CCC(=O)C=2,-16.655,0.680996,4.521426,-16.655
N=C(Cc1cccc2c1CC1=C2Cc2oc(=O)c(F)cc21)C1=CCC(=N)c2oc3c(c(=O)c21)CC=C3,-17.125,0.530165,4.376305,-17.125
C=C(c1cccc(-c2ccc(=C3C=CC=C(F)N3)c(=C)c2)c1)c1cccc2c1=CC1=NN=NON1N=2,-17.276,0.593052,4.222847,-17.276
N=c1cc2n(c(=N)[nH]1)C(=NF)C=CC2c1cccc(C=C2C=Cc3cc(Cl)ccc32)c1,-15.597,0.52135,4.435118,-15.597
CC1=CC(F)=C2C(=c3c(=N)c(=NF)c3=C2Cc2cccc(C3=CC(=N)C=C4C(=O)OC43)c2)C1=O,-16.847,0.684273,4.845345,-16.847
C#CC1(c2ccc(C)c(Nc3nc4c(c5cc(F)ccc35)C(=O)N=NC4=O)c2)C=NCC(=O)C1F,-16.197,0.579653,4.536677,-16.197
C=C1C=CC(C2=CC(C3=CC=C(c4cccc(C5C(=O)C=CC6=C(F)OCC=C65)c4)C3)=CC2)N1,-15.561,0.607413,4.95912,-15.561
C=C1C(=C=N)C1=C1C=C(F)CC(c2cccc(Cc3ccc(=C=N)c4cccc(=C)c34)c2)=C1,-16.326,0.521979,4.151659,-16.326
C=c1ccc2c(c1)CC=C(c1cccc(C(F)c3cc(=C=O)cc4c3=CC3=C(F)CC=C34)c1)C=2F,-16.561,0.568598,4.852331,-16.561
C=C1C2=C(C=CC1c1cccc(-c3ccc4c(c3)C(=N)C4=C3C=c4cnc(C)cc4=N3)c1)C(=N)C=C2C#N,-17.425,0.516104,4.44657,-17.425
C=C1C(=N)C2=C(C#N)C(=O)C(CC3=C(F)C=CC3=Cc3ccc(C)c4c(=O)[nH]c5noc(=O)n5c34)=C12,-17.394,0.58964,4.395735,-17.394
N=C=C(CC1=c2cc3c(cc2C=C1)=CCC3)C1=c2cc3c(nc2C(=O)C(F)=C1)=NNC3=O,-16.692,0.714312,4.623085,-16.692
C=C(c1cccc(C2=CC(=C3NNO3)CCC2)c1)c1cc(=C2N=NN=N2)cc2c1=CC(=N)C2=O,-17.779,0.663789,4.332501,-17.779
CC1CC(=C=O)CC(c2cccc(Cc3cccc4c3C(=C3N=NN=NO3)N=C4F)c2)=C1F,-17.156,0.521634,4.67039,-17.156
C=C(c1cccc(C2=CC(=C3C(=CF)C3=CF)C(F)C2)c1)c1cccc2c1C=C1NNON=C1C2,-17.21,0.561844,4.846018,-17.21
C=C1CC=C(Cc2cccc(C3=CCC=C4C(=O)N=NNC43)c2)c2c1coc(=O)c2C#N,-17.274,0.799998,4.542144,-17.274
N=C1C2=CC(=O)C=CC2=C[C@@H]1c1cccc(-c2cccc([C@H]3C=CC4=C(NCC=C4)N3)c2)c1,-16.373,0.640943,4.397345,-16.373
CC1=C2C(=CC(=N)C1)OC1=CCC(=O)C=C1[C@@H]2c1ccc2ccc(C3CC(=N)C3=O)cc2c1,-18.482,0.659596,4.630408,-18.482
Cc1cccc(-c2cccc(Cc3cc(F)c4nnnc(F)c4c3C#N)c2)c1F,-14.416,0.5002,2.952332,-14.416
CC1=CC2=c3cc(C4=CC(C5=CC(C6=CC7=C8C=CCC=C8CC=C7NN6)=CC5)=CC4)[nH]c3=CCC2=CC1=O,-16.885,0.524785,4.804593,-16.885
C#CC1=CC2=CCC(c3cccc(Oc4cc(=C=C)cc5c4=C(C)C=C(O)C5=O)c3)=CC2=CN1,-16.123,0.682663,4.389197,-16.123
N#CC1=CC(=N)C=C(c2cccc(Cc3ccc(Cl)c4c(=O)nc5n(c34)OON=N5)c2F)C1F,-16.554,0.557371,4.788071,-16.554
C=C1CNNC(=CC2=CNc3c(cccc3CC3=C4N=NON=C4NC4=CC(=O)CC=C43)C2)C1,-17.14,0.522452,4.897306,-17.14
O=C1C2=C(C=CCC2(F)F)C(Br)=CC1c1cccc(-c2cnc3c(c2)CC=CN3)c1,-15.682,0.583495,4.25588,-15.682
Fc1ccc(Cc2cccc(C3=CC(C4=NN(Br)N=NN4)CN(F)N3)c2)c(C2=NN(F)NO2)c1,-15.227,0.503841,4.813544,-15.227
N=C1C=c2cc3c(cc2=CC1)C(=N)C(=N)C=C3CC=CC1=CCc2cc3c(cc21)=CC(=C1NC(=O)O1)C=3,-16.882,0.539423,4.757516,-16.882
O=C1CC=C2C(=c3cnc(=NF)oc3=C2Cc2cccc3cc4c(cc23)=CC(=CF)C=4F)C1=O,-17.842,0.544204,4.525489,-17.842
C=C1C=CC(c2cccc(-c3cccc(CC4=CCCC(=NCl)N4)c3)c2)C2=CC(=O)CC=C12,-15.978,0.556905,4.274368,-15.978
C=C1c2ccccc2C=CC1c1cccc(-c2ccc3c(c2)=CNC(=C2C=C4CC=NC(=O)C4=NN2)N=3)c1,-17.289,0.56199,4.367586,-17.289
N=C1c2ccccc2C=C[C@@H]1C1=CC=C2C=C(C(=O)[C@@H]3Nc4ccccc43)C=C21,-15.663,0.779029,4.359672,-15.663
Cc1cc(CC2=C3CCC3CC2)cc(-c2cc(CC3=c4c(C#N)n[nH]c(=O)c4=CC3)ccc2F)c1,-16.398,0.571308,4.041142,-16.398
N=C=C1CC=C(F)C(C2C=CC(c3cccc(C4C=Cc5cc(F)cc(F)c54)c3)=C2)N1,-15.098,0.588145,4.843456,-15.098
O=C1C=CC2CC(c3cccc(CC=Cc4cccc(C5=CNC6C(=O)C=CCC6=C5)c4)c3)=CCC2=C1,-15.52,0.52325,4.494585,-15.52
CC1=CC(=Cc2cccc(Cc3cc4c(c5c3C3=CCN=C3C=5)=CC#C4)c2)C=C1F,-16.966,0.698472,4.391327,-16.966
C=C(C1=CCCC(Cc2cccc3c2=CC(=C=N)C(=N)N=3)=C1)c1cc(O)cc2c1=CC(=O)C(=N)N=2,-16.072,0.519419,4.569597,-16.072
C=C(c1cccc(C2=CC(=c3c(=N)c3=C=N)C(C)=C2)c1)c1cccc2c1C(=O)N1C=NON=C1O2,-16.94,0.586446,4.358832,-16.94
C=C1CC=C(Oc2cccc(C3=CNc4cc(=C=C=N)c(F)cc4=C3)c2)C2=C1C(=O)NC(=NF)C2=O,-16.606,0.58567,4.62038,-16.606
N=C1C=c2cccc(C(=O)c3cccc(C4=CC5C=C6NCC=CC6=CC5=C4)c3)c2=CC1=O,-16.507,0.738807,4.400928,-16.507
C#Cc1c(F)cc(Cc2cccc3c2=CC(=C2C=CC(F)=C2)C=3)c2c1=C(C)C(=N)C(=C=N)C=2,-16.641,0.541861,4.439436,-16.641
O=C=C1C(F)=C(Cc2cccc3cc(C=C4C5=CCC(Cl)=C54)ccc23)C2=CC(F)C(=O)C=C2C1O,-16.536,0.563478,4.836409,-16.536
C=C(c1cccc(C2=CC3C(=N)C4=C(C=CCC4=N)C3=C2)c1)c1cc(=N)c(=O)c2nc(=O)c(=O)cc1-2,-17.403,0.507204,4.686427,-17.403
C=C1C(=C)C2C(=O)C=CC(F)C2=C1c1ccc2ccc(C3=C(N)C4=c5c(=N)c(=O)c5=CC4=C3)cc2c1,-17.249,0.604314,4.916371,-17.249
O=C1C(=O)C(=C2N=NN=NO2)C2=C1CC=C2Oc1ccc2c(c1)NC(=C1C3=CC=CC31)C=C2,-16.803,0.538791,4.86664,-16.803
O=C=c1ccc(F)c(Cc2cccc(C3=CCC(=C=C=C4CCCC(=O)C4)C=C3)c2)c1=C1N=NON=N1,-17.14,0.573997,4.638546,-17.14
Cc1cccc2c3c(cc(Cc4cccc(C5C(=O)C56C=CC=NC6=O)c4)c12)C(=N)ONO3,-16.99,0.608604,4.949247,-16.99
CC1=C2C(=CC(=N)C1)OC1=CCC(=O)C=C1[C@@H]2c1ccc2ccc(C3CC(=N)C3=O)cc2c1,-18.475,0.659596,4.630408,-18.475
C=C1C=C(C2=CC=C(C3=CC=C(c4cccc5c4=CCCC=5)C3)CC2C)C=C1c1cccc2c1=CC(=N)C(=O)C=2,-16.597,0.580557,4.859556,-16.597
N=C1CC2C(=CC=C2c2cccc(CC3=c4c(c(=O)oc5nnc(=N)oc45)=CCC3=O)c2F)CN1,-16.981,0.513336,4.995081,-16.981
CC1=CC=C2C(=C(F)C=C(F)C2c2cccc(C3=CC(C(=N)C4=c5[nH]c(=O)ccc5=CC4)=CC3=O)c2)C1=O,-16.568,0.615653,4.610064,-16.568
C=C1C(=N)C2C=C(c3cccc(C(=C)c4cc(=O)c(=O)c5nc(=N)c(=N)cc4-5)c3)C=C12,-16.52,0.581416,4.581546,-16.52
N=C1OOc2oc(=O)c3ccc(F)c(CC4=c5cc6c(cc5=CC4)C(F)(F)C6)c3c2O1,-17.169,0.63652,4.457455,-17.169
N#Cc1cc(-c2cccc(CC3=C4C=CC=C4C(=O)C(c4nn[nH]n4)C3)c2)cc(C2NC(=O)C2F)c1,-16.207,0.542229,4.569737,-16.207
N#Cc1cc(C#N)cc(-c2cccc(Cc3cccc4coc(=O)c(C#N)c34)c2)c1,-15.875,0.508408,2.864707,-15.875
O=C1N=NCC2=CC(=O)C(c3cccc(C4=CC(c5cccc(C6C=c7c(=O)s[nH]c(=O)c7=CC6)c5)=CC4)c3)C=C12,-16.292,0.52444,4.961394,-16.292
N=C1OCC2=C3C(=O)C(=O)CC=C3C(Cc3cccc4cc5c(cc34)=CC(=C=C=CF)C=5)=C2O1,-18.195,0.56475,4.629296,-18.195
C#CC1CC(C)(c2cccc(Cc3cccc4c(=O)oc5c(c34)=C(F)C(=O)N=5)c2)NC1=N,-16.815,0.625788,4.59726,-16.815
N=C1C=C(c2c(Cc3cc(C4(F)C=CC(O)=C(F)C4)ccc3F)ccc3c2=CCC(=O)C=3)C=C1F,-16.392,0.603467,4.68356,-16.392
N=C1CC=C(C(=O)Cc2cccc3c2CC2=C3Cc3oc(=O)c(F)cc32)c2c1oc1c(c2=O)C(=N)C=C1,-17.0,0.569154,4.309424,-17.0
C=C(c1cccc(-c2ccc(=C3C=CC(F)=NN3)c(=C)c2)c1)c1cccc2c1=CC1=NN=NON1N=2,-17.472,0.632086,4.339562,-17.472
N=C1CNC1=C1C=C[C](c2cccc(Cc3cccc4c3=C3CC(N)=NN=C3NC=4)c2)N=C1,-16.69,0.585618,4.272865,-16.69
CC1=C2C(Nc3cccc(C4=CC(=N)C=C5C(=O)OC54)c3)=c3oc(=N)oc(=N)c3=C2C(=O)C=C1,-16.964,0.508594,4.721019,-16.964
CC1=C(F)CCc2c(Nc3cc(C4(F)CCC(F)=C4F)ccc3C)nc3c(c21)C(=O)N=NC3=O,-16.254,0.510186,4.432111,-16.254
N=c1cnn(-c2cccc(C3=CC=C(c4cccc(C5C(=O)C=CC6=C(F)CCC=C65)c4)C3)c2)oc1=O,-15.624,0.533481,4.387316,-15.624
N=C=C1C(=C=N)C1=C1C=CC(c2cccc(Cc3cc(F)cc4c3C(=O)N3N=NON=C3N4)c2)=C1F,-17.258,0.546374,4.424471,-17.258
Cc1c(Cc2cccc(C3=CC(=O)c4cc(=C=N)ccc4=N3)c2)c2c(cc1=C=O)C1=CCC(F)=C1C=2,-16.209,0.598355,4.398048,-16.209
C=C1C2=C(C=CC1c1cccc(-c3ccc4c(c3)C(=N)C4=c3nc4c([nH]3)=CC(F)=C4)c1)C(=O)CC2=C=O,-17.526,0.540576,4.683984,-17.526
Cc1ccc(C=C2C=CC=C2CC2=C3CC4=NOCN4OC3=C(F)C2)c2c1c(=O)oc1noc(=O)n12,-16.992,0.547546,4.724462,-16.992
CC1=CC(C(=C=N)CC2=c3cc4c(cc3C=C2)=CC(=N)C4)=c2c(nc3c(c2F)N=NN=3)C1=O,-17.105,0.719173,4.928271,-17.105
C=C(c1cccc(C2=CC(=C3ONNN3O)CCC2)c1)c1cc(=C2N=NN=N2)cc2c1=C(C)C=CC2=N,-17.439,0.510756,4.582008,-17.439
CC1=CC(=C=O)C=C(c2cccc(Cc3cccc4c3C(=C3N=NN=NO3)ON=C4F)c2)N1,-17.433,0.679442,4.295122,-17.433
C=C=c1c(=N)c1=C1C=C(c2cccc(C(=C)c3cccc4c3CC3=NONOC3=C4)c2)CC1=O,-16.963,0.649321,4.371393,-16.963
C=C1CC=C(Cc2cccc(C3=CC(=N)C=C4C(=O)NC43)c2F)c2c1coc(=O)c2C#N,-17.278,0.733747,4.515453,-17.278
CC=C1C=CC2=C(N1)N[C@@H](c1cccc(-c3cccc([C@H]4C=C(Cl)C5=C(CC(=O)C=C5)C4=O)c3)c1)C=C2,-16.926,0.50447,4.582777,-16.926
C=C=C1C(Nc2cc(C3=C(F)C4=c5ncc(F)cc5=CC4=C3F)cc3c2CC3)=CCC2=CCC(=O)C(C)=C12,-16.384,0.558754,4.421749,-16.384
N#CC1=CC(c2cccc(C3CC=CC4=C3OCOC4=O)c2)=CC(=Cc2ccccc2)C1,-15.398,0.586974,3.987446,-15.398
CC1=CC2=c3cc(C4=CC(C5=CC(C6=CC7=C8C=CCC=C8CC=C7OO6)=CC5)=CC4)[nH]c3=CCC2=CC1=O,-16.643,0.501875,4.925522,-16.643
CC1=c2c(Oc3cccc(C4=CC5=C(F)NC(Br)=CC5=CC4)c3)cc(=C=O)cc2C(=O)C(O)=C1,-16.047,0.584901,4.240681,-16.047
Cc1ccc(Cc2cccc(C3=CC(=N)N=C4CCNOC34)c2)c2c1c(=O)nc1n2OON=N1,-17.014,0.580755,4.839281,-17.014
O=C1C=C2NC3=NON=NC3=C(Cc3cccc4c3NC=C(C=C3C=C(F)C=CC3)C4)C2=CC1,-17.156,0.660905,4.6907,-17.156
N=C1CC(c2cccc(C3C=CC4=C(C3=CF)C(F)(F)C(=O)C=C4)c2)=CC(F)(F)C1,-15.68,0.580972,4.674632,-15.68
O=C1C=C(C2=CC(C3=NNOCN3)=CC2)C=C1c1cccc(Cc2ccc(F)cc2C2=NN(F)NO2)c1,-15.725,0.521817,4.320742,-15.725
O=C1C=C2CC3C=C4CC=C(CCC5=CC(=O)C(=O)c6cc7c(cc65)=NC(=O)CC=7)C4=CC3=CC2=CC1,-17.36,0.608258,4.842574,-17.36
NC1=NN=c2c1c(F)cc(Cc1cccc(C3=CC(=C4CC4=C4NN=NCO4)CO3)c1)c2=C1N=NN=NO1,-17.57,0.644455,4.812873,-17.57
O=C=C1C=CC(c2cccc(-c3cccc(Cc4cccc(=NCl)[nH]4)c3)c2)C2=CC(=O)CC=C12,-16.32,0.513322,4.213024,-16.32
O=C=C1c2ccccc2C=CC1C1=CCCC(c2ccc3c(c2)=CNC(=C2C=C4CC=NCC4=NN2)N=3)=C1,-17.134,0.621855,4.856935,-17.134
C#CC1=C[C@H](C2=CC=C3C=C(C(=O)C4C5=CCC=C54)C=C32)C(=C=O)c2ccccc21,-16.11,0.557416,4.917798,-16.11
N=C=C1C=CC(=C2C=CC(c3cccc(C4C=CC5=CCNC(=O)C5=C4)c3)=CC2=N)NC1,-15.519,0.549314,4.838418,-15.519
C=C1C=CC(=O)C2NC=C(c3cccc(CC(=N)c4cccc(C5=CNC6C(=O)C=CCC6=C5)c4)c3)C=C12,-15.379,0.508077,4.763801,-15.379
Cc1c(CC2=CCCC(C=C3C=C4CCCC4=C3)=C2)c2c(c3c1C#CC=3)=NC1=CCCC=C12,-16.631,0.526784,4.839879,-16.631
C=C(C1=CC(=N)CC2=NC(=N)C(=N)C=C12)c1cccc(Cc2ccc(F)c3c2=C2C(=N)C2C=3)c1,-16.838,0.550136,4.788697,-16.838
C=C1C(=C=N)C1=C1C=C(c2cccc(Cc3ccc(=C=N)c4c3C(=C=N)C(=N)C=4)c2)C=NO1,-16.454,0.553889,4.816344,-16.454
C=C=C=c1cc2c(cc1F)=CC(c1cccc(Nc3ccc(C)c4c3C(=O)C(=NC)NC4=O)c1)=CO2,-16.538,0.563291,4.041373,-16.538
N=C1C=c2c(F)c(F)cc(C(=O)c3cccc(C4=C(F)C5C(=O)C(=N)C=C5C4)c3)c2=C(F)C1=O,-16.736,0.539961,4.430185,-16.736
CC1=c2c(C)ccc(Cc3cccc4c3=CC(=C3C=C5CCC(N)C5=C3)C=4)c2=CC(=C=N)C1=O,-16.711,0.55298,4.701982,-16.711
CC1=C2C(=CC1)C2=Cc1ccc2c(c1)CCC=C2CC1=C2ONON=C2C2=C(N)C(=O)CC=C12,-17.008,0.701534,4.475403,-17.008
C=C1C2=C(C=C3C=C(c4cccc(Cc5cc(=N)c(=O)c6nc(=O)c(=O)cc5-6)c4)C=C32)C(=N)C1F,-17.411,0.584331,4.527733,-17.411
CC1C(=O)C2=C3C(=CC(c4ccc5ccc(C6=C7CC(=N)C7C7=CCC=C7C6)cc5c4)=C3N)C=C21,-17.655,0.55683,4.846443,-17.655
O=C1C=CC(=C2N=NN=NO2)c2c(Cc3cc(O)c4c(c3)CC(=C3C=CC=CN3)C=C4)cccc21,-17.108,0.601016,4.162312,-17.108
N=C1C=C(c2cccc(Cc3c(F)ccc(=C=O)c3=C3N=NON=N3)c2)C=CC1=C=C=C1CC1=C=O,-16.788,0.540968,4.938193,-16.788
C=C(c1cccc(-c2cccc(C3SC(=O)CC3=C)c2)c1)c1cc2c(c3c1=CCNN=3)ONOC2=O,-16.752,0.53527,4.565342,-16.752
CC1=C2C(=CC(=N)C1)OC1=CCC(=N)C=C1[C@@H]2c1ccc2ccc(C3C(=O)C(=N)C3=O)cc2c1,-18.596,0.558557,4.565247,-18.596
N=C1C=c2cccc(C3=CC(C4=CC=C(c5ccc(-c6cccc7c6=CCC(=O)C=7)o5)CC4)=CC3)c2=CC1=C=O,-16.743,0.521356,4.385678,-16.743
N=C1N=Nc2[nH]c(=O)c3cccc(Cc4cccc(C5NCC=C6CC(=O)N=CC65)c4)c3c21,-16.904,0.542153,4.647586,-16.904
CC1=COC(=C=C=C(F)C2=CC(=O)C(c3cccc(C4C=CC(C)=C5C(=O)C=CC=C54)c3)=C2)NC1=O,-16.794,0.614224,4.753881,-16.794
C=C(c1cccc(C2=CC3C(=N)C(F)=NC3=C2)c1)c1c2cc(=N)c(=N)cc-2c(=O)c(=O)c1F,-16.394,0.543288,4.673902,-16.394
Fc1cccc2c1NC1=NON=NC1=C2Cc1cccc2c1NCC(C=C1C=CC=CN1)C2,-16.922,0.62335,4.686172,-16.922
C=c1cnnc2c1=C(Cc1cccc(C3=CCC(C=C4NNC=C4F)C3)c1)C=C(c1nn[nH]n1)C2,-16.41,0.528603,4.772251,-16.41
N#Cc1c(=O)occ2cccc(Cc3cccc(C4=CC(F)(F)C5=CNC(N)C5=C4)c3)c12,-16.133,0.657042,4.191758,-16.133
O=C1NOCC2=CC(F)(c3cccc(C4C=C(c5cccc(C6C=c7ccccc7=CC6=O)c5)CC4)c3)CC=C12,-16.818,0.514381,4.916819,-16.818
C=C=C=C1C=c2cc3c(CC4=C5NC(=N)OCC5=C5C(=O)C(=O)CC=C45)cccc3cc2=C1F,-18.003,0.54715,4.565629,-18.003
Cc1ccc(Cc2cccc(C3(C#N)C=C(Cl)C(=O)OO3)c2)c2c3c(oc(=O)c12)=NOON=3,-16.817,0.536562,4.690298,-16.817
C#CC1(c2ccc(F)c(Cc3ccc4c(c3C3=CC(=N)C(F)=C3)=CCC(=N)C=4)c2)C=CC=CC1,-16.964,0.614801,4.799759,-16.964
N=C1CC=C(C(=O)Cc2cccc3c2CC2=C3Cc3oc(=O)ccc32)c2c1oc1c(c2=O)C(=N)C=C1,-16.687,0.594083,4.187434,-16.687
NC1=NN=C2OC=c3cccc(Cc4ccccc4Cc4cccc(C5C=CC(C6=CCC=NC6=O)=C5)c4)c3=C2C1,-16.752,0.507522,4.537175,-16.752
CC1=C2C(Oc3cccc(C4=CC(=N)C=C5C(=O)OCC54)c3)=c3oc(=N)oc(=N)c3=C2C(=O)C=C1,-17.283,0.576552,4.752628,-17.283
CC1=CN=CC(C)(C2=CC=C(C)C(Nc3nc4c(c5cc(F)ccc35)C(=O)N=NC4=O)C2)C1,-16.194,0.671475,4.661589,-16.194
C=C1C=CC=C(C2=CC(C3=CC=C(c4cccc(C5C(=O)C=Cc6c(F)cccc65)c4)C3)=CC2)N1,-15.684,0.531482,4.282394,-15.684
C=c1cncc2c1=C(C(=N)c1cccc(C3=CC(=C4C(=C=N)C4=C=O)C(F)C3)c1)C=C(C)C2=O,-16.762,0.558806,4.869062,-16.762
N#CC1C(=N)C(=C=N)C(F)=C1c1cccc(Cc2cc(=C=N)cc3c2=CC2=C(F)CC=C23)c1,-16.379,0.625169,4.958242,-16.379
C=C1C2=C(C=CC1c1cccc(-c3ccc4c(c3)C(=N)C4=C3C=c4cc[nH]c(=O)c4=N3)c1)C(=O)C=C2C#N,-17.778,0.570345,4.380098,-17.778
C=C1CC2=C(C)C(=O)C(CC3=CC=CC3=Cc3ccc(F)c4c(=O)[nH]c5noc(=O)n5c34)=C2C1,-17.128,0.600423,4.259726,-17.128
N=C=C(CC1=c2cc3c(cc2C=C1)=CCCC3)C1=c2cc3c(nc2C(=O)C(F)=C1)=NNC3=NF,-17.227,0.692349,4.871523,-17.227
C=C(c1cccc(C2=CC(=C3NNN3)CC(F)=C2)c1)c1c(F)c(=C2N=NN=N2)cc2c1=CC(F)C2=O,-17.328,0.616186,4.983647,-17.328
N=C1C=C(c2cccc(Cc3cccc4c3C(=C3N=NN=NO3)ON=C4N)c2)C(F)=CC1=C1CC(F)ON1,-17.868,0.520626,4.978785,-17.868
C=C(c1cccc(C2=CC(=C3C(=C=N)C3=C=N)CC2)c1)c1cccc2c1C=C1ONON=C1C2,-17.276,0.560954,4.456738,-17.276
Cc1c(CC2=CCC(=C=N)c3coc(=O)c(C#N)c32)cccc1C1=CC(=O)C=C2C(=O)NC21,-17.41,0.566703,4.526826,-17.41
N=C1C2=CC(=O)C=CC2=C[C@@H]1c1cccc(-c2cccc([C@H]3C=CC4=C(NC(=CF)C=C4)N3)c2)c1,-16.772,0.539963,4.593202,-16.772
C=C1C(Nc2cc(C3=C(F)C4=c5[nH]c(C)cc5=CC4=C3F)cc3c2CC3)=CCC2=CCC(=O)C(C)=C12,-16.33,0.615851,4.343392,-16.33
N#CC1C=C(c2cccc(C3CC=Cc4c3ccoc4=O)c2)CC(C#N)C1,-14.634,0.786539,4.546836,-14.634
C=CC1=CC2=c3cc(C4=CC(C5=CC(C6=CC7=C8CCC=C8CC=C7ON6)=CC5)=CC4)[nH]c3=CCC2=CC1=O,-16.701,0.551625,4.952037,-16.701
C=C=c1cc(OC2=CCCC(C3=CC4=CCC(C)=CC4=CC3)=C2)c2c(c1)C(=O)C(=O)CC=2C,-16.186,0.622367,4.559084,-16.186
Cc1ccc(Cc2cccc(C3=CC(=N)N=C4CC(=O)OOC34)c2)c2c1c(=O)nc1n2OON=N1,-17.396,0.575894,4.843827,-17.396
N=C1Sc2cc3c(cc2CC1F)=C(CC1=CCCc2c1c1c(oc2=O)=CCC(=O)C=1)CC=3,-17.195,0.766636,4.948797,-17.195
O=C1C=CC2=C(C(=CF)C(c3cccc(C4=c5c(c5=NF)=CC4)c3)C=C2)C1(F)F,-15.754,0.717883,4.803725,-15.754
O=C1C=C(F)C=C1C=C1C=C(c2cccc(Cc3c(F)cccc3C3=NN(F)NO3)c2)CCC1O,-15.375,0.616369,4.360959,-15.375
N=C1NC(=C2C=c3cc4c(cc3=C2)C(CCC2=CC(=N)C(=O)c3cc5c(cc32)=NC(=O)CC=5)=CC4)O1,-17.098,0.625996,4.467889,-17.098
C=c1[nH]n(F)c1=C1C=C(c2cc(Cc3c(C)c(F)c4c(c3=C3CN=NN=N3)=NN=C4F)ccc2F)C=C1F,-17.391,0.510708,4.689937,-17.391
O=C1C=C2C=CC(c3cccc(C4=CC(=O)C(c5cccc(C6=C7NC(=O)C=C7C=CC6)c5)=C4)c3)C2=CC1,-15.834,0.573232,4.30035,-15.834
C=C1c2ccccc2C=CC1c1cccc(-c2ccc3c(c2)=CNC(=C2C=C4SC=NCC4=NN2)N=3)c1F,-17.097,0.501449,4.583395,-17.097
N=C1c2ccccc2C=C[C@@H]1C1=CC=c2cc3c(cc21)=Cc1ccccc1C3F,-15.772,0.633189,4.356442,-15.772
C=C=C=C=C=C1NC(C2C=CC(c3cccc(C4C=Cc5cc(O)ccc54)c3)=C2)=NN1F,-15.208,0.523299,4.961682,-15.208
CC=c1oc(=C=C2CC3=CC(c4cccc(C5C=C6C=CC(=O)C6=CC5=N)c4)=CC3=N2)ccc1=O,-15.998,0.748413,4.974908,-15.998
C=C1ONNC2C(=N)CC(c3cccc(CCc4cccc(C5=CC(=O)C6=CC(=O)C=CC65)c4)c3)CC12,-15.414,0.570733,4.859101,-15.414
N=C1OCC2=CC(=Cc3cccc(Cc4c(F)c5c(c6c4C4=CCC=C4C=6)=CC#C5)c3)C=C12,-17.05,0.727274,4.608412,-17.05
C=C1C=C2C=CC(=Cc3cccc(C(=C)C4=CC(=N)CC5=NC(=N)C(=O)C=C45)c3)C2C1,-16.298,0.69325,4.815775,-16.298
C=C=c1c(=NF)c1=C1C=C(c2cccc(C(=O)c3cccc4c3C(=O)N3N=C(F)ON=C3O4)c2)C=C(F)C1,-17.499,0.502742,4.473787,-17.499
N=C=c1cc(Cc2cccc(C3=CCC(C4=CCCC(F)C4=N)=C3)c2)c2c(c1F)C1=CCC=C1C=2,-16.233,0.553156,4.827942,-16.233
N=C1C=c2cccc(C(=O)c3cccc(C4=CC5C=C6C(=N)C=CC6C5=C4)c3)c2=C(F)C1=O,-16.913,0.728631,4.693381,-16.913
N=C=Cc1ccc(Cc2cccc3c2=CC(=C2C=c4ccccc4=C2)C=3)c2c1=CC(=N)C(=C=N)C=2,-16.94,0.509073,4.48061,-16.94
O=C1CC=C2C(CC3=CCCc4cc(C=C5C6=CCC(F)=C65)ccc43)=C3C(=NF)ON=C3C2=C1F,-17.641,0.509226,4.578951,-17.641
