smiles,total,qed,sa,docking_score
CC1=C2C(=CC=C2c2cc(F)c(F)c(C3=CC(C4=CC=CC4=N)=C4C=CC(=O)C=C34)n2)C=CC1C,-14.744,0.558974,4.747943,-14.744
C#CC=C1C(C#C)=c2cccc(-c3cc(C)cc4c3NOC(C3=CCC(C#C)C=C3)=C4)c2=C1C,-14.795,0.666208,4.925565,-14.795
C=C1C=CC(NC(=O)c2cc3c(=C4C=CC=CC4)cc(F)n3n2)(C2=CCC3=C2CCC=C3)C=C1O,-14.855,0.679653,4.980443,-14.855
N=C1C=CC=C1C=C1N=C(N2c3ccccc3C23C(=O)CCCC3=O)c2ccccc2C1=N,-14.465,0.659321,4.141484,-14.465
Cc1cccc(C2=CC(F)(F)ONC2ONC2=NC(C3=CCCC=C3)=C(C3=CC=CCC3)C2)c1,-14.413,0.529119,4.773312,-14.413
O=C1C=C2CCC=C(c3cccc(C4=NC5=NC(=O)C=C5[C@@H](c5cccc6c5=CC(=O)CC=6)S4)c3)C2=CC1,-13.846,0.611423,4.534362,-13.846
CC1C=C2C=CCCC2=C1C1(c2nnc(-c3nn(C)c(=O)c4ccccc34)o2)C=CC=CC1,-13.285,0.580171,4.351994,-13.285
CC1=c2cc(C)cc(-c3cc4c(c(C5=CC(=O)C(=N)C6=CCCCC65)c3)CCC(=N)O4)c2=CC1=C1C=CCC1=O,-15.437,0.50886,4.771692,-15.437
C=C1C=CC(=Nn2nc(C3=CC=CC(=N)C3)c3c2N(F)N=C(C2=CC(=N)CN=C2F)O3)C(c2ccccc2)=C1,-14.63,0.525177,4.852734,-14.63
C=C1C=CC=CC1=NC1=NC(=N)N=C1N1CC(Nc2nn3c4ccccc4c(=O)c-3no2)=NC(C2=CC=CCC2)=N1,-14.245,0.503392,4.60192,-14.245
C=C=C1CC(=C2C(F)=CC=C2c2nc(-c3cc(C4=CC=CC4=N)c4c(c3)=C(C)CCC=4)cc(=O)n2F)CO1,-14.946,0.595154,4.724487,-14.946
C=C=c1c(C2=NN(C3=CC(c4n[nH]c(=O)cc4F)=C4C(=O)C=CC=C34)CC(F)=C2)cccc1=C1C=CNCC1=O,-14.996,0.618691,4.578567,-14.996
C=C=c1ccc(F)c(C2=C(C3=CC=CC3=N)CC(c3cc(C=CC)cc4c3=CC3=CC(F)=NC=43)=N2)c1=C=O,-14.444,0.689893,4.852167,-14.444
C=C1C=C2C(c3ccccc3)=CC3=C(C4=c5c(=O)c(=O)c5=CC5CCCC(=O)C45C)C(=C)C(=C23)C1=N,-15.375,0.685614,4.925813,-15.375
C=C=c1ccc2c(c1)CC(c1ccccc1C1=C3N=C(C4=CC5C=C(O)CCC5=C4)N=C3C(CC)=C1)=CC=2,-14.289,0.534548,4.964654,-14.289
N#CC1=c2cc3c(cc2C(C2=c4cc5c(cc4C(C4=CC(=N)C=c6cc7c(cc64)=CC(=N)C7)=C2)=CCC5)=C1)=CCC=C3,-15.527,0.520121,4.935397,-15.527
O=C(Nc1nnc2c(n1)=CCCC=2)C1(c2ccc3ccc4c(c3c2)CCC2=CCC=C(F)C24)C=CC(F)=C1,-14.573,0.513862,4.967606,-14.573
N=C1CC=C(c2cc(N3N=c4ccccc4=C4CC(=N)OC=C43)c3c(c2)=C(C=C2C=CC(F)=CC2)C(=N)C=3)C1,-15.989,0.577888,4.887331,-15.989
C=C=C1C=C(c2ccccc2)C(NC2=CC(=C3C=CC(=NC)CO3)C(=N)C(C3C=CC=CC3)=C2)=NC1,-14.702,0.556673,4.913407,-14.702
N=C1C=CC2=CC(c3ccc4c(c3)C(=O)C=C[C@H]4c3cccc(C4=CC=C5CCC(=O)C=C54)c3)=NC2O1,-15.062,0.600275,4.773212,-15.062
C=c1ccc2c(c1)C=CC=2C1=C2CC=CC=C2C(C2=c3cc4c(nc3C(C3=CCC(=C=N)C3)=C2)=CCC4)=N1,-15.501,0.650576,4.867219,-15.501
C=c1ccc(F)c2c1=C(c1cc(=NF)[nH]nc1OC1=CC(=NC)C(c3ccc(F)cc3)=N1)C=C(Cl)C2=O,-14.597,0.571405,4.293948,-14.597
N=c1ccc(C2=CC(C3=CC(=O)C(F)C(c4cccc(C5=CC(=CCl)N=CC5=O)c4)=N3)=C3CC=CC=C23)n[nH]1,-14.868,0.581631,4.927397,-14.868
C=C1C=C2C(=C1F)C2c1cccc(C2=NC(c3coc(=O)c(C4=COC(=O)C4C)c3)=CC(=O)C2(F)F)c1,-14.576,0.546158,4.986077,-14.576
C#CC1=CC=C2C(C=C(c3ccc(C=C(F)F)c(F)c3)NN2[C@@H]2C(=O)C=CC3=CCC(=O)C=C32)C1,-13.668,0.628051,4.949583,-13.668
O=C1N=C(Cl)C2=C1C(C1=NNc3c(cc4c5c(oc4c3C3=CCCCC3)C(=O)N=C5)C1)CC=C2,-13.169,0.64046,4.694165,-13.169
Cc1ccc2c(c1-c1ccc(F)c(-c3cccc4c3ONC(C=C3C=CC5=CC(=N)C=C53)=C4)c1)=CC(=O)C=2,-14.97,0.522012,4.050151,-14.97
C=C1C(=O)C=C(c2cc(C3=CC=CC3=N)nc(-c3nc(=C)c(=O)c(=C=O)o3)c2)C(F)=C1c1ccccc1F,-14.29,0.543429,4.193389,-14.29
O=c1cc(C#CC2=CC=CC2)nc(-c2ccccc2C2=NC(CC#Cc3cccc(Cl)c3)=NC3CCN23)[nH]1,-14.169,0.500965,4.33027,-14.169
C=C=c1cc2c(c(F)c1=C1COCSC1=O)C(C1=CC(=O)CC(c3cc(C4=CC=C(F)NN4)cc(C)c3F)=N1)=CC2,-15.342,0.544706,4.834113,-15.342
CC1=CC2=CCC(C3(C4=CCC(c5ccc6c(c5)NC(=N)C6)=N4)C=CC(=O)C=C3)=C2CC1C,-15.161,0.613661,4.710452,-15.161
Cc1cccc2cc(C3=C4CCCC=C4C=C(C4=CCN=C(C5=c6c#cc#cc6=NNN5)O4)C3)c(F)cc12,-14.367,0.561376,4.750355,-14.367
N=C1C=CC(C#CC2=CN(C3C=CC(=O)C3)N=C(C3=CCC(=N)NC3)C2)(c2cccc3ccccc23)C=C1,-14.693,0.523195,4.973675,-14.693
CC=c1ccc(Cc2cc(N)cc(-c3ccc(=C=O)c(=C=C4CC=CC4=N)c3)n2)cc1=C1C=NN=NN1,-14.608,0.520129,4.726929,-14.608
N=C1Cc2ccc(C3=CCC(C4(C5=CC=c6cc7c(cc65)=C(Cl)C=C7)C=CC(=O)C(O)=C4)=N3)cc2N1,-15.825,0.587002,4.908631,-15.825
C#CC1=CC2=CC=C(c3nc(-c4cc(-c5cc(=O)c5=N)cc5c4C=C(C)CC5F)cc(=O)n3F)C2=CC1,-15.314,0.520944,4.953113,-15.314
C=c1ccc(=C)c(C2=C(C3C=CC=C3)C(=O)C(c3cc(C4C=C(F)C=C4F)cc4c3CCC4=O)=C2)c1,-14.686,0.57564,4.745883,-14.686
CC1=CC=C([C@H](c2ccccc2)c2ccc3c(n2)-c2cc4c(cc2C(=O)C3=CCl)=CCC=4)C(=O)C1O,-13.69,0.550064,4.552924,-13.69
C=c1cc(C)c2cccc(C3=CC(=C=N)C(=N)C(C4=CC(=CC)C(C5=CCC(=O)NN5)=C4)=C3)c2c1=C,-15.319,0.506622,4.558476,-15.319
O=C1C=c2c3c(c4cc(F)ccc4c2=C[C@H]1C1=CC=C2CCCCC2O1)=C(F)C(F)[C@H](c1ccccc1)C=3,-14.27,0.507184,4.965624,-14.27
N=c1sccc2c1=CC(c1cccc(C3=NC(C4=C5C=CC=C5C(c5ccc(=O)[nH]c5)=C4)=CC(=O)C3=O)c1)C=2,-14.826,0.512134,4.60436,-14.826
C=C1C=C(c2cccc(C3=C4CC(=O)N=C4N=C(c4cc5c(c(C6=CC=CC6=N)c4)OC(=C)C5=N)N3)c2)C(=O)C1,-14.995,0.524656,4.417565,-14.995
O=C1C=Cc2c(cccc2[C@H]2C=C(C3=CC(=C4C=CC=CC4F)C(=O)C(c4ccccc4)=C3)N=C3NONCN32)C1,-15.781,0.542069,4.942645,-15.781
C=C1C=NC2C(=C1)CC(=O)C=C2c1cc(C=C2C(=O)C=CC3=C2C(=C)CC=C3)c2ccc(=N)oc2c1,-15.079,0.585238,4.796334,-15.079
C=C1C=CC=C1c1nc(C2=CC(=C3OCCC4=C(C)CON=C43)CC(C3=CCCC=C3)=C2)c(=C)c(=C=N)c1F,-15.073,0.5442,4.935097,-15.073
C=C=C1C=c2cc(-c3[nH]c(C4=CC=c5cc6c(cc54)=CC(=N)C(=O)C6)cc(=O)c3F)cc(C3=CC=CC3=C)c2=C1,-15.518,0.521262,4.778515,-15.518
C=C1C(=C=NCl)c2c1ccc1c2C2(OC=c3cc4c(c5cccc(C)c35)=CC(=O)CC4)C(=O)C(=N)C(=O)C=C12,-14.752,0.508267,4.997447,-14.752
CC=c1ccc2c(c1)C(c1cc(F)c(F)c(C3=CC(C4=CC=CC4=N)=C4C=CC(=O)C=C34)n1)=CC=2,-14.774,0.724518,4.364596,-14.774
O=C1N=Cc2c1nnc1c(C3C=CC=C3)c3c(cc21)CC(C1C=Cc2ccccc21)=NN3,-13.958,0.666109,4.427104,-13.958
CC1=CC(=O)C=CC1=c1cc(C)n2nc(C(=O)NC3(C4=CCCC5=C4CCC5=N)C=CC(=C=O)C(F)=C3)cc12,-15.0,0.595452,4.946387,-15.0
N=C1C=CCC2(C1=O)c1ccccc1N2C1=NC(=CC2=CC=CC2=N)C(=NF)c2ccccc21,-15.29,0.658198,4.970177,-15.29
C=C1C(OC2=NNC(C)C=C2c2cccc(C)c2C#N)=NC(C2=CCC(=O)C=C2)=C1c1ccc(F)cc1,-13.891,0.611573,4.420358,-13.891
C=C1C=C2C=CC=C([C@H]3SC(c4cccc(-c5cccc6c5=CC(=O)C=6C)c4)=NC4=NC(=O)C=C43)C2CC1=O,-14.336,0.562644,4.889334,-14.336
C=C1C=C(c2ccc(C3(c4ccc5c(c4)=CCC=5)C=CC=CC3)nn2)c2ccccc2C1,-13.717,0.618311,4.286886,-13.717
c1c#cc2c(c#1)=NNNC=2C1=CC2C=CCCC2=C(c2cccc(-c3ccc4c(c3)CCNC4)c2)C1,-16.001,0.516208,4.872499,-16.001
C=C=C1C=CC(=Nn2nc(C3=CCC(=O)CC3)c3c2NN=C(C2=CC(=N)C(=O)C2)O3)C(c2ccccc2)=C1,-14.905,0.590834,4.556991,-14.905
C=C1C=CC=C(C)C1=NC1=CC(=N)N=C1N1C=C(C2=NN3C(=NO2)N=Cc2c(F)cc(C)cc23)OC(c2ccc(F)cc2)=N1,-14.489,0.511634,4.666064,-14.489
N=C1C=CC=C1c1cc(-c2cc(=O)n(F)c(C3=CC=C(F)C3=C3C=CC(=O)C3)n2)cc2c1=CCCC=2F,-14.833,0.685608,4.48239,-14.833
C=C=c1c(C2=NN(C3=CC(c4ccc(=N)[nH]n4)=C4C(=O)C(C)=CC=C34)CC(F)=C2)cccc1=C1CC(=O)CC1=O,-15.369,0.589086,4.68758,-15.369
C=C=Cc1cc(C2=NC(c3cccc(=C=C)c3=CC)=C(C3=CC=CC3=N)C2)c2c(c1)=C1N=C(C)C=C1C=2,-14.677,0.642412,4.860336,-14.677
CC12C(=O)CCC=C1C=c1c(=N)c(=O)c1=C2C1=C2C=C(c3ccccc3)c3cc(Br)cc(c32)C1,-15.431,0.574311,4.366501,-15.431
CC1=CC(c2ccccc2C2=CCc3cc4c(cc3=C2)C(=N)N=CC=4)=C2N=C(C3=CC4=CC=CCC4=C3)C=C12,-14.637,0.530535,4.496709,-14.637
C=C1C=c2cc3c(cc2CC1=C)=CC=C3C1=CC(C2=c3cc4c(cc3C(=N)C2)=CC=C4)=c2cc3c(cc2C1=N)=CC=C3,-15.725,0.503974,4.931638,-15.725
N=C1C=CC=C(c2cc(N3N=C4CCC=CC4=C4CC(=N)OC=C43)c3c(c2)=C(C=C2C=CC(F)=CC2)CC=3)C1,-15.861,0.505226,4.950423,-15.861
C=C1C=C(c2ccccc2)C(NC2=CC(=C3C=CNC4=CCC(=O)N=C43)C(=O)C(c3ccccc3)=C2)=NO1,-14.891,0.596986,3.948489,-14.891
C=C=c1cc2cccc([C@@H]3C=CC(=O)c4cc(C5=NC6C(=N)C=C(F)C6=C5)ccc43)c2cc1=C,-14.959,0.615478,4.864971,-14.959
C=Cc1cc(-c2cc3c(c(C4=C5C(=C(C)CCC5C)C(=N)C4=C)c2)CCC(=N)O3)c2c(c1)=NCN=2,-15.058,0.614241,4.828647,-15.058
C=c1ccc(C)c2c3c(cc(-c4cc(=N)onc4OC4=NC(=NC)C(C5=CC(=N)C=C5)=N4)c12)CC=CC=3C,-14.947,0.570361,4.693067,-14.947
C=c1c(C)ccc2c1=C(C1=CC(=O)CC(c3cccc(C4=CC=NC(=NF)C4)c3)=N1)C=C2c1ccc(=N)[nH]n1,-14.954,0.5542,4.399951,-14.954
C=C=c1ccc(-c2cccc(C3=NC(C4=CCC(=O)C(C5=CC(=C=N)C=C5)=C4)=CC(=O)C3(F)F)c2)cc1=C1CC1=C,-14.739,0.526719,4.616716,-14.739
Cc1ccc2c(c1)C=C(c1ccc(C=C(N)F)cc1)NN2[C@@H]1C(=O)C=CC2=CC(=C=O)C=CC21,-14.101,0.533776,4.616235,-14.101
C1=CC2=C(C1)CCC1=C2C(C2=NNc3c(cc4c5c(oc4c3C3=CCCCC3)CN=CC5)C2)C=C1,-14.639,0.509463,4.929137,-14.639
N=C1C=C2C=CC(=CC3=Cc4cccc(-c5cccc(-c6csc(=O)c7c6=CC(=O)C=7)c5)c4ON3)C2=C1,-14.857,0.567318,4.171175,-14.857
CC=C1C(=O)C(=CC2=CC=C(C)C2=N)N=C(N2c3ccccc3C23C=CC(=O)C=C3)C1=C(C)F,-14.873,0.584568,4.66768,-14.873
CC1C(=N)C=C(C#CC2=CC=CCC2)N=C1c1ccccc1C1=NC(CC#Cc2ccccc2)=NC2=CCON21,-14.894,0.503526,4.778144,-14.894
C=C=c1cc2c(cc1=C1CSC(C)C1=C)C(C1=CC(=O)CC(c3cc(C)cc(C4=CC=C(F)NN4)c3)=N1)=CC2,-15.071,0.548765,4.983973,-15.071
C=C1C=CC(C2=CCC(c3ccc4c(c3)NC(=N)C4)=N2)(C2=C3CC(C)C(C)=CC3=CC2)C=C1,-15.26,0.532232,4.919555,-15.26
CC1=NC(=O)COC1=C1C=c2c(-c3cc(C4=CCC=C5C=CCC=C54)c4ccc(=N)oc4c3)cc(C)cc2=N1,-15.245,0.517435,4.297558,-15.245
C=C1C=CC(=Nn2nc(-c3ccccc3)c3c2NN=C(C2=CC(=N)C(=O)C2)C3)C(C2=C(C)C(=C=O)C=CC2)=C1,-14.489,0.556183,4.595659,-14.489
N=C1C=CCC1=C=c1cc(-c2cc(F)cc(CCc3ccc(=C=O)c(=C=C4C=CCC=C4)c3)n2)ccc1=C=O,-14.274,0.587066,4.759945,-14.274
CC1=CC(=O)C=CC1(C1=CC=c2cc3c(cc21)=C(C)C=C3)C1=NC(c2ccc3c(c2)NC(=N)C3)=CC1,-15.753,0.669902,4.83863,-15.753
CC1=C2C=C3C(=CC=C3c3nc(-c4cc(-c5c(F)c(=O)c5=N)cc5c4C=CC(=O)C5)cc(=O)n3F)CC2C=C1,-15.377,0.553239,4.843654,-15.377
O=C=c1ccc(=CO)cc1C1=C(C2C=CC=C2)C(=O)C(c2cc(C3C=CC(O)=C3)cc3c2C=CC(=O)C3=O)=C1,-14.658,0.60724,4.973965,-14.658
N=C1CC([C@@H](c2cc3c(cn2)C(=O)C(=O)c2cc4c(c(F)c2-3)=CCC=4)c2ccccc2F)=CC=C1F,-13.745,0.550245,4.381341,-13.745
C=C=C=C1C(C2=CCC(=O)NN2)=CC(c2cc(-c3cccc4c(C)c5c(cc34)OCOC5)cc(=C=O)c2=C)=C1F,-15.21,0.501257,4.425789,-15.21
CC1CC(F)=C2CC([C@@H]3C=c4c(c5c(c6ccccc46)=C(C#N)C[C@H](c4ccccc4)C=5)=CC3=O)=CC=C21,-14.522,0.514425,4.914336,-14.522
C=C1CC(=O)C2=CC(c3cccc(C4=NC(C5=C6CC=CC=C6C(c6ccc(=N)[nH]c6)=C5)=CC(=O)C4)c3)C=C12,-15.113,0.539985,4.831651,-15.113
C=C1C=CCC1c1cc(C2=NC3=NC(=O)CC3=C(c3cccc(C4=CC(=O)CC=C4)c3)N2)cc2c(=C)c(=C)oc12,-14.816,0.529767,4.764926,-14.816
O=C1C=C(F)C(C2=CC(C3=C[C@H](c4cccc5ccccc45)C4ONC4=N3)=CC(=C3CC(=O)ONC3=O)C2=O)=C1,-15.515,0.579004,4.86531,-15.515
C=C=c1cccc(-c2cc(=C=O)c(=C)c(C3=CC(=C4C5=CCCN=C54)C(c4ccccc4)=C3)n2)c1=C1CC1,-15.064,0.563959,4.299673,-15.064
C=C1C=c2cc(-c3[nH]c(C4=CC=c5cc6c(cc54)=CC(=NF)C(=C)C6)cc(=O)c3F)cc(C3=CC=CC3=C)c2=CC1,-15.267,0.518503,4.871044,-15.267
N=C1CC=C2c3ccc4c(c3C2(NC=c2cc3c(c5c2CCc2cccc(F)c2-5)=C(F)C(=O)C3)C1)CCC4,-14.44,0.531009,4.655731,-14.44
C=c1ccc2c(c1)C(c1cc(F)c(F)c(C3=CC(C4=CCC(=O)C4=N)=C4C=CCC(F)=C34)n1)=CC=2,-15.167,0.707304,4.464707,-15.167
O=C1CC2=CCC3C=CCC3=C2C1C1=NCc2c(cc3c4c(oc3c2C2=CCCCC2)CCNC4)N1,-14.458,0.509186,4.939577,-14.458
O=C=Cc1cc(=C2C=CC=CC2=O)c2cc(C(=O)NC3(C4=CCc5ccccc54)C=CC(=C=O)C=C3)nn12,-15.379,0.559414,4.360818,-15.379
Cc1cccc(C2C(=O)C(c3cc(C4=CC=CC4=N)nc(C4=CCC(F)=C(F)C4=O)c3)=CC(=O)C2C)c1,-14.61,0.577416,4.586749,-14.61
Cc1c(F)ccc(-c2cc(=NF)[nH]nc2OC2=CC(C3=CC(=O)C(=N)C=C3)=C(C3=CCC(=O)C=C3)C2)c1F,-14.559,0.548348,4.461951,-14.559
C=C1C=c2cccc([C@H]3SC(c4cccc(-c5cccc6c5=CC(=O)C=6C)c4)=CC4=NC(=O)C=C43)c2=CC1,-14.3,0.533237,4.53211,-14.3
C=C1CC=CC2=CC3=CCCC3=CC12c1nnc(-c2cn(C3=COCC(=O)C3=N)c(=O)c3ccccc23)o1,-14.142,0.51482,4.647303,-14.142
O=C1C(C2=c3c#cc#cc3=NNN2)=CC2=CC=CCC2=C1c1cccc(-c2ccc3c(c2)CC=CC3)c1,-15.507,0.566858,4.490059,-15.507
N=C1CCC=C1C1=NN(c2ccc(O)[nH]c2=O)C=C(C#CC2(C3=CC=C4CC=CC=C43)C=CC(=O)C=C2)C1,-14.678,0.522428,4.794785,-14.678
CC1=CC=CCC1=NC1=CC(=N)N=C1N1C=C(C2=NN3C(=NO2)N=Cc2c(C)cc(C)cc23)OC(c2ccccc2)=N1,-14.352,0.551134,4.557606,-14.352
C#Cc1cccc(-c2nc(-c3cc(C4=CC=CC4=N)c4c(c3)=C3C(C)=CC=C3C=4)cc(=O)n2F)c1,-14.916,0.605025,4.049358,-14.916
C=C=C=C=c1c(-c2cc(C)c(=N)n(C3=CC(c4ccc(=O)[nH]n4)=C4C(=O)CCC=C34)n2)cccc1=C1CC1=C,-15.219,0.529897,4.38994,-15.219
C=C=C=c1c(C2=C(C3=CCCC3=N)C(=O)C(c3cc(Cl)cc4c3=CC3=CC(C)=NC=43)=N2)cccc1=C1C=CC=CN1,-14.737,0.572208,4.674206,-14.737
C=C1CC(c2ccccc2C2=CCc3cc4c(cc3=C2)C(=O)C(=O)NC=4)=C2N=C(C3=CC4=CC=CC4=C3)C=C12,-14.319,0.625461,4.434276,-14.319
N#CC1=c2cc3c(cc2C(C2=CC(C4=c5c(cc6c(c5F)C=CC=6)C(=N)C4)=c4cc5c(cc42)=CC=C5)=C1)=CCOC3=O,-15.724,0.505705,4.826496,-15.724
N=C1CC2=c3ccccc3=NN(c3cc(-c4ccccc4F)cc4c3=CC(=N)C=4C=C3C=CC=C3F)C2=C(F)O1,-15.81,0.519851,4.257098,-15.81
C=C1C=C(C2=CCC=CC2=C)C(NC2=CC(=C3CN=CC4=CCC(=O)N=C43)C(=O)C(C3=CCCC(F)=C3)=C2)=NN1,-15.102,0.500218,4.955893,-15.102
C=c1cc2cccc([C@@H]3C=C(C)C(=O)c4cc(C5=NC6=NC(=N)C=CC6=C5)ccc43)c2cc1=C1CCN=CO1,-15.271,0.541351,4.852828,-15.271
N#CC1=CC(c2cc(-c3[nH]oc3C3=CC=CC(=C4C=CC=C4C4=CCCC=C4)C3)cnn2)=CC1,-12.224,0.570369,4.502619,-12.224
C=c1ccc(C)c2c(=CC)ccc(-c3cc(=NF)[nH]nc3OC3=C(C)C(=O)C(C4=CC(=N)C=C4F)=N3)c12,-15.087,0.569874,4.732168,-15.087
C=C1OC(=C)C(c2cccc(C3=NC(C4=C5CC=CC=C5C(c5ccc(=N)[nH]n5)=C4)=CC(=O)C3)c2)=CC1=C=O,-14.956,0.563603,4.562869,-14.956
N=C1C=CCC2=NC(=C=Cc3cccc(C4=NC(c5coc(=O)c(C6=C(F)C(=O)C=C6)c5)=CC(=O)C4(F)F)c3)CN=C12,-14.407,0.529861,4.645176,-14.407
C#Cc1ccc2c(c1)C=C(c1ccc(C=C(C)F)c(F)c1)NN2[C@@H]1C(=O)C=CC2=CCC(F)C=C21,-14.088,0.55361,4.649976,-14.088
O=C1C=CC(c2c3c(cc4c5c(oc24)C(F)=CCC5)CC(C2C(=O)Cc4ccccc42)=NN3)C=C1,-14.558,0.528081,4.420131,-14.558
N=C1C=C2C=CC(=CC3=Cc4cccc(-c5cccc(C6C=CC7=CC(=O)C=C76)c5)c4ON3)C2=C1,-14.725,0.594842,4.562631,-14.725
N=C1C=CC=C1c1cccc2c1CC(=CC1=CC=C(O)C1=N)N=C2N1c2ccccc2C12C=CC(=O)C=C2,-14.763,0.50229,4.702085,-14.763
N=C1C=CC=C1C#Cc1cc(=O)cc(-c2cccc(F)c2C2=NC(CC#Cc3ccccc3)=NC2=O)o1,-13.747,0.55424,3.824545,-13.747
C=C=c1cc2c(c(C)c1=C1C=COC1)C(C1=CC(=N)CC(c3cc(C)cc(C4=CCC(=O)NN4)c3)=N1)=CC2,-15.237,0.60129,4.617661,-15.237
CC1=CC(=N)C=CC1(C1=CCC(c2ccc3c(c2)NC(=N)C3)=N1)C1=c2ccc(C)cc2=CC1,-15.335,0.655581,4.748514,-15.335
C#CC1=CC=C2C1=CC=C2c1cc(-c2cc(C)cc3c2=CC2=CC(=N)C(=C)C=32)cc2c1CCC(=N)N2,-15.192,0.523759,4.600745,-15.192
C=C1C=CC(=Nn2nc(C3=C(F)CCC=C3)c3c2NN=C(C2=CC(=O)C(=N)N=C2)O3)C(C2=CC=CC(=C)C2)=C1,-14.782,0.56226,4.987633,-14.782
C=C1C=CC(=N)C1=C=c1cc(-c2cc(F)cc(Cc3ccc(=C=O)c(=C=C4C=CC=CO4)c3)n2)ccc1=C=O,-14.356,0.586733,4.849819,-14.356
CC1=Cc2cc3c(cc2=C1C)C(C1(C2=NC(c4ccc5c(c4)NC(=N)C5)=CC2)C=CC(=O)C=C1C)=CC=3,-15.981,0.620403,4.876127,-15.981
CC1=CC2=CC=C(c3nc(-c4cc(-c5c(F)c(=O)c5=N)cc5c4CC=CC5=CF)cc(=N)n3F)C2=CC1=O,-15.355,0.543401,4.521388,-15.355
O=C1C(c2cc(C3C=CC=C3)cc3c2CCC3=O)=CC(C2=CCC3=C2C=CC3)=C1C1(F)C=CC=C1,-14.484,0.502608,4.325798,-14.484
O=C1CC=C(C2=CC3=C(C4=c5ccccc5=CC4)Cc4cc(C5=CCC(=O)C5=O)cc2c43)CC1,-13.516,0.674703,3.969555,-13.516
C=C1C=C(c2cc(-c3cccc4c3CC(=C(C)Cl)C(C)=C4C)cc(=C=O)c2=C)CC(C2=CCC(=O)NN2)=C1F,-14.942,0.534306,4.469623,-14.942
N#CC1=c2c(c3c(c4ccccc24)=C[C@@H](C2=CC=C4CCC=C4C2)C(=O)C=3)=C[C@@H](c2ccccc2)C1,-14.074,0.57114,4.573021,-14.074
C=C1C=CC(=O)C2=CC(c3cccc(C4=NC(C5=C6C(=O)C=CC=C6C(c6ccc(=O)[nH]c6)=C5)=CC(=O)C4=O)c3)C=C12,-15.233,0.572623,4.587623,-15.233
C=C1C=C(c2cccc(C3=C4CC(=O)N=C4N=C(c4cc5c(c(C6=CC=CC6=N)c4)OCC5=C=O)N3)c2)CC1,-14.77,0.559318,4.367579,-14.77
C=c1ccccc1=C1C=C(C2=C[C@H](c3cccc4c3=CCC=4)N3NNC3=N2)C=C(C2=CC=CC2=N)C1=O,-15.598,0.620741,4.813787,-15.598
C#CC1=C2C(=C)C(C)C(c3c(F)c(-c4cc(C)cc5c4=NC(=O)N=5)cc4oc(=N)ccc34)=C2C=CC1,-14.983,0.516287,4.673693,-14.983
C=C=c1c(C2=CC=CC2=C)cc(-c2[nH]c(C3=CC=c4cc5c(cc43)=C3NCC=C3C5=O)cc(=O)c2F)cc1=C=C=O,-15.336,0.504912,4.907882,-15.336
CC1C=c2c(cc(=CNNC34C=C(F)C(=O)C=C3c3ccc5c(c34)CC(=O)C=C5)c3c(F)cccc23)C1,-14.568,0.548493,4.973104,-14.568
C=c1ccc2c(c1F)C(c1cc(F)c(F)c(C3=CC(C4=CCC(=O)C4=N)=C4C=CCC=C34)n1)=CC=2,-15.045,0.717166,4.467287,-15.045
C=C1c2ccccc2C1(C)C1=NNc2c(cc3c4c(oc3c2C2C=CC(=O)C=C2)CC(=O)C=C4)C1,-14.805,0.538032,4.630757,-14.805
C=c1cc2c(cc1=C)C(C1(NC(=O)c3cc4c(=C5C=CC=CC5)cc(C)n4c3)C=CC(=C=O)C=C1)=CC2,-15.329,0.581803,4.692217,-15.329
C=C1C=CC(=O)C(C2=C(F)C(c3cc(C4=CC=CC4=N)nc(C4=NC(=CC)C(=O)C=C4C)c3)=CC(=O)C2=C)=C1,-14.549,0.524363,4.482911,-14.549
C=C=C1CC=CC(c2cc(=NF)onc2OC2=CC(C3=CC(=N)CC=C3)=C(c3ccc(O)cc3)C2=O)=C1C#N,-14.763,0.515078,4.595766,-14.763
C=c1cc2cccc([C@H]3SC(C4=CC(=CC)CC(C5=CCC(=O)C(=O)C5)=C4)=CC4=NC(=O)C=C43)c2cc1=C,-15.084,0.520642,4.973751,-15.084
O=C1C=CC2=CC3=CC=CC3=CC2(c2nnc(-c3nn(C=C4C=CC=CC4)c(=O)c4ccccc34)o2)O1,-14.285,0.503585,4.600417,-14.285
C=C1CCc2cc(-c3cccc(C4=C5CC=CC5C=C(C5=c6c#cc#cc6=NNN5)N4)c3)ccc21,-15.39,0.533157,4.999545,-15.39
N=C1C=CC=C1C1=NN(C2=CC=NC2=O)C=C(C#CC2(c3cccc4c5c(ccc34)COC5)C=CC(=O)C=C2)C1F,-14.998,0.570813,4.968909,-14.998
C=C1C=CC=CC1=NC1=CC(=N)N=C1N1C=C(C2=NN3CC(=C4C=CCC4=O)C(=N)SC3=NO2)OC(c2ccccc2)=N1,-14.545,0.500912,4.902377,-14.545
C=c1cc2c(C3=CC=CC3=N)cc(-c3cc(=O)n(F)c(C4=CC=CC4=C4CCOC4)n3)cc2c(F)c1=C=O,-15.177,0.588424,4.47093,-15.177
C#CC1C(c2nn(C3=CC(c4ccc(=O)[nH]n4)=C4CC=CC=C34)c(=O)c(F)c2F)=CC=CC1=C1C=CC(=O)C=C1,-15.318,0.603297,4.745943,-15.318
