smiles,total,qed,sa,docking_score
C=C1C=C2C(=C1Br)C(=O)C1=C(C(=O)C(=C)C1=C)[C@@H]2C1=CC(=O)CC(c2cccc3c2=CC(=N)C=3)=C1,-16.877,0.601748,4.968962,-16.877
N=C1C2=CC=CC2C2C(F)=CC=CC2N1C=C1C(c2cccc3ccccc23)=CC2=C1C(=O)CC2=O,-16.267,0.564544,4.789049,-16.267
C=C1C(=N)NCC2=C3C(=CCc4ccc(CC5=C(C)Cc6c(ccc7c6=CCCC=7)O5)cc43)C=CC12C,-16.745,0.596142,4.790156,-16.745
C=C1C(=O)C([C@H]2C(C3C(=C)C(=C)c4c(C)cccc43)=CC3=C2ON=NO3)=Cc2ccccc21,-17.193,0.513346,4.836692,-17.193
C=C1C=c2ccc3c(c2=CC1c1cc2c(cc1F)=CCC(=O)C=2)=CCC(c1ccc2c(c1)CCC2)C=3,-16.858,0.56275,4.807858,-16.858
C=C1CC=c2c(C3=C4C(=O)C(c5cccc6c5=CC(=N)C=6)=CC(=N)C4=CC3)c(C)c3ccc(C)cc3c2=N1,-18.423,0.555536,4.393024,-18.423
Cc1cc(-c2cccc3c2=CCCC=3)cc2c1CCC=C2C(=O)C1=CC(=O)C=C2C(F)=CC3=CC(=N)CC=C3C12,-17.966,0.525749,4.743125,-17.966
C=C1C2=CCC3CCN(C)CC3=C2c2c1[nH]c(=NF)n(C(=O)c1cc3c(C)c4c(cc3cc1F)=CCC=4)c2=O,-16.727,0.531453,4.776465,-16.727
C=C1C(=O)C(C)=C2C(=C1C1=c3cc(-c4cccc5c4CC(=N)C5)ccc3=CC1=N)C1=CC=CC(=C)C12,-17.839,0.612156,4.767388,-17.839
Cc1cc(-c2cccc3c2=CC(=N)C=3)cc(C2(c3nc4c(c(=C=O)c3C)=CCC=C4)C=CC=C2)c1F,-17.035,0.639341,4.447313,-17.035
C=C=c1c2c(c(C#N)c3c1=CCC=3)N=C(C1=C(C3=CCC(=O)C4=CCCC=C43)OC(=N)C1=O)CC=2C,-16.533,0.713577,4.85038,-16.533
C=C1C(=N)C=C(c2cccc3c2C=CCC3)C2=CC(c3c4c(cc5c3=CC(=O)C=5C)C(F)=CCC4)C=C12,-17.108,0.554345,4.817533,-17.108
C=c1cc([C@H]2C=CC(C)=C3C(=C=O)CC(=O)C=C32)c(-c2cccc3ccccc23)c(F)c1=C=O,-17.139,0.55511,4.387121,-17.139
CC1=CC=C2CC(C)=c3c(c4c(n3C3=CCc5c(C)cc(C6=C7CC=CC=C7C=CC6=O)cc53)C=NC(=O)C4)=C12,-18.692,0.551206,4.528382,-18.692
C=C1C=c2cccc(-c3cc(=C=N)cc(C4(NC5=CC(=O)c6cc(=C)c(=C)cc65)C=CC=C4)c3=C)c2=C1,-17.695,0.564519,4.798603,-17.695
C#CC1NC(=O)CC1=C1C=c2c(C=C)cc(C)c(C3=NONC(c4c(C#N)cc5c6c(cccc46)C=C5C)=N3)c2=C1,-17.443,0.503184,4.98549,-17.443
N#CC1=C(C2=Cc3c(c(C4=c5ccccc5=CCC4)c[nH]c3=NF)C2)c2c(ccc3c2C=CC3)CC1=O,-17.473,0.594172,4.313339,-17.473
N=C1C=Cc2cccc(=C3C=CC=CC3=NC(F)N=C3C=CC=CC3=c3cccc4c3=CCC=C4)c2=C1,-16.628,0.628415,4.795165,-16.628
C=C1CC2=C(CC1=C)C(C1=CC(c3c(F)ccc4c3=CC(=N)C=4)=CC(=N)C1=C=O)c1cccc(C)c12,-17.444,0.57605,4.972128,-17.444
C=C1CC(=N)C(F)=c2cc([C@@]3(F)c4cc5c(cc4Oc4cccc(F)c43)=CCC(=N)C=5)c(=C)cc21,-16.159,0.555289,4.919875,-16.159
O=C=C1C=C(C2=C3C=CC=C3C=CC2=O)c2cc(C3=c4c(ccc5c4=CCCC=5)=CC4=NNN=CN43)ccc21,-18.883,0.632373,4.680051,-18.883
C=c1cc2c(c3c1C=CC3=C1C=CNC1)=C(F)C(CC1=Nc3ccc4c(c3CC1=C=CCl)=CCCC=4)=C2C,-17.125,0.544414,4.990987,-17.125
C=C1C(C#N)=COc2c(C)cc3c(=C)cc(C4=CC(=O)C=C4C4=CCC(=N)c5ccccc54)c(=C)c3c21,-16.934,0.526383,4.325727,-16.934
C=C1C(=O)C=C(C2=CCC(=O)c3ccccc32)C=C1C1C=NC(=O)C=C1C1=CCC(=O)c2ccccc21,-16.483,0.542312,4.262626,-16.483
C=C1C=C(C2=CC=c3c2c(F)c(-c2cccc4c2=CC(=N)C=4)cc3=C=O)c2c1ccc1c2C(=N)CC(F)=C1F,-18.917,0.527742,4.722901,-18.917
CN=C1C2C=CC(=O)C=C2C1(F)C1=C(C(=O)N=C2C=Cc3ccccc3C2=C=N)C(=C=N)c2ccccc21,-15.689,0.575747,4.994982,-15.689
C=C=c1cc2c(c(C3=c4cc(C5=c6ccccc6=CCC5=O)cc(C)c4=CC3)c1=C=N)CC(=O)C=C2C,-17.822,0.564482,4.42134,-17.822
N=C1C=C(c2cccc3ccccc23)C2=CC(C3=C4C(=O)C=CC4C4=CC(=O)C(=N)C43)C=C2C1=O,-17.802,0.698008,4.89926,-17.802
Cc1cc(C2=CC=C[C@@H](C3=CC(c4cccc5c4=CCC(=N)C=5)=CC(=N)C3=O)O2)c2ccccc2c1,-16.501,0.528688,4.385201,-16.501
N=C1C=C(c2cccc3ccccc23)C=C(ON2C=C3C(=CF)C=CC(F)C3C3=C2CC=C3)C1=O,-16.303,0.530451,4.91078,-16.303
Cc1ccc(-c2cccc3c2=CCCC=3)c2c1=CC(c1c3c(c(C)c4c1=C(F)CC=4)C(=O)CC=C3)C=2,-17.78,0.560094,4.71362,-17.78
CC1C=CC(=C2CN=CC2=N)CC1=C1C=c2cccc(Oc3cccc(-c4cccc5c4=CCC=5)c3)c2=C1,-15.654,0.550915,4.565084,-15.654
Cc1c(C[C@H]2C=CC(=N)C=C2c2cccc3c2=CCCC=3)c2c(c3c(C)ccc(C#N)c13)=CCNC=2,-16.916,0.618032,4.684143,-16.916
C=c1cc(C(=O)c2cc3c(c(=C=O)c2)=CC(=N)C2=CCCC=C23)cc2c1=CC(=N)C(=CF)C2=C(C)C,-15.783,0.655755,4.635492,-15.783
C=C1C=c2ccc3c(c2=C1)=C(C1=Cc2cc(C#N)cc(C4=c5ccccc5=CCC4=O)c2C1)CN1CCCCC=31,-18.751,0.523914,4.223747,-18.751
CC1=CC(N)C=C(c2cccc3c2=CCCC=3)C1=Cc1cc2c(c3ccc4c(c13)=C(Cl)C(=O)C=4)=CCC(=N)C=2,-17.801,0.538988,4.983399,-17.801
CC1=C(C2=CC(=O)C(=O)C3=c4ccccc4=CO[C@H]23)C(C2=CC(=O)C(=O)C3=c4ccccc4=C[C@H]23)=CC1=O,-16.546,0.550241,4.726287,-16.546
C=C1CCc2c(c(F)cc3c2=C(c2c(F)cc4ccc5c(c4c2F)C(=N)C5)C(=O)C=3)C1=C1NC=CCN1C,-16.999,0.522386,4.308902,-16.999
C=C1CC=Cc2c1cc(F)c1c2C(C2=C(C3=CC(=O)c4ccc5c(c4C3)=CC(=N)C=5)C=CC2)=CC1=NC,-17.151,0.621624,4.565353,-17.151
C=C1CC=C2C=CC(=N)C3=C(c4cc5c(c(C6=c7c(=C)ccc8c7=C(C6)C(=N)C=8)c4)C5=C)C(=O)CC1=C23,-17.993,0.586482,4.757429,-17.993
Cc1c(C2=C3C=c4c#cc#cc4=C3CC=C2)cc(C2=CC(=O)c3ccccc32)c2c1CC#C2,-17.981,0.575437,4.896492,-17.981
CC1=CC2=C(CC(=O)C3=CCCC=C32)[C@@H](C(=O)[C@H]2OC(F)=CC3=C2C(=O)C(=O)c2ccccc23)C1,-16.32,0.579251,4.731924,-16.32
N=C1C=c2c(NC3(c4ccc5c(c4)=C(F)CCC=5c4cccc5c4=CCCC=5)CC=CCC3)cccc2=CC1,-16.892,0.50672,4.758363,-16.892
C=c1cc2c(c3c1=CC(=O)CC=3)=C(C1=CC=C3C(=N)OC(c4cccc5c4=CC(=N)CC=5)=C3C1)C(=O)C=C2C,-17.791,0.643241,4.738857,-17.791
C=C1C(=N)NN(C2=CCCc3ccccc32)C2=C1C=C(c1c3c(c(=CF)c4cc(F)c(F)c(=C)c14)=CCCC=3)C2=O,-17.8,0.507163,4.497361,-17.8
N=C1C=c2cccc(C3=CC(=O)C4=CC=C(C5=CCC=C(c6cccc7c6=CCCC=7)C5)C4=C3)c2=C1,-16.699,0.728478,4.311631,-16.699
N=C1C=c2c(C3=CCC=C(C4=CCc5c4cc(-c4cccc6c4=CCCC=6)oc5=O)C3)cccc2=CC1=O,-17.352,0.604108,4.202916,-17.352
C=c1c(=C=C=O)c2c(c3ccccc13)CN=C(C1=C(C)C(=O)C=C1C1=CCC(=N)c3ccccc31)O2,-17.065,0.577923,4.188129,-17.065
O=C1C=C(C=C2NNOC3=C2C=C(C2=CCC(=O)c4ccccc42)CC3=O)C2=C3CC(=O)CC=C3CC=C2C1,-17.891,0.59484,4.522354,-17.891
C=C=C(c1cc2c(c(-c3cccc4c3=CC(=N)C(=N)C=4)c1)C1=CC=CC1=CC2=O)c1cccc2c1=CCCC=2,-16.375,0.506948,4.319897,-16.375
C=C1C=c2c(c3c(c4cc(Cc5cc6c(cc5C#N)C5=CC(=N)CC5=CC6)c5c(c24)CC5)=CC=NC3)C1=O,-17.269,0.534864,4.441311,-17.269
C=C1C=C(C2(Cc3cc(-c4cccc5c4=CCCC=5)cc(O)c3C)CCC2)C2C=CC(=N)C=C2C1=C,-17.022,0.517065,4.596203,-17.022
CC1=C2Cc3ccccc3C=C2C(c2ccc3c(c2F)=C(c2ccc4c(c2)=C2CONN=C2CC=4)C(=O)C=3)=CC1=O,-17.734,0.544929,4.226432,-17.734
C=C1C2=C3C(=CCOC3=NN1n1nncc1-c1cc3c4c(c1)CCC4=CCC3)C(C)=C1C(=N)C(=O)NC12,-16.698,0.674055,4.908443,-16.698
C#Cc1cccc(-c2cccc(C3C=C(C#N)C(=O)C(F)=C3C3=C4C#CC=C4C(C#N)C3)c2F)c1,-14.364,0.565247,4.905225,-14.364
O=C1CC(C2=Cc3ccc4c(c3C2=O)CC4F)(C2=CCc3ccc4ncncc4c3C2=O)N=N1,-15.717,0.580525,4.645591,-15.717
N=C=C1C=c2cccc(-c3cc4c(c(=C=O)c3)=CC=C4C3=CCC=C(c4cccc5c4=CCCC=5)C3)c2=C1,-17.893,0.567476,4.579794,-17.893
C=C1C(=N)C=CC2=c3c(cc(=C)c4cc(C)c(CC5=C(C)Cc6c(ccc7c6=CCCC=7)O5)cc34)C=CC12,-17.136,0.516146,4.872907,-17.136
C=C1C=C(C2C=CC3=C(ONO3)[C@H]2C2=CC(=C)c3ccccc3C2)Cc2ccccc21,-17.007,0.678971,4.637728,-17.007
CC1(c2cc3c(cc2F)=CCC(=O)C=3)C=c2c(ccc3c2=CCC(c2ccc4c(c2)CC=C4)C=3)=CC1,-16.968,0.562955,4.949103,-16.968
C=c1c(F)ccc(C2C=c3cc(O)cc(-c4cccc5c4=CC(=C=N)C=5)c3=C2)c1=C1C=CCC=C1Cl,-17.284,0.534132,4.946427,-17.284
C=C1C=c2c(c(C3=C4CC(c5cccc6c5=CC(=N)C=6)=CC(=N)C4=CC3)c(C)c3c2=CCCC=3)=CC1,-18.032,0.686619,4.779303,-18.032
C=C1CC(c2cccc3c2=CCCC=3)=CC2=C1CCC=C2C(=N)c1cccc2c1=C1C=CC(=N)C=C1CC=2,-17.68,0.547425,4.46285,-17.68
C=C1C2=CCC3=CCC(=CC)C3=C2c2c1[nH]c(=NF)n(C(=O)c1cc3c(C)c4c(cc3c3c1=CCC=3)=CCC=4)c2=O,-17.217,0.5152,4.964883,-17.217
CC1=C2C(=NC(F)C1C)c1cc(=O)oc(C3=c4cc(C5=c6cc(C)ccc6=CC5=O)cc(C)c4=CC3=N)c12,-17.688,0.546494,4.9002,-17.688
Cc1cc(-c2cccc3c2=CC(=N)C=3)cc(C2(c3nc4c(c(=C=O)c3F)=CCC=C4)C=CC=C2)c1C,-17.265,0.639341,4.408951,-17.265
C=C=c1c2c(c(C)c3c1=CCC=3)N=C(C1=C(C3=CC(=O)C(=N)c4ccccc43)NN(F)C1=C)NC=2C,-16.671,0.579062,4.675332,-16.671
CC1=c2cccc(-c3cccc4c3C=CCC4)c2=CC1c1c2c(cc3c1=CC(=C=N)C=3C)CCNC2=O,-17.24,0.542442,4.542117,-17.24
CC1=CC(=N)C=C2C1=C(C#N)C=C[C@@H]2C1=CC(=O)C(=C=O)C=C1c1cccc2ccccc12,-16.756,0.515412,4.378349,-16.756
C=c1cc2cccc(C3=CC4=C(c5cccc6c5=CC(=N)C=6)CC(=N)C(=N)C4=C3)c2cc1=CCl,-16.24,0.519464,4.426579,-16.24
C=C1CC(c2cccc3ccccc23)=CC(C2(NC3=CC(=O)c4cc(=C)c(=C=O)cc43)C=CC=CC2=C)=C1F,-17.65,0.500476,4.690266,-17.65
C#Cc1cc2c3c(c1C1=NC(c4c(C)cc(C)c5c4=CCC(=C4C=CCN=C4)C=5F)=NON1)=CCCC=3CC=C2,-17.275,0.611215,4.860703,-17.275
C=C1Cc2ccc3c(c2C(C2=Cc4c(c(C5=c6ccccc6=CCC5)cn(N)c4=NF)C2)=C1C)C(=N)C3,-17.32,0.523879,4.512024,-17.32
C=C(C=c1ccccc1=c1cccc2c1=CC(=N)C=C2)N=C1CCC=CC1=c1cccc2c1=CC=CC2,-16.705,0.560093,4.239545,-16.705
C=C1C=C(F)C2=C(C1=O)C(C1=CC(c3c(F)ccc4c3=CC(=N)C=4)=CC(=N)C1=C)c1cccc(C)c12,-17.444,0.57976,4.781799,-17.444
C=C1C(=C)C2=CCC([C@]3(C)c4ccccc4Oc4cc5c(cc43)=CC(=N)CC=5)=C(F)C2=C(F)C1=O,-16.199,0.561303,4.75135,-16.199
O=C=C1C=C(C2=C3C=CC=CC3C=CC2=O)c2cc(C3=c4c(ccc5ccccc45)=CC4=NNN=CN43)ccc21,-18.857,0.527045,4.826319,-18.857
C=C1CC1=C1CNCc2c1c1c(cc2=C)C(C)=C(CC2=Nc3ccc4c(c3CC2=CF)=CCCC=4)C=1F,-17.01,0.648328,4.752267,-17.01
C=c1cc2c(c3ccccc13)=CC(=O)C=C2C1=CC=C2C(=O)C=C(C3=CC(=N)c4ccccc43)CC21,-17.019,0.591149,4.333275,-17.019
C=C1C(=NC(=O)C2=C(C3C(=O)c4ccccc43)c3ccccc3C2=C=N)C=Cc2ccccc21,-15.58,0.515887,3.864462,-15.58
C=C1CC=C2C(C)=CC(=N)CC2=C1C1=c2cc(C3=c4ccccc4=CCC3=O)cc(C)c2=CC1F,-17.843,0.729741,4.79802,-17.843
CC1CN2C(=N)CC3=CCCC(=O)C3=C2C=C1C1=c2cc(-c3c(F)ccc4c3CCC=C4)cc(C#N)c2=CC1,-18.083,0.579889,4.740566,-18.083
C=C1C=C2C(=CC1=O)C1CCC(=O)C1=C2C1C=C2C(=O)C(=N)C=C(c3cccc4ccccc34)C2=C1,-17.674,0.585346,4.639911,-17.674
CC1=C([C@@H]2C=CC=C(c3ccc(F)c4c3=CCCC=4)O2)C(=O)C(=N)C=C1c1cccc2c1=CCCC=2,-16.375,0.686367,4.687689,-16.375
C=C1CC(F)C2C1=CN(CC1=CC(c3cccc4ccccc34)=CC(=N)C1=O)C1=C2CC(=O)C(=O)N1C,-16.076,0.50408,4.69279,-16.076
Cc1c2c(c(C3C=C4C(=O)C(=N)C=C(c5cccc6c5=CCCC=6)C4=C3)c3c1=CCC=3)CCC(=O)C2,-17.465,0.735321,4.841665,-17.465
C=C1C=c2cccc(-c3cccc(C(=N)C4=CC=CC5=CCC(=C6C=CC(=N)C=N6)CC54)c3)c2=C1,-16.247,0.571037,4.683077,-16.247
N#CC1=CC[C@H](Cc2cc3c(C#N)ccc(F)c3c3c2=CC(=N)C=3)C(c2cccc3c2=CCCC=3)=C1,-17.2,0.634833,4.641439,-17.2
C=C=c1cc(C(=O)c2cc3c(c(=C)c2)=CC(=O)C2=CC(=O)C(C)C(F)=C23)cc2c1=CC(=N)c1ccccc1-2,-16.537,0.553676,4.634832,-16.537
C=C1C=c2ccc3c(c2=C1)=C(c1cc(C)cc2c1CC(C1=c4c(c(F)cc5c4=CCC(=N)C=5)=C4C(=O)CC=C4C1)=C2)C=3,-18.757,0.523187,4.898556,-18.757
Cc1cc2c(cc1C(=O)c1ccc3c(c1)CCC1=CC(F)C(O)=C13)COCC2=O,-13.675,0.770728,3.701041,-13.675
CC1=CC(=O)C=C(c2cccc3c2=CCCC=3)C1=Cc1cc2c(c3c1C1=C(F)CC=C1CC3)=CCC(=O)C=2,-18.096,0.610014,4.364073,-18.096
C=C1C(=O)C=C(C2=C(C3=CC(=O)C(=O)C4=c5ccccc5=CC[C@H]34)CC=C2)[C@H]2C=c3ccccc3=C12,-16.548,0.504328,4.700179,-16.548
C=C1CCc2c(c(F)cc3c2=C(c2c(F)cc4ccc5c(c4c2F)C(=C)C5)C(=O)C=3)C1=C1NC=CCN1,-17.159,0.531282,4.26848,-17.159
C=C=C1C(F)=C(C2=C(C3=CC(=O)c4ccc5c(c4C3)CC(=N)C5)C(C)=CC2=C)C(=O)c2c1ccc1c2=CCC=1,-17.532,0.541081,4.587715,-17.532
C=C1CC=C2C=CCC3=C(c4cc(C5=c6c(=C)ccc7c6=C(C5)C(=N)C=7)c5c(=N)c5c4)CC(=N)C1=C23,-18.01,0.523002,4.869224,-18.01
C=c1ccc2c(c1-c1cc(C)c3c(c1)C(n1c4c(c5c1=C(C)C1=CC=C(C)C=51)CC(=O)N=C4)=CC3)CCCC=2,-18.191,0.514163,4.498253,-18.191
CC1=CC2=C(CC(=O)c3ccccc32)[C@@H](C(=O)[C@H]2OC(F)=CC3=C2C(=O)C(=O)c2ccccc23)C1F,-16.351,0.564742,4.601486,-16.351
Cc1ccc(-c2cccc3c2=CCCC=3)c2c1C=C(C1(c3cccc4c3=CC(=O)C(=N)C=4)C=CCC=C1)C2,-17.462,0.535923,4.223842,-17.462
C=c1cc2c(c3ccccc13)=C(C1=CC=C3C(=O)CC(C4=CCCC5=CCC(=N)C=C54)=C3C1=O)CCC2C,-17.753,0.555628,4.726355,-17.753
C=C1C(=N)NN(C2=CCCc3ccccc32)C2=C1C=C(c1c3c(c(=C)c4cc(=C)c(=CC)cc14)=CCC=C3)C2,-17.723,0.512313,4.626508,-17.723
C=C1C(=N)C=C(c2c(F)ccc3c2=CC(=N)C=3)C=C1C1C2=CC(=CC)C(F)=C2c2c(C)cc(F)cc21,-17.389,0.521772,4.858926,-17.389
N=C1C=c2cccc(C3=CCC=C(C4=CCC5=C4C=C(c4cccc6c4=CCCC=6)CC5)C3)c2=CC1=N,-17.607,0.604487,4.405443,-17.607
C=C=c1c2c(c3c(c1=C=C)=CC(=C)C=3F)CC=C(C1=C(C)C(=O)C=C1C1=CCC(=N)c3ccccc31)N2F,-17.447,0.632676,4.851576,-17.447
CC1=c2cccc(NC=C3N=NOC4=C3C=C(c3c(F)oc(=O)c5ccccc35)CC4=N)c2=C2C=CC(=O)C=C12,-17.336,0.507252,4.272141,-17.336
C=C1C=C2C(=O)C=C(c3cc(C(=O)c4cccc5c4=CCCC=5)cc4c3C3=CC=CC3=CC4=O)C2=C(C)C1,-16.249,0.530663,4.057386,-16.249
C=C1C=c2c(c3c(c4cc(Cc5cc6c(cc5C#N)C5=CC(=N)CC5=CC6)c5c(c24)CC5)=CC=C3)C1=O,-17.068,0.529683,4.33402,-17.068
N=C1C=c2cccc(C3=NC=c4c3cc(-c3cccc5c3=CC(=N)C=5)cc4=C=O)c2=C1,-16.185,0.608609,4.425991,-16.185
CC1=C2Cc3ccccc3C=C2C(c2ccc3c(c2Cl)=C(c2ccc4c(c2)=C2CCNOC2CC=4)C(=O)C=3)=CC1=O,-17.941,0.526276,4.570769,-17.941
C=C=C1c2c3c(c(C)c4c2=NC=CC4)=CCOC3=NN1n1nncc1-c1cc2c3c(c1)C(=C)C=C3CC2,-17.034,0.524266,4.789558,-17.034
N=c1cc2c(c(-c3cccc(C4CC5=CC=CC5=C4c4cccc5c4C(=O)OC5)c3)o1)C(=O)OC2,-14.768,0.541469,4.055985,-14.768
C=C1Cc2ccc3c(c2C1)CC(C1(C2=Cc4ccc5ncncc5c4CC2)C=NOC1=N)=C3,-15.312,0.565813,4.633048,-15.312
C=C1C=C2C(=O)C3=C(C=CCC3=C)[C@H](c3cc(C)cc(-c4cccc5c4=CCCC=5)c3)C2=C1F,-16.23,0.537788,4.408468,-16.23
C=c1cc(-c2cccc3c2=CCC(F)C=3)cc2c1=CC=C2C1=CCC=C(c2cccc3c2=CCC(=N)C=3)C1,-17.71,0.569874,4.937453,-17.71
CC1=C(Cc2ccc3c(c2)C2=C4C(=CF)CC(=N)CC4C=CC2=CC3)Oc2ccc3c(c2C1)=CCCC=3,-17.201,0.509871,4.802803,-17.201
C=C1CC([C@H]2C(c3c4c(c5ccccc5c3=C)=CC=CN4)=CC3=C2ON=NO3)=Cc2ccccc21,-17.494,0.513815,4.795095,-17.494
O=C1C=CCc2cc(C3C=c4ccc5c(c4=CC3)=CCC(c3ccc4c(c3)C(=O)C4)C=5)ccc21,-16.28,0.613377,4.457264,-16.28
C=c1cccc(C2C=c3c(-c4cccc5c4=CC(=C=N)C=5)cc(F)c(C)c3=C2)c1=C1CCCC1,-17.475,0.589109,4.675591,-17.475
N=C1C=c2cccc(C3=CC(=N)C4=CCC(c5c(F)c6c(c7c5=CC(=O)C(=N)C=7)=CCCC=6)=C4C3=O)c2=C1,-18.313,0.568778,4.74054,-18.313
C=C1C=C2C(=C)C(=O)C3CCC(Cc4ccc5c(c4)CC(=O)C4=CCCC=C45)=C3C2=CC1,-14.967,0.542661,4.523168,-14.967
Cc1c2c(cc3c4c(c(C(=O)n5c(=O)[nH]c6c(c5=O)C(=C5C=CC(=O)C5C)C=CC6)cc13)=CCC=4)=CCC=2,-16.937,0.545038,4.862652,-16.937
C=C1C=CC=C2c3c(C4=c5cc(-c6cccc7c6CC(=N)C7)cc(F)c5=CC4=N)sc(=O)c(F)c3C12,-17.675,0.530915,4.85909,-17.675
CC1=CCC=c2c1cc(C1(c3cc(-c4cccc5c4=CC(=N)C=5)cc(C)c3C)C=CC=C1)cc2=C=N,-17.312,0.53714,4.33957,-17.312
C=C=C=C=c1c2c(c(C)c3c1=C(Cl)CC=3)C=C(c1c(C3=CCC(=N)c4ccccc43)on(F)c1=O)C=2C=CC,-16.86,0.509221,4.937188,-16.86
C=C1C=c2c(C3(C)C=c4c(-c5cccc6c5C=CCC6)cccc4=C3O)c3c(cc2=C1C)C(C)=CCC3=O,-17.168,0.529028,4.539022,-17.168
CC1=CC(=N)C=C2C1=C(C)C(C#N)=C[C@@H]2c1cc(=C=O)c(=C=C=O)cc1-c1cccc2ccccc12,-17.273,0.565292,4.633789,-17.273
CC1=c2c(C3=CC4=C(c5cccc6c5=CCCC=6)CC(=N)C(=O)C4=C3)cccc2=CC(=O)C1=C1C=NCNC1,-17.023,0.609827,4.475274,-17.023
N=C1C(=O)C=C(c2cccc3ccccc23)CC1C1(NC2=CC(=O)C3=CC4C=CC=C4C=C23)C=CC=C1,-17.06,0.587068,4.779953,-17.06
CC1=CC=CC(=O)C1=C1C=c2c(C3=NONC(c4c(C)cc5c6c4=CC(=O)C=6C=C5C)=N3)c(C)cc(C)c2=C1C,-17.321,0.611622,4.32746,-17.321
C#CC1=C(C2=Cc3c(c(C4=c5ccccc5=CCC4)coc3=NF)C2)c2c(ccc3c2CC3)CC1=O,-17.566,0.528759,4.221987,-17.566
CC(N=C1C=CC=CC1=c1cccc2c1=CCC=C2)N=C1CC=CC1=C1CCC=C2C=CC(=N)C=C21,-16.185,0.564645,4.959517,-16.185
C=c1cc(-c2cccc3c2=CCCC=3)cc2c1=NN=C2C1=CCC(F)=C(c2cc(C)cc3c2=CCC(=O)C=3)C1,-17.035,0.532772,4.406765,-17.035
C=c1cc2c(cc1[C@]1(F)c3ccccc3Oc3cc4c(c(C)c31)=CC(=N)CC=4)=C(C)C(=O)C=C2F,-16.609,0.594243,4.642042,-16.609
C=C1C=C(C2=C3CC=CC=C3C=CC2=O)c2cc(C3=c4c(ccc5cc(F)ccc45)=CC4=NC(=O)NNN43)ccc21,-18.83,0.505946,4.194114,-18.83
C=C1CC=CC1=C1CNNc2c1c1c(cc2=C)C(C)=C(CC2=Nc3ccc4c(c3C(=N)C2=C)=CCCC=4)C=1,-17.136,0.582509,4.93255,-17.136
N=C1CC=C(C2=CC(=O)C=C(C3CCC=C3c3cccc4c3=CCCC=4)C2)c2ccccc21,-16.244,0.686159,4.317467,-16.244
C=c1[nH]c(=O)cc2c1=C1C=NCCC1c1cc(Cc3cc4c(cc3C#N)C3=CC(=N)CC3=CC4)c3c(c1-2)CC3,-17.037,0.54944,4.858715,-17.037
C=C1C=c2c(C3C=CCc4c(C#N)cc(-c5cccc6c5=CCCC=6)cc43)cc(=C=O)c(=C)c2=C1C,-17.363,0.547408,4.800006,-17.363
C=C1C(=NC(=O)C2=C(C3C(=O)C4=CC(=O)C=C(F)C43)c3ccccc3C2=C=N)C=Cc2ccccc21,-15.807,0.626273,4.633258,-15.807
CC=C1C=CCc2c1cc(=CC)c(=CC)c2C1=c2cc(C3=c4ccccc4=CCC3=N)cc(F)c2=CC1,-17.975,0.574604,4.503237,-17.975
C=C=c1cc(C)cc2c1=C1C=C(C3=c4cc(-c5cccc6c5CCC=C6)cc(C#N)c4=CC3)NC(=O)N1C2,-18.08,0.595479,4.219904,-18.08
N=C1C=C(c2cccc3ccccc23)C2=CC(C3=C4C(=O)CC=CC4C4=NC=CC(=O)C43)C(F)=C2C1=O,-17.564,0.591109,4.955507,-17.564
C=C=c1cc2c(cc1=C=C=N)C(CC1=CC(c3cccc4c3=CCCC=4)=CC(=N)C1)=CC2=O,-16.289,0.727754,4.719718,-16.289
C=C1C2=C(F)C=CC2c2ccccc2N1Nc1cc(-c2cccc3c2=CCCC=3)cc(=C=N)c1=C,-16.387,0.576723,4.535078,-16.387
C=C1C(=N)C=C(c2cccc3ccccc23)C2=CC(c3c4c(c(C)c5c3=CCC=5)CC(=O)CC4)C=C12,-18.444,0.511061,4.416047,-18.444
C=c1cc(-c2cccc3c2=CC(=N)C=3)cc(C(=N)c2cccc3c2=CC(=C2C=CC(=NF)C2)CC=3)c1=C,-16.734,0.540949,4.652551,-16.734
CC1=CNC=C(c2cccc3c2=CCCC=3)[C@H]1Cc1c(C)c2c(C#N)ccc(C)c2c2c1=CCC(F)C=2,-17.008,0.583033,4.900667,-17.008
C=C1N=CC(C)=C2C(=O)C(C)=c3c(cc(Cc4cc5c(c(=C)c4)=CC(=N)c4c(C)cccc4-5)cc3=C)C12C,-16.343,0.571596,4.723243,-16.343
C=C1C=c2ccc3c(c2=C1)=C(C1=Cc2c(F)c(C#N)cc(C4=c5ccccc5=C(F)C4=O)c2C1)CC(=C=N)C=3C#N,-18.934,0.509387,4.667187,-18.934
C=C1CC(c2cccc3c2=CCCC=3)=CC2=C1CCC=C2C(=N)c1cccc2c1=C1C=CC(=N)C=C1CC=2,-17.704,0.547425,4.46285,-17.704
CC1=CC(=O)C=C(c2cccc3c2=CCCC=3)C1=Cc1cc2c(c3c1C1=C(F)C(=N)C=C1C(=O)C3)=C(C)CCC=2,-17.97,0.625787,4.449982,-17.97
O=C1C=C(C2=C(Cl)C(=O)C=C2C2=CC(=O)C(=O)C3=c4ccc(Cl)cc4=C[C@H]23)[C@H]2C=C3C=CCC3=C2C1,-16.481,0.568622,4.994911,-16.481
