smiles,total,qed,sa,docking_score
O=C(C1=CC2=CCC3CC=c4ccccc4=C3C2=C1)C1=CC2=CC(F)=C3CC=c4ccccc4=C3C2C=C1,-17.621,0.593437,4.925363,-17.621
C=C1C(=C)c2ccccc2[C@@H]2C=CN([C@H]3C=c4c(C)cc(C)cc4=C4C3=CC(=N)c3cc(=O)[nH]cc34)C=C12,-18.43,0.514503,4.958547,-18.43
O=C(N=C1N=c2ccccc2=C2CC=CC=C12)N=C1N=c2ccccc2=C2C1=CC=C1CCCCC12,-16.17,0.579833,4.471409,-16.17
CC1=C2C(=O)C=C(OC3=CC(=c4ccc(=C=O)c(Cl)c4F)c4cc(F)c(C)cc4N3)C=C2C(C)C(=N)C1=C=O,-17.571,0.556229,4.99654,-17.571
C=C1C=C(C2=CCc3c(ccc4c3=C(O)C(=N)C(=O)C=4)C2=C)C(C2=Cc3c(c(F)cc4c3=CCC(=C)C=4F)CC2)=CN1,-18.922,0.520821,4.889556,-18.922
O=C1C=C2N=C(C3=Nc4cc5c(cc4CC3)CCN5)C(=NC3=Cc4cc5c(cc4C(=O)C3)CCN=N5)C=C2C1,-16.32,0.56415,4.509861,-16.32
C=C(C(=O)C1=c2c(cccc2=C=O)C(C)=C1C)C1=C2NNc3cc4c(cc3C2=C2CC(=C3C=CC=C3)C=C21)=CCC=4,-18.79,0.595479,4.718761,-18.79
N=C1C=C2NC(=O)C3C=C(CCc4cc5c(c6ccccc46)=C4C(=O)C=CC=C4C(=O)C=5)c4ccccc4C3=C2C1=O,-18.273,0.525402,4.415684,-18.273
C=c1cccc2c(C)cc(=CC3=CC(=C4C=C5CC=NC(=O)C5=C4)OC(=C4C=c5ccccc5=CC4=N)O3)cc12,-18.363,0.529294,4.54044,-18.363
CC1=c2c(C)cc(=CC3=C(N)C(=c4ccc5c(c4)C=CC=5)C4=C3C(=N)OC(=C3C=CC(=O)C=C3)C4)cc2C(=N)CC1=O,-18.993,0.507257,4.732058,-18.993
C=c1c(C)c2c(cc1=C=O)C(=O)C(C[C@H]1C3=CC=CC(=O)C3=CC=C1c1cc3c(c(C)c1C)C=CCC3)=CC2=O,-17.494,0.573831,4.784573,-17.494
N=C1C(=O)C=C2CC(=O)[C@H]3C=C(CC4=C[C@@H]5C(=O)C6=CC(=O)C(=N)C6=C5c5ccccc54)c4ccccc4C3=C12,-18.216,0.584493,4.8668,-18.216
C=C1C2=C(C=C(C3(c4ccc5c(c4)C(=N)C4=C(COCC4=O)C5=C)Oc4ccccc4O3)C2)C(=N)C2=C1CC=CC2=O,-18.622,0.501027,4.453016,-18.622
N=C1CC(C2=NC(C3=Cc4cc5c(cc4CC3)CC(=O)C5)=CC3=CC(=O)CCC32)=Cc2cc3c(cc21)C(=O)CC3,-18.434,0.5297,4.597599,-18.434
Cc1cccc2c1C(CON1N=NC3(C4=CCCc5ccccc54)CNOC13)Cc1cccc(C#N)c1-2,-15.119,0.529421,4.786385,-15.119
C=C=c1c(C#Cc2nc(C#CC3=C4C=CC=C4CCC3)ccc2CC2=CC(N)=NC(=O)C2=N)c2c(oc1=O)=CC=C2,-16.547,0.573705,4.7774,-16.547
C=C1C=CC(=O)C=C1C1=C(C)C=C(C2=CC(C3=CC=C(c4cc(=C=N)ccc4=C)C3=CC)=NC(=O)C2=N)C1=C,-16.836,0.580833,4.959067,-16.836
C=C=c1c(C2=CC(=C3CCC(=O)C(C)=C3F)CC=C2)cc(-c2ccc(=C=O)c(=C3C=CC(=O)C=C3F)c2)cc1=C=C=O,-18.239,0.530911,4.69891,-18.239
Cc1ccc2c(c1)=C1C=C(C3=c4cc(C)ccc4=CC3=CC3=CC4=c5ccccc5=CC(=N)C4C3)C=C1C(=N)C=2,-18.934,0.529585,4.705677,-18.934
CC=C1C=C(C2=C(C)C=c3c(ccc4c3=C(C)C(=O)CC4)C2)N=C(C2=CCC=c3c2ccc2c3=CCC=C2)C1=NC,-18.126,0.543483,4.55872,-18.126
N=C1C(=O)C=Cc2c(F)cc(C3=CC(C=C4C=C5C=CCCC5=CC4=O)=CC3=c3ccc4c(c3O)C=CC=4)cc21,-18.028,0.532282,4.416644,-18.028
CC1=CC(=NC2=CN3C(=O)c4ccccc4[C@H]3C=C2C(F)=c2ccc3c(c2)C(=O)C=CC=3C)C=C2CC=C3NCCC3=C12,-18.366,0.518118,4.921978,-18.366
C=C1C=CC(=O)C2=CC(=N)CC(C#CCC3=CC4=CC#CC4=C3C#Cc3ccc(C)c4c3C(=N)OCC4=O)=C12,-17.097,0.538577,4.982965,-17.097
CC1=CCc2ccc(C)c3c2=C1CC(=CC=C1C(=N)C=C2C(=c4c(Cl)ccc5c4=C2C(=N)OC5)C1=N)C=3,-18.005,0.545015,4.656514,-18.005
C#CC=C(c1cccc(-c2cc(=C)ccc2=C=O)c1)N1CC=C(C)c2c(C)cc(C=C3N=C(N)N=C3N)cc21,-17.147,0.526381,4.307694,-17.147
C=c1c(Cl)cc(C2=C(F)CC(=O)C(C#N)=C2)c(-c2cccc(C3=C(c4cc(C#N)cc(=N)o4)C(=O)N=N3)c2)c1=C,-16.474,0.501647,4.288335,-16.474
C=C1C=CC(=O)C2=C1C(=NF)c1ccc(C3=NN4C(=N)C(=N)C(=O)N=C4C(c4ccc5c(c4)C4=C(C5)C(=O)CC=C4)=C3)cc12,-18.981,0.533296,4.531312,-18.981
C=C1C(=N)C=C(c2cc3c(c(=C)c2)=C2C=CCNC2C=C3)c2cc(C3=CC4=c5ccccc5=CCC4=NC3=O)ccc21,-18.588,0.520133,4.897055,-18.588
N=C1C=CC(=O)c2ccc3c(c21)C(=O)CC(C1(C2=CC(=NF)c4c(cc(F)c5c4C(=N)C(=O)CC5)C2)C=CC(=O)C=C1)=C3,-18.463,0.502853,4.526028,-18.463
N#CC1=CCC2=C1C(=N)C(=CCc1ccc3c(c1)C(=N)CC1=C3C(C#N)=CCO1)C1=C2CNN(F)C1=O,-17.062,0.541373,4.8254,-17.062
C=CC1=CCC(=C)C2=CC(=CC=C3C=C4Cc5ccccc5C(C)=C4C3=c3ccc4c(c3)C(=N)C(=O)C=4)C=C12,-18.628,0.513379,4.437861,-18.628
O=C=c1ccc2c(c1)C(c1cccc(C3(c4cccc(C5=CC(=O)C=C6NC(=O)C=C65)c4)C=CC=NC3=O)c1)=CCC=2,-18.07,0.544376,4.768494,-18.07
CC1=c2c(cc3c(c2C)C#CC=3C2=c3c(cc4c(c3C)-c3c(F)cc(C)cc3C(=O)C=4)C#C2)C(=N)C=C1,-18.47,0.537591,4.892098,-18.47
N#CC1=CC(=O)c2ccc(C3=NN(c4ccc5ccc6c(c5c4)=CC(=N)CC=6)C4CCC(=O)N=C4N3)cc2C1=O,-18.374,0.528273,4.463622,-18.374
C=C(C1=CC(c2cccc3c2=CC(=N)C=3)=CCC1)C1=CC(c2cccc3c2=C(C)C(=N)C=3)=CCC1=NCl,-17.275,0.598791,4.618197,-17.275
C=C1CCCc2ccc([C@H]3CC(c4ccc5c(c4)C=CC(=O)C5=O)=C[C@H](C4=c5c(=O)c(=N)c5=CC4=O)C3=O)cc21,-17.4,0.528861,4.560113,-17.4
CC1=C(F)C2=C3C(=O)C=C(C4=c5ccc(C6=c7c(F)c8ccncc8cc7=CCC6)cc5=CC(=N)C4=O)C=C3CC=C2C1,-17.869,0.50051,4.437652,-17.869
C=C=c1c(=C=O)ccc2c1=CC(=C1C=c3ccccc3=C1C1=CC(=C3C=c4ccccc4=C(F)C3=N)ON=N1)C=2,-18.687,0.505738,4.797173,-18.687
C=c1cccc2c1=C(F)C(=O)c1cc(C3=C[C@H](c4ccc5c(c4)C(=N)C=C4C(=O)C=CC=C45)C=CC3=O)ccc1-2,-17.172,0.505506,4.382198,-17.172
C=C1CC=C(C2=CC3=CCC4=CC(=O)NOC4=C3C2)c2cc(-c3ccc4c(c3)=C3C=CCC=C3CC=4)ccc21,-18.217,0.521987,4.437214,-18.217
C=C1C=C2C(=CC1=O)CCC=C2c1ccc2c3c1=CCC(=C)C=3C(=O)C=C2c1ccc2c3c1=CCC(=O)C=3CCC2,-18.017,0.549847,4.444396,-18.017
CC1=C(C)C2=C(C(=N)C=c3c2cc(=CC(=N)C=c2cc4c(c5c(C)cccc25)=CC=C4F)c2c3=CC(=O)C=2)C1=O,-18.69,0.506208,4.681039,-18.69
C=c1cc2c(c3c1=CCC=3)=C(C)C(C=C1C=CC(=O)C=C1C1=CC=c3c4ccccc4c(=C)c(=O)n3N1)=CC2=N,-18.1,0.534257,4.666935,-18.1
Cc1cc(C)c2c(c1)C(=C1C=CC(C(=O)C3=CC(=C4NNC(=O)c5cc(=O)[nH]cc54)C=CC3(F)F)=C1)CC=C2,-17.353,0.515843,4.173304,-17.353
C=C1C=c2cc3c(cc2=CC1)CCC(C1=CC2=CC(C)=CC2=C1C1=Cc2cc4c(cc2C(=N)C1)=CC(=O)CC=4)=C3,-18.719,0.597741,4.64639,-18.719
C=C1C(C2=CC(=NF)C(=O)C(C3=CC(=O)c4cc5c(cc4C3=O)C=CCC5=O)=C2)=CC(=N)c2cc3c(cc21)=CC(=O)C=3,-18.465,0.571845,4.485126,-18.465
CN=C=C(C1=CC2=c3cc4c(cc3=C(C)CC2=C1)CC=C4)C1=C(C)C2=c3cc4c(cc3=CC(=N)C2=C1)NNC4,-18.007,0.549262,4.982208,-18.007
C=C1C(C(=O)C2=CC(F)=C(c3cccc4c3CC4=N)C2=C)=CCC=C1c1cccc2c1CC2=C1C=NC=N1,-16.511,0.503607,4.409235,-16.511
C=C(C1=CC=C(C2=C3Cc4c(ccc5c4=C4CN=CC(F)=C4C=5)C3=CC(=O)C2=N)C1)c1c(F)ccc2c1=CCC(=O)C=2,-17.671,0.593431,4.753674,-17.671
O=C1C=C(Nc2nc(=C3C=CC4=CCCC=C4C3)c(=O)c(=C3C=Cc4ccccc4N3)[nH]2)C(F)=C2COCC=C12,-17.196,0.544327,4.40099,-17.196
Cc1ccc2c(c1)C(=N)CC(C1=c3cc4c(cc3CC(C3=CC(=O)C5=CC=CC(=O)C5C3)=C1)=NC(=N)CC4=N)=C2,-18.314,0.541011,4.934431,-18.314
C=C1C=c2c(=C=O)cc3c(c2=C1)=C1C(=CC(C(=O)C2=CCC4=CCC5=C(Cl)CC(=O)C=C5C4=C2)=C1Cl)CC3=O,-17.375,0.569319,4.999474,-17.375
C=C1C(=C)c2ccccc2[C@@H]2C=CN([C@H]3C=c4ccc(C)cc4=C4C5=CCC(=O)C=C5C(=O)C=C43)C=C12,-18.358,0.593979,4.884545,-18.358
O=C(N=C1N=c2ccccc2=C2C1=CC=C1C=CCC(=NF)C12)N=C1N=c2cccc(Cl)c2=C2CC=CC=C12,-16.779,0.502155,4.930264,-16.779
C=c1ccc(=C2C=C(OC3=CCc4c(C)c(=C=O)cc(C)c4=C3)Nc3c2cc(=C2C=CC(=O)C=C2)c(=C)c3F)cc1,-18.026,0.541809,4.672807,-18.026
CC1=c2c(F)c(F)c3c(c2=CCC1=O)C=C(C1=CC(=C=N)C=C1C1=CC2=C(CCC4=CC(=O)CC=C42)C1=O)CC3,-18.141,0.563353,4.732233,-18.141
C=C1CC(C=c2cc3c(nc2C2=Cc4cc5c(cc4CC2)C(=O)CN5)=CNC(=O)C3)=Cc2cc3c(cc21)CCN=N3,-17.32,0.503042,4.649907,-17.32
C=C(Cc1ccc(=C(C)F)c(=C2CC2)c1)C1=C2NNc3cc4c(cc3C2=C2CC(=C3C=COOC3)C=C21)=CCC=4C,-18.533,0.539922,4.889992,-18.533
C=C1NC2=CCC3C=C(C(=O)c4c(F)c5c(c6c4=CCCC=6)=c4c(cccc4=C)C(=O)C=5)c4ccccc4C3=C12,-18.686,0.520651,4.811468,-18.686
CC1=c2cccc(C)c2=CC(=CC2=CC(=C3C=c4ccccc4=C3)NC(=C3C=c4ccccc4=CC3=N)O2)C1,-18.558,0.535587,4.168834,-18.558
CC1=c2c(C)cc(=CC3=CC(=c4ccc5c(c4)C=CC=5)C4=C3C(=N)C(=C3C=CC(F)=C3)C4)cc2C(=C=O)CC1=O,-19.163,0.573103,4.801642,-19.163
C=C1C=CCc2cc(C3=CC=C4C(=O)N=C(F)C=C4[C@@H]3CC3=CC(=O)c4c(c(O)c(=C=O)c(=C)c4C)C3=O)ccc21,-17.572,0.63295,4.977616,-17.572
C=C1C2=CCC=C2C=C2c3ccccc3C(C(=O)C3=C[C@@H]4C(=O)C(=N)C(C)C=C4c4ccccc43)=C[C@H]12,-17.66,0.514146,4.952345,-17.66
C=C1C=CC(=O)C2=C1CC1=C(C=C(C3(C4=CC5=C(C4=C)C(=O)C4=C(C5=N)C(=O)C=CC4)Oc4ccccc4O3)CC1=O)N2,-18.271,0.506709,4.588886,-18.271
O=C1C=C2C=C(C3=Cc4cc5c(cc4CC3)C=CC5)C=C(C3=Cc4c(cc5c(c4F)CNNC5=O)CC3)C2CO1,-18.517,0.505822,4.795972,-18.517
C=C1C2NCC(c3cccc4c3=CCCC=4)=C2N1C1=CC(C2NC(=O)Cc3ccccc32)=CC(=O)C1,-15.139,0.719947,4.753605,-15.139
C=C1C(=N)C2N=CC=CC2=C1C#Cc1nc(Cc2c(C#N)ccc3c2CNC3=O)ccc1CC1=CCC(=O)N=C1F,-16.533,0.571241,4.93198,-16.533
C=C1C(C2=CC(C3=CC=C(c4cccc5c(=O)c(=N)c45)C3)=NC(=O)C2=N)=CC=C1c1cccc2c1CC(=O)C2,-16.583,0.544439,4.238074,-16.583
C#CC=c1nc(-c2ccc(=C=O)c(=C3C=CC(=O)C=C3)c2F)cc(C2=CC(=C3C=CC(=O)C(F)=C3)CC=C2)c1=C=C,-18.364,0.551209,4.643024,-18.364
Cc1ccc2c(c1)=C1C=C(c3c4c(ccc3=CC3=CC5=c6ccccc6=CC(=N)C5=N3)=CCC=C4)C=C1C(=N)C=2,-18.862,0.531824,4.548945,-18.862
C=C=C1C=C(C2=C(C)C=c3c(ccc4c3=C(C)C(=O)C=C4)C2)N=C(C2=CCC=c3c2ccc2c3=CCCC2)C1=N,-17.884,0.582624,4.572512,-17.884
Cc1cc(C2=C(F)C(C=C3CC4=CC=CC4=C3C#N)=CC2=C2C=c3ccnnc3=C2)cc2c1C=CC(=C=O)C2=N,-18.526,0.579928,4.811795,-18.526
CC1=CC(=NC2=CN3C(=O)c4ccccc4[C@H]3C=C2C(F)=c2ccc3c(c2)C(=O)C=CC=3C)C=C2CC=C3NCCC3=C12,-18.363,0.518118,4.921978,-18.363
Cc1cc(C)c2c(c1C#CC1=C3C#CC=C3C=C1C(=O)CC#Cc1cccc3c1C(=O)C=CC3=O)C=CC2=O,-17.247,0.542957,4.290572,-17.247
CC1=CCc2c(C)cc(C)c3c2=C1CC(=CC=C1NNC2=c4c(C)ccc5c4=C(C=CC5)C2=C1Cl)C=3,-18.271,0.634962,4.429352,-18.271
C=c1ccc2c(c1)CC=C1C=C(C3(C4=CNC5=C6CC7=CCC=CC7=C6C=C5C4)Cc4cc5c(cc4C3)=CCC=5)C(=N)C=21,-18.91,0.53473,4.95967,-18.91
N#CC1=C(C#N)C(C2=C(c3cccc(C4=C(c5cccc(C#N)c5)C(=N)N=N4)c3)C3(O)C#CC3=C2)=CC(=O)C1,-16.599,0.586208,4.796301,-16.599
Cc1c(C2=NN3C(=N)C(=N)C(=O)N=C3C(c3ccc4c(c3)OC3=C(C(=O)CN=C3)C4=C=O)=C2)ccc2c1C1=C(C2)C(=O)C=CC1,-18.974,0.507498,4.692092,-18.974
N=C1C=C(C2=CCC3=C4C=C(Br)CNC4=CC3=C2)c2cc(C3=CC4=c5ccccc5=CC(=O)C4=NC3=O)ccc2C1=O,-18.527,0.533007,4.416455,-18.527
CC1=Cc2ccc3c(c2CC1=O)C(=N)CC(C1(C2=Cc4ccc5c(c4C(=N)C2)C(=O)C(=O)C(=O)C5)C=CC(=O)C=C1)=C3,-18.551,0.517423,4.39176,-18.551
Cc1cccc2c1C(=N)C(=CC=C1C=c3c4c(c5ccccc5c3=C1)CC=CC4=O)C1=C2C(=O)C=CC1=O,-17.292,0.512583,3.829773,-17.292
N=C1C2=CC(=CC=C3C=C4C=CCC(=C=O)C4=C3)C(=c3ccc4c(c3)CC(=O)C=4)C2=Cc2ccccc21,-18.488,0.613941,4.477067,-18.488
N=C1C=CC2=CC(=O)C=C(c3cccc(C4(C5=CCCC(C6=CC(=O)C=C7NC(=O)C=C76)=C5)C=CC=CC4=O)c3)C2=C1,-18.25,0.544858,4.896957,-18.25
CC1=c2c(cc3c(c2C#N)C#CC=3C2=c3cc4c(c(C)c3C#C2)=CC(=N)c2cccc(O)c2-4)C(=O)C=C1,-18.766,0.532065,4.898869,-18.766
CC1(F)C(=O)c2ccc(C3=NN(c4ccc5c(c4)C4=CNC(=O)CC4=C5)C4=CCC(=O)N=C4N3)cc2C=C1C#N,-17.762,0.608917,4.697131,-17.762
C=C=C(C1=CC(c2cccc3c2=CC(=N)C(=O)C=3F)=CCC1=N)c1cccc(-c2cccc3c2=CC(=O)C=3)c1F,-17.125,0.508747,4.2824,-17.125
CC1=CC2=Cc3c(cc(CC4=C5C6=CC(=O)C(=N)C=C6C5CC=C4)c4c3C=CC(=O)C4)C2=CC1=O,-15.438,0.636667,4.827774,-15.438
C=C1C=CCc2ccc([C@H]3CC(c4ccc5c(c4)C(=N)N=C(C)C5)=C[C@H](C4=c5c(=O)c(=N)c5=CC4=O)C3)cc21,-17.107,0.563923,4.851971,-17.107
CC1=C(F)C2=C3C(=O)C=C(C4=c5ccc(C6=c7cc8cc(C)ncc8cc7=CC(=O)C6)cc5=CC(=N)C4=O)C=C3CC=C2C1,-17.77,0.503831,4.48816,-17.77
C=C1CCC2=CC(=C3C=c4ccccc4=C3C3=CC(=C4CC(C)=c5c(Br)cccc5=C4F)ONN3)C=C2C1=C,-18.784,0.501437,4.528476,-18.784
C=c1cc2c(c3ccc(C4=C(c5ccc6c(c5)C(=N)C=C5C(=O)C=C(F)C=C56)C=CC4=O)cc13)=CC=CC2=O,-17.677,0.532945,4.020613,-17.677
C=C1C(=N)N(C2=CC3=C4ONC(=O)C=C4CC=C3C2)c2c1ccc(-c1ccc3c(c1)=C1C=CC(=O)C=C1CC=3)c2F,-18.256,0.58639,4.556707,-18.256
C=C1C=c2c(-c3ccc4c5c3=CCC(=CC)C=5C(=O)C=C4c3ccc4c5c3=CCC(=O)C=5C=CC4=O)cccc2=CC1,-18.454,0.500763,4.431697,-18.454
C=C1C(F)=CCC2=C1c1cc(=CC(=O)C=c3cc4c(c5c(C)cccc35)=CC=C4)c3c(c1=CC2=N)=CCC(=O)C=3,-19.338,0.564109,4.752442,-19.338
CC=c1c2c(cc(=C=O)c1=C(C)C)C=C(C1=CC(=O)C=CC1=CC1=CCC3=CCc4ccccc4C3=C1C)C=2,-18.672,0.595089,4.419172,-18.672
C=C1Cc2c(C)cccc2C1=C1C=CC(C(=O)C2=CC(=C3NNC(=O)c4ccccc43)C=C(C)C2)=C1F,-16.826,0.53245,3.857334,-16.826
C=C=C1C=C(C2=Cc3cc4c(cc3C2)=CCC(=O)C=4)C(C2=CC(=N)c3cc4c(cc3C2)=C(F)C(=O)CC=4)=C(F)O1,-18.003,0.607375,4.839095,-18.003
C=C1C=C(C2=CC(=N)c3cc4c(cc3C2=N)C(C)=NCC4)C=C(C2=CC(=C)c3c(cc4c(c3C)=CNCC=4)C2)C1=O,-18.154,0.500593,4.765644,-18.154
C#CC=C(C1=CCC2=c3cc4c(cc3=CCC2=C1)C=NC4=O)C1=CC2=c3cc4c(cc3=CCC2=C1)CC=C4,-18.633,0.59405,4.789222,-18.633
C=C1C(c2cccc3c2=CCCC=3)=CCC=C1C(C#N)C1=CCC=C(c2cccc3c2=CC(=N)C=3)C1=C,-16.584,0.662255,4.996073,-16.584
N=C1C=CC=C2C=c3c(F)cc4c5c(oc(=O)c4c3=C12)=C(C1=CC=C(C=Cc2c(F)ccc3c2=CCCC=3)C1)CC(=O)C=5Cl,-17.918,0.500883,4.702595,-17.918
C=c1cccc2c1=CC(=c1[nH]c(NC3=CCC4=CC=CC(=O)C4=C3)nc(=C3C=C4C(F)=CCC=C4C3=O)c1=O)C2=O,-18.136,0.597478,4.562641,-18.136
C=c1cc(C2=c3cc4c(cc3CC(C3=CCc5ccc(C)cc5C3=N)=C2)=NC(=O)CC4=N)cc2c1=CCC=C2C,-18.188,0.524636,4.406862,-18.188
C=C1C=c2ccncc2=C2C3=CC(C(=O)C4=C(C#N)c5ccc6c(c5=C4)=c4ccccc4=CC6=O)=CCC3=CCC12,-17.728,0.513514,4.811867,-17.728
C=C1C(=C)c2ccc(F)cc2[C@@H]2C=CN([C@H]3C=c4ccc(C)cc4=C4C3=CC(=O)c3cc(=O)[nH]nc34)C=C12,-18.614,0.553651,4.815923,-18.614
CC=c1cccc2c1=C1C(N)=CCCC1=C2CC(=O)C1=c2cccc(F)c2=c2c1cccc2=C=C1C=C(F)ON1,-17.121,0.546071,4.585485,-17.121
C#Cc1c2c(c(Cl)c(F)c1=C=O)=CC(OC1=CC(=C3C=C4C#COCC4=C3)c3cc(C)c(Cl)cc3N1)=CC2=O,-17.668,0.55898,4.975437,-17.668
C=C1C(C2=CC(=CC)C=C2C2=Cc3c(c(F)cc4c3=CCC(=O)C=4F)CC2)=Cc2c1c(=C)c(=C)c1c2=CC(=O)CC=1,-18.627,0.586432,4.954005,-18.627
O=C1C=C2N=C(C3=Cc4cc5c(cc4CC3)C=CCC5)C(=NC3=Cc4cc5c(cc4C(=O)C3)CCNN5)C=C2C1,-17.633,0.523828,4.46397,-17.633
C=C=c1cccc2c1=C(C(=O)C(=C)C1=C3NNc4cc5c(cc4C3=C3CC(=C4CC=COC4)C=C31)=CCC=5C)C=C2C,-18.868,0.556674,4.912884,-18.868
N=C1C=CC=C2NC(=O)C3C=C(Cc4cc5c(c6ccccc46)=C4C(=O)C=CC=C4C(=O)C=5)c4ccccc4C3=C12,-18.205,0.524679,4.423555,-18.205
C=C1C(=CC2=CC(=C3C=c4ccccc4=CO3)NC(=C3C=c4ccccc4=CC3=N)O2)C=c2c1c(C)cc(C)c2=C,-18.517,0.507059,4.465361,-18.517
C=C1CC(=O)C(Cl)=c2c(C)cc(=CC3=CC(=c4ccc5c(c4)C=CCC=5)C4=C3C=CC(=C3CC=CC3=N)C4)cc21,-19.268,0.503104,4.813628,-19.268
C=C=c1c(C)c2c(cc1=C=O)CC(C[C@H]1C3=CC=CC(=O)C3=CC=C1c1cc(C)c3c(c1)CC=CC3=O)=CC2=O,-17.721,0.598442,4.922625,-17.721
N=C1C(=O)C=C2CC(=O)[C@H]3C=C(CC4=C[C@@H]5C(=O)C6=CC(=O)C(=S)C6=C5c5ccccc54)c4ccccc4C3=C12,-17.528,0.527009,4.852958,-17.528
C=C=C1C2=C(OC3=C1C(=O)CC(C1(c4ccc5c(c4)C(=N)C4=C(C=CC4=O)C5)Oc4ccccc4O1)=C3)C(=O)C=CC2,-18.432,0.505279,4.420099,-18.432
C=C1C(=O)N=Cc2cc3c(cc21)CCC(C1=NC(C2=Cc4cc5c(cc4CC2)C=CC5=O)=CC2=NC(=O)C(=N)NC21)=C3,-18.537,0.536107,4.923707,-18.537
C=C1C=C(c2cccc(N3NC4=C(C5=C(F)CCC6=CCCC=C65)C(=O)NC4C3=O)c2)c2ccccc2O1,-15.546,0.594736,4.295764,-15.546
CC=c1c(C#Cc2nc(C3=C4CC=C(F)C=C4CO3)ccc2C#CC2=CCC(=O)N=C2C#N)c2c(oc1=O)=CC=C2,-16.75,0.515988,4.784504,-16.75
C=c1ccc(=C)c(C2=CCC(=CC3=CC(c4ccc(-c5cccc6c5CC6=O)cc4)=NC(=O)C3=N)C=C2)c1C,-16.605,0.510077,3.974452,-16.605
C=C=c1cc(-c2ccc(=C=O)c(=C3C=CC=CC3=O)c2)cc(C2=CC(=C3C=CC(=O)C(C)=C3C)CC=C2)c1=C=C=NCl,-18.424,0.514278,4.728692,-18.424
C=c1ccc2c(c1=CC)=C1C=C(C=c3ccc4c(c3C3=CC5=c6cc(F)ccc6=CC(=N)C5=C3)CCC=4)C=C1CC=2,-19.306,0.527684,4.800194,-19.306
C=C=c1cc(C2=CC(C)=c3c(ccc4c3=C(C)C(=O)C=C4)C2)nc(C2=CCC=c3c2ccc2c3=CC=CC2)c1=C,-18.106,0.52514,4.550906,-18.106
Cc1cc(C2=CC(C=C3C=c4cccc(F)c4=C3F)=CC2=C2C=C3C=CC(=O)C3=C2)cc2c1C=CC(=N)C2=NF,-18.601,0.51265,4.545572,-18.601
C=c1cccc2c1=CC(=CC1=CN3C(=O)c4ccccc4[C@H]3C=C1C=c1cc3c(cc1C)=C(C)C=CC3=N)C2,-18.171,0.556521,4.858374,-18.171
C=C1C=CC(=O)c2cccc(C#CC3=CC4=CC#CC4=C3C#Cc3c(F)cc(C)c4c3OC(=N)C4=O)c21,-17.075,0.538984,4.572269,-17.075
CC1=CCc2ccc(C)c3c2=C1CC(=CC=C1C(=N)C2=c4c(C)cc(C)c5c4=C(C(C)=CC5)C2=C1C)C=3,-18.14,0.583652,4.45203,-18.14
N=C1C=c2cc3c(cc2=CC1)NC=C(C1(C2=CC4=CCC5=CC=CC5=C4C(=N)C2)Cc2cc4c(cc2C1)=CCC=4)C3,-18.9,0.517035,4.910192,-18.9
N#Cc1cc(C2=C(c3cccc(C4=C(c5cc(C#N)cc(=N)o5)CN=N4)c3)C3=CC=CC3=C2)oc(=N)c1,-15.909,0.524382,4.304841,-15.909
C=C1C2=C(CC=CC2=O)c2cc(C3=NN4C(=N)C(=N)C(=O)N=C4C(c4ccc5c(c4C)C4=C(C5=C)C(=O)C=NC4)=C3)ccc21,-18.902,0.533024,4.620576,-18.902
C=C1C=C(C2=CC(=N)C3=c4cccnc4=CC3=C2)c2cc(C3=CC4=C5C(=C)CC=CC5=CCC4=NC3=O)ccc2C1=N,-19.106,0.531199,4.651308,-19.106
N=C1C(=O)C=Cc2ccc3c(c21)C(=O)CC(C1(C2=CC(=N)c4c(ccc5c4C(=O)C(=O)C(=O)C5)C2)C=CC(=O)C=C1)=C3,-18.593,0.542277,4.295211,-18.593
Cc1cccc2c1C(=N)C(=CC=C1N=c3c(c4c(c5ccccc35)CC=CC4=O)=CN1)C1=C2N=CC(C)C1=O,-17.548,0.5145,4.660395,-17.548
C=c1ccc2c(c1=C)=CC(=CC=C1C=C3C(=N)c4ccccc4C=C3C1=c1ccc3c(c1)CC=CC=3)C=2,-18.208,0.564259,4.409362,-18.208
CC1C(=N)C(c2cccc(C3=CC(=O)C=C4C=C(F)C(=O)C=C43)c2)(c2cccc(C3=CC(=O)C=C4CC(=O)C=C43)c2)C1=O,-18.217,0.542435,4.731086,-18.217
C=CS(=O)(=O)c1c2c(cc3c1=CC(=N)c1ccccc1-3)=C(C1=c3c(F)c4c(c(C)c3C#C1)=CC=CC4=O)C#C2,-18.822,0.532969,4.922569,-18.822
CC1=C(C#N)Cc2cc(C3=NN(C4=CCC5=CCc6c(ccn(O)c6=O)C5=C4C)C4=CC(C)C(=O)C=C4O3)ccc2C1=O,-17.876,0.509974,4.842321,-17.876
CC1=C(c2cccc3c2=CC2=NC(C)(C)CCC=32)C=C(C(=C=O)C2=CC(c3cccc4c3=CC(=N)C=4)=CCC2)C1,-17.371,0.57293,4.639619,-17.371
C=C=c1c(C)cc2c(c1=C)=CC(=Cc1cc3ccc(C)nc3c3c1C1=NC(=N)CC1C(C)=C3)C=2F,-15.973,0.590434,4.899682,-15.973
C=C1C=CC(=N)c2cc(C3=C[C@H](C4=C5NCC(=O)C5=CC4=O)C[C@@H](c4ccc5c(c4)C(=O)C=CC5=O)C3)ccc21,-17.563,0.582518,4.668885,-17.563
