smiles,total,qed,sa,docking_score
CC(=O)N1C=CC2=C(CCC=C2c2cc3c(c(O)c2C)C(=O)c2ncccc2C3=O)C1,-12.9,0.658211,3.486272,-12.9
O=C1CC2Cc3cc(Cc4cc(F)c(F)cc4-c4ccc5c(c4)CC4CNC=NC54)ccc3C2N1,-13.2,0.579091,4.462367,-13.2
N=C1C=C2C(=O)c3ccccc3C(F)(COC3(F)C4=CC(=N)CC=C4C(=O)c4ccccc43)C2=CC1,-13.5,0.593604,4.875362,-13.5
O=C(C1C=NC(c2cccc3c2oc2ccccc23)=NC1)N1CC=C(O)c2n[nH]cc21,-13.0,0.524323,4.168899,-13.0
CC1=C2C(=NN[C@H]2CO[C@@H]2NN=C3c4c(ccc5c4CCCC5)OCN32)c2c(ccc3c2CCCC3)O1,-13.4,0.673365,4.689737,-13.4
N=C1CCCC(=O)C1=c1sc(-c2[nH]c(=C3CCC=NC3=C3CCCCC3=O)c3c2CC=CC=3)c2c1=CC=CC2,-14.1,0.545706,4.537406,-14.1
Cc1cc2c(-c3ccc(F)c4c3CCC3=C4ONNC3)ccc(C)c2c2c1C=NC2,-13.6,0.612336,3.802264,-13.6
C1=NNC(=C2C=NC3=NN=C4C(=NNc5cc6ccc7c(c6cc54)CCCC7)C3C2)N=N1,-14.1,0.671986,4.75472,-14.1
CC1N=CC=CC1=C1N=C(c2cccc(C(=C=O)c3cccc(C4=NNOC(=C5C=CC=NN5C)C4)c3)c2)NO1,-13.4,0.580823,4.845337,-13.4
CC(F)=C1CC2=C3C1C(=O)CC[C@H]3CN2N1Cc2ccc(F)cc2-c2c(F)cccc21,-13.1,0.590905,4.369001,-13.1
N=C1C=C(N2C(=O)c3ccccc3C2=CC=C2C=CC=CC2=O)NC(N2Cc3ccccc3C2=O)N1,-12.5,0.592102,4.050718,-12.5
C=C1C=NC2=CC(=C3NNNc4ccc(-c5ccc6c(c5)N=CC6=O)cc43)C(=O)C=C2C1=O,-14.0,0.596398,3.869459,-14.0
CC1=CC(O)Nc2nc(-c3ccc(Cl)c(C4=CCC=C(C5=NCC6CC(=O)C=CC6C5=O)C4)c3)ncc21,-13.5,0.609871,4.938239,-13.5
O=C1C=CC2(C(=O)c3cccc([C@H]4CC(=O)c5cc6c(cc54)OCNO6)c3)CC=C(O)C=C2O1,-13.0,0.530869,4.693094,-13.0
N=C1C=CC2=CC(=CC=C3CC(=O)c4ccc(C5=CC(=O)C6CCOC(=N)C6=C5F)cc43)CC=C12,-14.1,0.594083,4.783078,-14.1
O=C1N=C(O)C(F)C=C1c1cc(F)ccc1-c1cccc(CC2=CC(C3=CC=C(F)CN3)=CCC2)c1,-13.1,0.523809,4.298856,-13.1
C=C1C=C(c2cc(F)cc(-c3cccc(N4NC(=C)C=C4N4N=NCC=C4F)c3)c2F)C=CN1,-12.9,0.564953,4.230982,-12.9
Cc1ccc(C)c(-c2ccc3c(c2)N(C2CCC4OC=C5C(=C4C2)OCC(=O)N5C)C(=O)CO3)c1,-13.3,0.654443,4.102331,-13.3
Cc1ccc(-c2cccc(C3=CC([C@H]4NC(=O)C(=N)C4=O)=CC3=O)c2)c(O[C@@H]2CC(=N)C(=O)N=N2)c1Br,-13.5,0.509216,4.736545,-13.5
N=C1C(=O)CC(O)(CC2c3ccccc3-c3cc4ccccc4cc32)C2=CC=CCC12,-12.8,0.585594,4.152004,-12.8
Cc1nc2c(c(C3C=C(F)C(c4nc(C5=CCNC6=C5CCNC6)nc5c4CC5=O)=CC3)n1)C=CC2,-13.0,0.694238,4.833891,-13.0
C=C1C=C2C=CC(C3=CC(c4c5c(cc6ccccc46)=CCCC=5)=CN4NC=CCN34)=CN2N=N1,-14.4,0.72207,4.619999,-14.4
O=C1NC(C#CC2=C3c4ccccc4C(=O)NC3C(=O)N2)=C2c3ccccc3C(=O)CC2O1,-13.5,0.54374,4.256899,-13.5
CC1=CC(c2cc(F)cc(-c3ccnc(-c4cccc(C)c4)n3)c2)N2C(=N1)C(N)=N[C@H]1COO[C@H]12,-12.7,0.582466,4.507352,-12.7
C=C1CCC2CC(=O)c3cc(N4C(=O)COC5=C(F)C(S(=O)(=O)Nc6cc7c8c(c6)C(=O)CC8CC7)C(=O)C=C54)cc1c32,-12.9,0.543546,4.921531,-12.9
C=CC=C1C=C(CC(F)=CCC2=Cc3c(ccc4ccccc34)CC2)N2OCNNC2C1=C,-13.2,0.597239,4.744509,-13.2
C=c1cc2c(ccc3c(O)cc(C4=CC(=O)C=C5C=CN(C)C54)cc32)cc1=C=O,-13.1,0.659671,4.297199,-13.1
N=C1CC2(O1)C(=O)C=C(C(=O)Nc1cc(C3OCC(=O)O3)ccc1-c1ccc3c(c1)CC3)C(F)=C2N,-13.0,0.561041,4.732151,-13.0
CN=C1CCC=CN1C(=O)OC1(C)CCC(c2cnc3nccc(C4=CNN5C(F)=CCCC5=C4)c3c2)=NN1C,-13.2,0.532565,4.972983,-13.2
N=C1C2=CC(F)C(F)=C(N2)C1=Cc1nc(-c2ccc(F)c(C3=CC(=O)c4ccccc43)c2)no1,-13.1,0.581041,4.808553,-13.1
CN1CC(C2=CC(=N)c3ccc4c(c3C2)CC(c2cn(F)c3c2=CCC=3)CC4)c2ccccc2C1=O,-14.1,0.591695,4.680656,-14.1
Cc1cc(-c2ccc3c(c2)C(=NN2N=CCC=C2F)CCC3)c2c(c1F)CCN1CC(=N)C[C@@H]21,-13.2,0.588855,4.425549,-13.2
C=C1C(=NCC2(c3ccc4c(c3)C(=O)C4)COC(=O)N2)c2ccc(C)cc2-c2ccccc21,-13.4,0.64069,3.794492,-13.4
Cc1cc2c(cn1)=NC(=C1NNc3ncc(-c4c(C)c5c(c(F)c4F)OCCCO5)cc31)N=2,-13.0,0.594858,3.511154,-13.0
CC1=C(c2cc(C)cc3cc4c(cc23)C=C(C2(C)CC(=N)N=N2)CC4)[C@H](C)N=C1N1CCNCC1,-13.0,0.608849,4.609743,-13.0
O=C1N=C2C=CCC(C3C=c4ccc(=O)[nH]c4=CC3)C2=CC1=C1C=C(c2ccc3c(c2)OCCO3)N=N1,-13.0,0.653642,4.690126,-13.0
CC1=CC(=C2C=CCc3ccc4c(C#CC(=O)N5CCOCC5)cccc4c32)C(F)C=C1C(=O)N(C)C,-12.5,0.55564,4.071062,-12.5
O=C1C=CC=CC1=C1NC=C(C2=CC(c3cccc(C4CNNC(=C5CCC=CC5=O)O4)c3)=CCC2=O)O1,-13.5,0.533015,4.575126,-13.5
N=C1C=C2CC[C@H]3N[C@@H](Sc4ccc5c(c4)-c4ccccc4CC5=O)[C@H]3C2=CC1,-13.7,0.733843,4.509282,-13.7
Cc1ccc(-c2cc(-c3cc(NC4=CC(=N)C(=NF)C(N)=N4)ncn3)ccc2C)cc1C,-12.5,0.559787,3.344933,-12.5
O=C1C=Cc2nc(=C3C=C(C4=CC(=c5ccc6c(n5)C=CC(=O)C=6)CC=C4)C=CC3)ccc2=C1,-14.1,0.680844,4.38809,-14.1
C1=NCCc2ccc(-c3cccc4c3C[C@@H](c3cccc5c3C[C@@H](C3=NC=NNO3)CO5)CO4)cc21,-14.1,0.602518,4.458222,-14.1
N=C1C=C(C=CC2=CC(=N)S(=O)(=O)C2=C2ONC3=C2C(F)CCC3=N)c2ccccc2C1,-13.2,0.547996,4.900516,-13.2
CC1(N2CCC(Oc3cc4c(c(-c5ccc6c(c5)C(=O)CCC65OCCO5)c3)CCC4=O)CC2)CC=C(N)N1,-13.2,0.612604,4.637042,-13.2
CN1NCc2cc3c(c(C4Cc5c(-c6cccc7c6NON=C7)ccc(F)c54)c21)CCC3,-13.6,0.61726,4.339196,-13.6
CN=C1CCc2c1cc([C@H]1NCCc3c(F)cccc31)cc2-c1ccc2c(c1)CC(C)N(C(C)=O)C2=N,-13.2,0.513519,4.071902,-13.2
CC1=C(c2cc(-c3cc(C)c4oc(=N)c(=O)[nH]c4c3)ccc2C)C=CC2NC(=O)[C@@H]3C=NC=CN3C12,-13.3,0.523081,4.872869,-13.3
C=C1CCC2=Cc3c(cccc3-c3ccc4c(c3)C=C3CCCCC3(N)N4)CC2C1=C,-13.6,0.54314,4.474239,-13.6
C=C1N=CC2=CC=C(c3cccc(-c4cccc(C5=CC=C6C(=O)NC(=O)CC6C5=O)c4)c3)C(=O)C12,-13.8,0.683386,4.326684,-13.8
O=C(C(O)[C@@H]1C=C2CC(O)c3ccccc3C2=CC1)[C@@H]1C=C2CC(O)c3ccccc3C2=CC1,-13.7,0.622192,4.946939,-13.7
CC=Nc1c([C@H]2C=CC3=C(CCC(N)=C3)N2)ccc2c1-c1c(ccc3c1CCCC3)CC2=O,-13.0,0.58733,4.31013,-13.0
O=C1N=CCCC1N1Cc2cc(-c3cc4c(c(-c5cccc(C6=CNNNC6)c5)c3)COC4)ccc2C1=O,-14.1,0.500473,4.122857,-14.1
Cc1ccc2ccccc2c1C1=NC2=C(C3=CC=CC4C(=O)C=CC=C34)NC(=O)C2=C1,-13.4,0.809673,4.02047,-13.4
CC(=C1CCC=C2OC3NNNC3=C21)C1Cc2ccccc2-c2ccccc21,-13.3,0.704642,4.357989,-13.3
N=C1C=C(c2cnc(F)c(-c3cccc(C4=NC=C(C=C=C5N=NNO5)C4)c3)n2)C=CC1=C1N=NNO1,-12.8,0.537277,4.894787,-12.8
C=C1C=C(N2CN(C3=NNCC4=C3CCC(=O)C4)c3ccc(-c4n[nH]c(=O)c5c4CC=C5)cc32)C2=C(C=CC2)C1,-13.4,0.589259,4.464365,-13.4
N=NC1=C2OCCOC2CC(C2=Cc3ccccc3CC2=CC2=Cc3ccccc3CC2)=C1,-12.4,0.555553,4.206425,-12.4
C=C1C=C(C)C(c2cccc(C3=C(C)CC=C(c4cccc(C)c4)C3)c2)=C1NC(=O)O,-12.7,0.563627,3.310845,-12.7
CC1C(=O)Nc2ccccc2[C@H]1C1=NNC(F)([C@H]2CC(=O)c3c[nH]c(=O)cc3O2)C=C1,-12.7,0.642964,4.843089,-12.7
CC=C1c2c(C)cccc2N(CC=C2OOC3=C2C(F)=C(CC=C2NNC4=C2C(F)=C(F)C4=O)OC3)S1(=O)=O,-12.9,0.529643,4.790532,-12.9
Cc1c2c(c(-c3ccc4c(c3)c3c(c(=O)n4C)OCC3)c3c1CC3F)CC1=C(C2)OCC1=O,-14.0,0.571281,4.244467,-14.0
C=C1c2c(nc3ccc(F)cc3c2C2=CC(C)c3ccccc3C2)OC1C1CN=C(O)N1F,-13.2,0.538794,4.697935,-13.2
N=C1NCCC(C2=Cc3ccccc3[C@H](c3cccc(C4CCNC(=N)C4=O)c3)C2)C1=O,-13.3,0.603638,4.536425,-13.3
N=C1CC(=NC(=O)C2CC2=NC(=O)C2Cc3ccccc3-c3ccc(N)cc32)C=C(F)C1=N,-13.8,0.611822,4.625654,-13.8
N=C1CC(=N)N2C(=O)OC(C3C(=O)C3C3C(=O)C3=C3c4ccccc4-c4ccccc43)O[C@H]12,-13.8,0.594913,4.788139,-13.8
C=C1C2C(C=CC3=C(c4cc(C)c5c(c4)C(C)=CC5)CN=CN32)N1C(=O)O,-12.4,0.829184,4.792759,-12.4
O=C1NCOc2ccc(Cc3ccc4c(c3)C=C(C3=CNC5=NCC(C6C=C7OCOC7=C6)NN5C3)CC4)cc21,-13.5,0.553803,4.703211,-13.5
O=C1C=C(C2=CCCC(c3cc4c5c(c(F)cc4cn3)CC(=CF)C=C5)=C2)C2=NCC=NC2O1,-13.4,0.582448,4.849701,-13.4
C=C1C=C(c2cccc(-c3cccc(C4=CC(=C=N)N5NC=NOC5=N4)c3)c2)N=C2N=CNN12,-13.3,0.626268,4.243673,-13.3
C=c1c(=C2C=CN=N2)oc(=C2N=C(c3cc4cc5c(cc4o3)OCO5)C=C2Cl)c1=C1C=CCCC1=O,-13.4,0.514336,4.315655,-13.4
C=C1N=Cc2cc(-c3cccc(C4=CC=C5NC(=C=N)N=CC5C4)c3)ccc2N1,-12.7,0.662737,4.417096,-12.7
Cc1ccc(-c2ccc3c(c2)CC=CC3=O)cc1C(O)c1ccc2c(c1)CC1(NCCN=C1O)OC2,-13.8,0.518032,4.628724,-13.8
O=C1COC2=C(N1)C1=C(CC2)C(O)C(=Cc2ccc(F)c(-c3ccc4c(c3)CC=NC4=O)c2)C1,-12.7,0.718604,4.156534,-12.7
N=C1C=CC2C(C1)C(=O)C(=O)N2c1ccc(F)c(-c2cc(O)c(F)c(-c3ccccc3)c2)c1,-13.1,0.564979,3.887333,-13.1
Cc1cc(NC(=O)C(=O)N2CC3=NONC3CO2)c2c(c1C)C=CCC2C,-12.6,0.735639,4.769547,-12.6
O=C1NCCC2C1=CC(Cl)c1ccc(C(=O)NCc3ccc4c(c3F)C3CCNC(=O)C3=CC4)cc12,-13.5,0.556271,4.555379,-13.5
O=C1C=C(c2cccc(-c3cccc(C4=CC(=O)C5CC=CC(O)C5C4)c3)c2)CC2C(O)C=CCC12,-13.0,0.596973,4.63228,-13.0
O=C1C=CC(=CC=C2C=CC(=O)c3c2cc(Cl)c2c3C(=O)NOC2)c2ccc3c(c21)NCNO3,-13.9,0.57882,4.184773,-13.9
CC=C(C=C1OCOC1=N)C1=C(C)N(C(=O)CN2CCN(C(C)=O)[C@H](C)C2=O)N=C(c2cccc3ccccc23)C1,-13.4,0.600185,4.236343,-13.4
C=C1NC(=O)CC2=NC(c3cc(-c4cnc5c(n4)CC(=O)NC5)c4oc(F)c(F)c4c3)N=C(C)N12,-12.8,0.58431,4.751918,-12.8
Cc1ccc(-c2ccc(F)cc2)cc1N=C1C=CC(C2=CC(=N)C(F)=C2F)=CC1=S(N)(=O)O,-12.7,0.53283,4.08713,-12.7
C=C1C(c2cccc(OCN3C(=N)C4C(=N)NN=CC4OC3=O)c2)=NNc2cc(C)ccc21,-13.3,0.575659,4.661724,-13.3
O=C1NC(c2cccc(-c3cccc(-c4ccc5c(c4)C=CCN5)c3)c2)C(=O)C2=CC=CC12,-13.4,0.591954,3.869936,-13.4
O=C1C=Cc2c1ccc1c2O[C@@H](C2C=C(C3C=CC4=C3C=CCC4)C3=C2CCC=C3)CC1=O,-13.0,0.553535,4.925435,-13.0
N=C1OC(=N)N1C1C=C(F)C(c2cc(=Cc3ccccc3)c(=C3C=C(F)C(=O)C(Cl)=C3)o2)=CC1,-13.2,0.695211,4.659702,-13.2
O=C1CNc2ccc(C3=CC(=CC4=CC(=CC=C5CCN=CO5)C(=O)C=C4)C(=O)C=C3)cc2N1,-13.6,0.681306,4.080785,-13.6
CC(=O)C1=NN(C)C(C)(C)C2=C1C=CC(=C1Cc3c(O)cccc3C3=C1C=CCC3)C2,-13.3,0.683259,3.976663,-13.3
N=C1OCCc2ccc(C(=C=Cc3cc4c(cn3)CNN=C4)c3ccc4c(c3)COC=C4)cc21,-13.1,0.573699,4.253343,-13.1
C=C1CC2=C(CN(C3=C(C)C(=O)c4c(F)cc(-c5ccncc5)cc43)NN2c2ccnnc2)C(=O)N1,-13.4,0.588345,3.892182,-13.4
Cc1cc(C(=O)N2CC(=N)c3ccccc3C2)cc(C2=CC=C(C(=O)N3CCOC(=N)C3)C2C)c1,-14.0,0.716717,3.933377,-14.0
C=Cc1ccc(CC2C(=O)CC(C)(C)CC2=NC2=NCCNN2)cc1-c1ccc2c(c1)CC(C)(C)CC2=O,-13.1,0.560576,4.213822,-13.1
O=C1N=C(F)C(=Cc2ccc(F)c(-c3cccc(C4=CC(c5nnnnn5)C=C4)c3)c2)CN1,-13.2,0.659491,4.225072,-13.2
C=C1C=C2C(=C1c1cccc(C3=CC(c4ccncc4)NC(=O)C3)c1)CCC1=C2NC2(F)COCC12,-14.0,0.612552,4.92692,-14.0
N=C1C(N2OC(=C3CCOC3)NCC2F)=NCC1C1c2ccccc2Oc2cc3c(cc21)OCCC3,-13.4,0.586505,4.854966,-13.4
C=C1Oc2ccc3ccccc3c2C=C1C1=CC2=C3C=C(O)C(=N)C3NNC2C1F,-14.5,0.584154,4.94854,-14.5
CC1=C2C(=CC1)C(CC1CC=C3C(=C1CC(=O)N1CC=C(C4=NN=C(N)C4)C1)Cc1ccccc13)C(=O)N2C,-13.5,0.628867,4.953687,-13.5
Cc1cc(C=C2Cc3c(c3=O)C(=C3NC=CN=C3N)C2=O)c(C2=CC=CC(N)C2)cc1C,-12.9,0.641967,4.445743,-12.9
C=c1ccc(C(=O)c2ccc(=C)c(=C3CCC(=C4CCO4)NC3=O)c2)cc1=C1N=C([C@@H]2CCC=CO2)NO1,-13.0,0.602348,4.68911,-13.0
C=C1CC2([C@@H]3CCc4c(C)ccc([C@@H]5CNc6ccc(C)c(C)c6C5=O)c4C3)C(=O)O[C@@H]2N1C,-12.9,0.656414,4.758752,-12.9
CC1=CCc2cc(O)ccc2C1=C1Cc2cnc3nnnc(N)c3c2N1C1=CC(=N)CCC1F,-13.5,0.506041,4.586084,-13.5
CC1=c2c(C3=CC4C(=C3)C=C(O)N=C4Cl)n[nH]c(=O)c2=CC1Cc1ccc2c(C)n[nH]c(=O)c2c1C,-13.4,0.510315,4.988854,-13.4
N=C1OC(=O)C(C2CCC3=C(CC(=O)C(C4c5ccccc5-c5ccccc54)C3)C2)O1,-13.2,0.569314,4.31705,-13.2
O=C1Cc2c(ccc3c2C(C(=O)[C@@H]2C=C4C=CC=CC4NC2=O)c2cc4ccccc4cc2-3)C=N1,-13.7,0.587849,4.63291,-13.7
CC1=CC(=O)C(=c2cc(C)c3nc(=C4CC(=C5C=CC(=O)C(Cl)=C5)NC=C4C)nc-3[nH]2)C1=O,-13.2,0.625584,4.152188,-13.2
N=C1CC(c2cccc3c2CN(C2CCc4cccc(=C5CC(Cl)CC=N5)c4=C2F)C3)=CC=N1,-13.5,0.642229,4.798469,-13.5
O=C1N=C2OCCC2C2CC(c3ccc4cnnc(-c5cccc(N6CCOCC6)c5)c4c3)CCC12,-12.9,0.542744,4.256119,-12.9
N=C=C1C=c2c(C3=C4CCC(C5CC6CC=CC=C6C5=N)=CC4=CCC3)cc3ccccc3c2=C1,-13.9,0.500748,4.990219,-13.9
Cc1ccc(C)c(-c2ccc(C)c(C3N=C(N4C=C(O)OCC4=O)C4=C3CC(=O)S4)c2)c1,-13.2,0.71236,4.041516,-13.2
NC1CC(c2ccc(C3C(=O)CC3=O)c(F)c2)=CC2=C(c3ccc4c(c3)C(F)(F)NO4)C=NC21,-13.2,0.535376,4.767497,-13.2
CC(=O)c1ccc2c(c1)C=CN(C(=O)c1cccc(C3=NON(C(=O)C4=CC(=O)NNC4)C=N3)c1)C2,-13.2,0.632935,3.959335,-13.2
N=C1N=CN=C(F)C1=C1C(=C=NF)C1=C1C(=N)c2ccccc2C1=C1C(=N)N=CN=C1F,-14.0,0.518226,4.837014,-14.0
CC1=NC(C)=C(C)C(=C2C=C(c3cccc(C4=CC(=C5C(=O)N=C(F)OC5O)NN4)c3Cl)C=CC2)O1,-13.4,0.504955,4.763268,-13.4
C=C1Cc2c(F)cccc2-c2cc(C(=O)N3CCC4C5=C(C=C(F)C43)C(=O)C(=N)CC5)c(C)cc21,-14.1,0.577193,4.421743,-14.1
Cc1cc(C2=CC3=C4C(C5=CC(=O)CC(F)=C5CN4C(=O)CC3)C2F)c2ccccc2c1,-13.3,0.599311,4.401407,-13.3
N=C1C=C(c2ccc3nccc(C4=CC(=N)C5C=C6C(=O)NCC6=NC5=C4)c3c2)CC(C(F)(F)F)=C1,-13.7,0.5601,4.668481,-13.7
CC1=CCc2c1cc(C1=CC(C3C=CN4NCNNC4=N3)C=CC1)cc2-c1ccc(F)cn1,-12.9,0.631554,4.983325,-12.9
O=C1CN(OC2CC(c3cccc4ccccc34)=C(F)C=C2N2CC(=O)C(NO)C2)CCN1,-12.9,0.595625,4.396445,-12.9
O=C1C(c2cccc(-c3cccc(-c4cccc(C5=CCC6OCOC6C5=O)c4)c3)c2)=CCC2NOCOC12,-14.0,0.532023,4.663128,-14.0
O=C1Cc2cc(C(C(=O)N(F)C3=CC=C4C=CC(F)=C[C@@H]4C3)c3ccc4c(c3)N=CCN4)cc(F)c2N1,-13.0,0.539034,4.928361,-13.0
Fc1cc(F)c2[nH]cc([C@H]3CCN(C4=NOCc5[nH]cnc54)CC3(F)F)c2c1,-12.9,0.622232,4.188195,-12.9
O=C1C=CC2=CC1=CC2=C=C=C1CC1=c1cccc2cc(C3CCOCC3)c(=C3CCC3)nc12,-13.1,0.603573,4.896485,-13.1
C=C(c1cccc2c1C=CC(=O)C2=N)c1ccc(C2=NC(=N)C(=O)O2)c2c1C=CC(=O)C2=NF,-13.4,0.69173,4.088531,-13.4
N=C=C1C=c2cc(C3=CCC(C4=C5CC(=C6C=CCC=N6)C(=N)C=C5C=CC4=O)=C3)ccc2=CC1=N,-13.8,0.55813,4.75754,-13.8
O=C1C=CC=CC1=C1N=c2[nH]c(=O)c(F)cc2=C1C=Cc1ccc2c(n1)[C@@H](c1ccnnc1)NOC2=O,-14.1,0.512548,4.589712,-14.1
C(=C=c1nccc2c1=C1CC=c3ccccc3=C1CC2)=C1NC2CC=c3ccccc3=C2O1,-14.8,0.534128,4.721341,-14.8
CN1C=Cc2cc(N3C=C(c4cncc(-c5cc(F)c6c(c5)CCC=N6)c4)CON3)cc(F)c2N1,-12.8,0.545378,4.135852,-12.8
OC1=C(F)CC2=C(N3CC[C@H](N4CCCc5ccc(-c6cc(F)ccc6F)cc54)C3O)NN=NC2C1,-12.8,0.564265,4.585492,-12.8
O=C1C=Cc2cc(C3=CCC(c4cccc(-c5cc6c(c7c5CCNN7)C(=O)N=C6)c4)=C3)ccc2C1,-13.6,0.538339,3.812383,-13.6
Cc1cccc(C2=CCc3n[nH]c(=C4C=C5CCC(C=N)C(=O)C5=C4)c3=C2)c1C,-13.4,0.785113,4.474282,-13.4
O=C1C=CC=CC1=C1C=C(N=C2N=C3Nc4ccccc4N=C3C2=C2C=CCc3ccccc32)ON=N1,-13.6,0.523948,4.076839,-13.6
N=C1Oc2ccccc2C2CC(C(=O)c3ccc4c(c3)-c3nc(N5CCNCC5)ncc3C(F)O4)=CC=C12,-13.5,0.501442,4.307885,-13.5
O=C1C=C(c2cccc(C3=CCC(=O)C(C4=CC(=O)C(=C5NC=CC=C5F)C=C4)=C3)c2)C=CC1=C1NC=CN1,-13.2,0.508122,4.062724,-13.2
Cc1ccc2c(c1)C1C(=CC=C1c1ccc3c(c1)C1C(=CC=C1C1=CC(=O)C(=O)C(F)O1)C3)C2,-14.1,0.569101,4.779442,-14.1
Cc1nn2nc(N3CN=C(Cl)NN3)cnc2c1-c1cccc(N2CC(N3CC=CN=N3)CC2=O)c1,-12.9,0.526828,4.628935,-12.9
N=C1CN[C@@H]2CCN(c3cc(-c4cccc(C5=C(F)CC6=CCCC=C6C5)c4)nc(N)n3)C(F)(F)C12,-13.6,0.508907,4.730948,-13.6
N=C1C=CC(=O)C(=C2C=C(c3cnnc4ccc(C5=NC(=C6C(=O)C=CC=C6Cl)N=N5)cc34)ON=N2)C1=N,-13.5,0.551516,4.450052,-13.5
N=C1N=CC=C1C1NCCC=C1c1cc(F)cc(-c2cccc(-c3ccnc(N)c3)c2F)c1,-13.2,0.531948,3.861343,-13.2
Cc1cc2c(C)ccc(C)c2cc1C1(C)CCC2(CCC(=O)C(NO)C2)O1,-13.1,0.759993,4.659665,-13.1
O=C1OC[C@H](C(=O)[C@@H]2CC3C(=O)N=CC(=O)N3c3ccccc32)c2cc3ccccc3cc21,-13.6,0.573273,4.146178,-13.6
Cc1ccc2oc(=O)cc([C@@H]3C(=O)CC4C3=NC(C)C4[C@@H]3COc4ccccc4C3)c2c1,-12.7,0.565515,4.430404,-12.7
CC1=CCCc2ccc(C3=NONc4ccc(C5=NO[C@H](C6CC(C)N(C)C(=O)N6)C5)cc43)cc21,-13.1,0.692882,4.681636,-13.1
C=C=C=C1C(=N)C(F)=CC=C1c1ccc2c(=O)[nH]n(-c3ccc(F)c4c3OCC4=N)c2c1,-13.2,0.529346,4.226723,-13.2
C=C1C(=N)C(F)=C2C=NCN(c3ccc4c(c3)N(c3ccc5c(c3)C3=C(CN5)C(=O)CC=N3)NC=C4)C12,-13.7,0.574052,4.849247,-13.7
N=C1C=C2CC(=O)C(=N)C(=Cc3ccc4c(c3)C(c3ccc5c(c3)C(=N)CC5)=CC4)C2=C1,-14.0,0.614377,3.86466,-14.0
C=C1CCc2c1ccc1c2C(=N)[C@H]([C@@H]2CC(=O)c3ccc4c(c3O2)C2CC=CC=C2C4=O)CC1=O,-13.5,0.614897,4.730755,-13.5
CC1=C(c2ccc3c(c2)C(=C2C=c4c(C5=CCNNC5)ccnc4=N2)N=CN3)CNC1=C1C=CC=N1,-14.4,0.536434,4.485198,-14.4
O=C1C=C2C3=C1CCC3=CCN2c1ccc2c3c1=CC(c1cc(F)c4c5c1=CC(=O)C=5CC=C4)CC=3C=CC2,-13.9,0.623859,4.906904,-13.9
O=C1C=CC(C(=O)N2C[C@@H](F)Oc3ccccc32)=C2CN(C(=O)N3C[C@@H](F)Oc4ccccc43)C=C12,-12.6,0.608653,4.461013,-12.6
C=C1C=C(c2ccc(C3C=Cc4c(cnnc4O)N3)cc2)c2ccccc2C1,-13.1,0.677673,3.788785,-13.1
C=C1C(=CC)Cc2[nH]c(=N)cc(-c3ccc(C4=CC=CN5N=NOC(Cl)=C45)cc3)c21,-13.4,0.668276,4.388441,-13.4
O=C1C(=CC2=CCC(O)C=C2)Cc2c1c(O)cc1ccc(C3=CCC(N4CC=NCC4)C=C3)cc21,-12.8,0.653692,4.744022,-12.8
Fc1nc(C2=C3CCCCC3NC(c3ccc4c(c3)=CCC=4)=C2)nc(N2C=COCC2)c1Br,-12.7,0.637418,4.575134,-12.7
Cc1cc(C2C=CC(N)=NC2=N)cnc1-c1cccc(CC2=NC=C(C3=CC=NC3=N)CC2C)c1,-12.5,0.583571,4.834174,-12.5
Cc1nc2ccccc2cc1C(N)=C=C1CC(N2CC=NN=C2N2CC=NN=C2N)=CC1=O,-13.4,0.537166,4.321072,-13.4
CC1=C(O)C(=Nc2c(F)c(-c3ccc4c(c3)C4C)cc3c2OCC3=N)CC2=C1C(=O)CC(=O)N2,-13.4,0.581579,4.472055,-13.4
O=C1OC(=Nc2n[nH]c(=O)cc2C2CC3=C(CCc4ccccc43)C(=O)O2)CC2=C1CCc1ccccc12,-13.0,0.512416,4.103932,-13.0
N=C1CC(C2=C(C3=CC=C4CCCOC4C3)CN(c3ccc4[nH]cnc4n3)C2=O)=CC(F)=C1F,-12.9,0.701868,4.564168,-12.9
N=c1cc(C2=CC3C(=O)C=CC3C=C2)[nH]c2c(C3=CC4C=CC=CC4=C3)cccc12,-13.0,0.74418,4.949782,-13.0
NCC1=CC(=O)CC23CCC(=O)NC12C(=O)ON(c1cc(F)cc2c1Oc1ccccc1C2N)O3,-14.3,0.580924,4.898815,-14.3
O=CN1N=Cc2c(cccc2-c2cc(C3=CCC=C(c4cccc5c4C=NC5=O)C3F)ccn2)O1,-13.1,0.527281,4.488379,-13.1
Cc1ccc2cccc(C=CC=CC3(C4=NNNN4)CCC(C)C(F)C3)c2c1,-12.7,0.670731,4.567246,-12.7
Cc1cc(-c2ccc(C)c(C(=O)N3C=C[C@@H]4C(=C5C=CC=C5)C(=N)C(=N)[C@H]4C3)c2)ccc1F,-13.6,0.61374,4.20248,-13.6
Cc1cc2c(c3c1C(=O)c1cc(C4=CNOC[C@H]4C)ccc1-3)=CCC(C)C=2,-13.2,0.726075,4.472022,-13.2
CC1=C(C)N2ONCN=C2C(C2CC(c3cc(-c4ccc(C)cc4C)ccc3C)=CC2=N)C1,-13.2,0.604054,4.461446,-13.2
