smiles,total,qed,sa,docking_score
N=C1CC(=N)c2cc(C3=CC(C4=CC=C(c5ccc6c(c5)C(=O)CC6)C4F)C=CO3)ccc2C1,-14.7,0.600794,4.731645,-14.7
C=C1N=CC=C(c2ccccc2)C1c1cccc(-c2cc(C)c(=O)n3c2CC2(CC3)N=CCNC2=O)c1,-14.3,0.590523,4.833465,-14.3
Fc1ccc(-c2cccc(C3C=CCC(C4=CC=CC(c5cn[nH]c5)C4F)=C3)c2)nc1,-13.0,0.517643,4.460284,-13.0
Fc1cc(-c2cc3c(c(C4=NC(C5=NOC6(CCCCC6)C5)=NON4)c2)OCO3)c2c(c1)C1(CCNCC1)N=C2,-13.8,0.596186,4.777002,-13.8
C=C1C=C2NC(c3cccc(Oc4cccc(C5=CC6OC=CC(=O)C6=C5)c4)c3)=NOC2=CN1,-13.9,0.71997,4.397242,-13.9
N=C1CC=C2c3cc4ccccc4cc3N(C3=CCN(N4CCc5ccccc5C4)C=C3)C2C1=O,-13.8,0.58121,4.161032,-13.8
C=C=C=Cn1nnn(-c2cc(Cc3cccc(C4C=CC5=NC=COC5=C4)c3F)ncn2)c1=NC,-13.6,0.538977,4.951789,-13.6
CC1=C(c2cc3c(c(-c4cc5c(cc4O)CC(=O)NN5)c2)C=NC3=O)C=C2C=CC(=O)CC2C1,-14.5,0.60088,4.351126,-14.5
OC1=NNC(=C2C=c3ccccc3=NC2)c2cc(CC3C=c4ccccc4=NC3)ccc21,-14.1,0.663989,4.277487,-14.1
CC(=N)c1cccc(-c2cccc(-c3cccc(C=C4CN5CC=C4C5=C=N)n3)c2)c1,-13.6,0.560091,4.025165,-13.6
CC1CC(C2=CC(c3cccc(-c4cccc(CC5=CC=CC5=C5C=CC=C5)c4)c3)N=C2O)=NO1,-13.6,0.528824,4.366425,-13.6
N=C1CCC2(F)CC(c3cc4c(c(-c5ccc6c(c5)C(=O)CC6)c3)COCC4=N)=CC=C12,-14.1,0.654439,4.286051,-14.1
O=C1C=CC=C1C1C=CC=C(c2cccc(CC=c3nc4c(o3)=NS(=O)(=O)C=N4)c2)C1,-13.6,0.739493,4.652093,-13.6
NC1=NC(C2=NC(c3cccc(-c4cccc(C=CC5C=CCCC5)c4)c3)=CCC2)NC2N=CN=C12,-13.7,0.568972,4.880377,-13.7
C=C(C1=CC=C(Cc2ccc(F)c(Cl)c2)C1)c1cccc(C2=NC3NNCC3N(F)C2=O)c1,-13.6,0.645565,4.523456,-13.6
N=C1CC=CC(C2=CC3=C(CCNC3)C(c3cccc(C4C=CCCC4)c3)C2)=N1,-14.0,0.656618,4.654253,-14.0
CC(=CC1=CC(=N)CC(C2CCC3C(=O)N(c4ccccc4)C(O)=NC3C2)=C1)n1ncc2c1C=CC2,-13.0,0.620097,4.96841,-13.0
O=C1CC2CN(CCN2C2=C(Cc3ccccc3C3=NCc4ccccc4N3)Cc3cc(F)ccc32)O1,-13.6,0.576639,4.94394,-13.6
CC1=C(c2cccc(-c3cc(C4C=CC=C4)cc(=O)[nH]3)n2)C(F)C=C1C1C=C2C=CC=CC2C1,-13.3,0.589342,4.968473,-13.3
N=C1CC(=O)C2=NOC(c3c(Cl)c(-c4ccc5c(c4)C(=O)CCC5)cc4c3CCCC4=O)C2C1,-14.7,0.623522,4.305425,-14.7
FC1=C(C2=CCC(c3ccc4c(c3)NNC=N4)=C2)C(c2ccc3c(c2)NNC=N3)=C(F)C1,-13.7,0.514472,4.282539,-13.7
C=C1C=C(c2cccc(C3=CCC=C3C3=CC=C4C=CCC4C3)c2)C=C2C(N)=NCCC12,-14.6,0.600826,4.780679,-14.6
CC1CC(c2cccc3c2CN(c2cncnc2)C=C3C2=CCC(=C=N)C=C2)=CC=C1F,-13.3,0.601484,4.582833,-13.3
O=C1C(c2cccc(C3=CC4(C=CC(O)=C4)CC=C3)c2)=CC=CC1=C1COc2ccncc2N1,-15.3,0.578938,4.676778,-15.3
N=C1N=C(c2cccc(C3=CCc4cc(F)ccc43)c2)CC2CC=C(F)C(F)=C12,-14.0,0.645166,3.857751,-14.0
N=C1CCc2cc3c(cc2[C@H]1c1cccc([C@H]2NCCC4C(=O)N=CC42)c1)CCC=C3N=O,-14.6,0.679276,4.964973,-14.6
O=C1NN=C([C@H]2C[C@@H]2C2=CCC(c3ccccc3)=C2)C(C(=O)C2=CCC(c3ccccc3)=CC2=O)N1,-13.0,0.597644,4.489018,-13.0
NC1=NC2=CC=C(F)C(c3cccc(-c4cccc(Nc5ccc(F)cn5)c4)c3)C2N1,-13.9,0.574774,3.800678,-13.9
O=C1C=CCN1C1=CC(c2cccc(-c3cccc(C4C=C5N=C(N6CC=CC6=O)NC5C4)c3)c2)=CCC1,-14.0,0.648905,4.547001,-14.0
O=C1C=CC=C2C=Cc3c(-c4cccc5c4C=CC4=CCC(=O)N(O)C45)cccc3C12,-14.0,0.668182,4.415072,-14.0
CC(=O)C1c2c(C)cc(C)cc2C(c2ccc3c(c2)C(C)C=CC3)=CC1C,-13.0,0.57931,4.120524,-13.0
N=C1C=c2onnc(=O)c2=C[C@@H]1C1CCCc2ccc(-c3ccc4c(c3)CCCC4)cc21,-14.4,0.685878,4.107981,-14.4
C=c1c(=C2C=CC=CC2=O)cc(-c2ccc(C3=NC(=C4C=CC=CC4=O)C=NO3)nc2)c2ccccc12,-14.4,0.520726,3.707912,-14.4
CN1CCOC(C(=O)N2CCOC(C3CC=CN(C(=O)c4ccc(C(=O)N5CCCC5F)cc4)C3)C2)C1=N,-13.6,0.5982,4.652124,-13.6
CC1=C(C)C(c2cccc(C3C=CCC(c4ccccc4C)=C3)c2)N2N=CCNC2=N1,-13.7,0.660179,4.347038,-13.7
N=C1C=CC(C2C=C(Cc3cccc(C4=CC=C(F)C4)c3F)C(F)=NC2)=NC1=c1ncnc2c1=CC=CN2,-13.6,0.643967,4.981382,-13.6
FC1=C(C=c2ccc(=C3C=c4cc(F)c(F)cc4=C3)o2)CCC=C1C1C=c2ccc(F)cc2=C1,-14.4,0.538775,4.700102,-14.4
N=C1C=C2C=CCCC2=CC1N1Cc2ccc(C3CCC=C(C(=O)Nc4cccc(F)n4)C3)cc2C1=O,-14.2,0.541643,4.364303,-14.2
N=C1C=C(C2=CC=C(c3cccc(C(C=C4C=CC=CC4=O)=C4C=CN=CC4=O)c3)C2=O)CON1,-13.7,0.666821,4.239988,-13.7
C1=C(c2cc3c(cc2-c2ccc4c(c2)=CCCC=4)=CCCC=3)CCc2ccccc21,-14.3,0.606132,3.431226,-14.3
OC1=NC2=CC(C3=CCC=C3c3cccc(C4=CC5C=CC=CC5=C4)c3)=CC2C=C1,-13.9,0.636556,4.943701,-13.9
Fc1cccc(C=C2C=C(Cc3cccc(C4=NN=NC(=C5C=c6ccccc6=N5)N4)c3)CCC2)c1F,-13.6,0.500029,3.586186,-13.6
O=C(C1=Cc2ccccc2C2C3=CC=NNC3=NCC12)C1=Cc2ccccc2C2c3ccccc3C12,-13.9,0.535186,4.654493,-13.9
NC1C(O)CC(c2ccncc2)=CC1C1CC1=C1C=C(C2=CC(=Cc3ccccc3)CC=C2)C=CC1,-13.5,0.5454,4.865284,-13.5
C=C1C(c2ccc3c(c2)C(=O)C=CC3=O)=CC=C1c1ccc2c(c1)C(Cl)C1C=CC(=O)C21,-14.2,0.559605,4.430426,-14.2
FC1CC(C2CNN3C(=N2)Oc2ccccc23)Cc2c1ccc1c2COc2ccccc2-1,-14.1,0.596318,4.442216,-14.1
O=C(c1cccc(CC2(F)C=C(c3cc4c([nH]c3=O)=CCC=4F)CCC2)c1)N1CC=Cc2ccccc21,-14.1,0.562795,4.176365,-14.1
O=C1CCc2ccc(-c3cc4c(c(C5=NN=C6N=C7N=CNN7C(=O)C6C5)c3)CCC4=O)cc21,-14.8,0.756622,4.101849,-14.8
O=C1c2ccc(C3=NCCc4ccc(-c5cc6c(cn5)CCNC6F)cc43)cc2C2OC(F)CN12,-14.0,0.572174,4.516527,-14.0
CC1=CC(c2cccc(CC3=CC([N+](=O)C4=CCC([N+](=O)c5ccc(C)c(O)c5)=N4)C(=O)C=C3)c2)N=C1F,-13.2,0.51068,4.994591,-13.2
O=S1(=O)C[C@@H](NC2C=CC(C3C=C([C@H]4Cc5ccccc5S(=O)(=O)C4)C=CC3)=C2)Cc2ccccc21,-14.4,0.660914,4.852058,-14.4
C1=CC(c2cccc(-c3cccc(C4=CC(C5NNO5)CC=N4)c3)c2)=CC(c2nc[nH]n2)C1,-13.7,0.552016,4.843924,-13.7
O=C1CCC2C1=NCC2C1=CCC=C(OC2=Cc3ccc(-c4ccc5c(c4)C(=O)C=C5)cc3C2)C1O,-14.3,0.624447,4.782923,-14.3
Cc1cc(-c2ccc3c(c2)C(=NC2=CC=CNC2=C=N)C=C3)nc(N2C=CC=C3NC=CCC32)c1,-14.3,0.561952,4.765618,-14.3
C=C1C(c2cccc(C3=CCC=C(C4=CC(=O)C5C=CC=CC5=N4)C3)c2)=CC(=O)c2ccccc21,-14.3,0.517052,4.170641,-14.3
N=C1CNCC2=N[C@H](C(=O)c3ccccc3C3=CCC(C4=CC=C(C5=CCCC=C5)C4)=C3)C=C12,-13.2,0.588926,4.683626,-13.2
C=C1C=C2C(=CCC2c2cccc(C3C=C(c4ccc5c(c4)C(=N)CC5)CCC3)c2)CO1,-14.3,0.558899,4.355988,-14.3
C=C(C1=NC(=C2C=CC=NC2=O)NNC1c1ccc(F)cc1)c1cccc(-c2ccc3c(c2)OCO3)c1,-13.8,0.506262,3.700638,-13.8
C=C1C(C2=Cc3ccccc3CN2)=CCC1c1cccc(C2=CC3CC=CC=C3CN2)c1C,-14.0,0.576449,4.618055,-14.0
N=C1c2cccc(C3=CCC4=C3CC=CC4)c2CC1c1cccc2c1CCC2N1CCNNC1,-13.8,0.567126,4.699035,-13.8
N=C1N=C2N[C@H](c3cccc(-c4cccc([C@H]5C=C[C@H]6CCC(=O)N6C5)c4)c3)CN2C(=O)C1=N,-14.4,0.622582,4.546161,-14.4
Cc1ccccc1C1=CC(C2=CC(C3=NOC(c4cccc5c4CNSC5)=NN3)C(=O)C=C2)C(=N)C=C1,-13.9,0.516005,4.994474,-13.9
CC1=C(c2cccc(CC3=NNOC(c4n[nH]c5c4CCC(F)(F)C5)=C3)c2)CCC=C1F,-13.7,0.666633,4.103949,-13.7
CC1=CC2=NN=NCN2C=C1c1cccc(-c2cccc(C3=CN4CN=NN=C4C=C3C)c2F)c1,-14.0,0.544187,4.227985,-14.0
C=C1C=CN(C(C)=O)CC1=C=CC1C=C(C2=CC=C3CCCCC32)c2ccccc21,-13.7,0.544914,4.77707,-13.7
O=C1c2cc(-c3cc(Cl)c4c(c3)C(=C3C=CC(O)N=C3)C=CN4)ccc2CN1N=C1C=CCCC1F,-13.6,0.558366,4.89612,-13.6
N=C1C(F)C(c2cccc(-c3cccc(C(=O)N4CCC(N5CCOCC5)C4)c3)c2)=CC1C1=CCNC=N1,-13.8,0.637759,4.41219,-13.8
N=C1CCc2ccc(N=C(C3=CC(F)(F)CC=C3)c3ccc4c(c3)C(=O)CCC4)cc2C1O,-14.2,0.580885,4.182619,-14.2
C1=Cc2nc(NC3C=C(c4cccc(C5C=c6ccccc6=N5)c4)CC3)ccc2CC1,-13.2,0.675884,4.24579,-13.2
CC1Cc2cc3c(cc2N(C)C1=CC(=O)NC(=O)Cc1ccc(OC2=NNCC(=N)C2)cc1)CCCC3,-12.9,0.556791,4.106597,-12.9
Cc1cc2c(cc1O)CC(C1=c3ccccc3=NC1)N=C2C1NCc2ccc(C3=C4CCC=CC4=NC3)cc2O1,-15.8,0.542393,4.788788,-15.8
C1=CC(c2cccc(C3=CC(c4ccccc4)CC3)c2)=CC(=C2N=C3CCCNC3=N2)C1,-14.2,0.612971,3.882905,-14.2
N=C1C(=O)C=CC=C1c1cccc(CC=C2C=CC(C3=CC=C(O)CC3)=CC2F)c1,-13.2,0.638718,4.41188,-13.2
C1=CC(c2ccccc2-c2ccccc2)=CC(N2CNC3C=CC(c4ccccc4)=CC3N2)C1,-13.4,0.531777,4.153774,-13.4
O=C1C[C@H](NC2=CC3CN(S(=O)(=O)C4C(=O)c5ccccc54)C=C3c3ccccc32)c2ccccc21,-13.8,0.577587,4.400624,-13.8
C1=CC(c2cccc(C3=CC(C4C=C(c5cccc(C6=CNCC=C6)n5)CCC4)CC=C3)n2)=CNC1,-13.3,0.534611,4.683016,-13.3
O=C1C=CC2C=CC=C2C(C2=Cc3ccc(CC4=CC=CC5CNC=CC45)cc3C2)=C1,-14.5,0.752341,4.969277,-14.5
CC=C1C=C2OC(CC3(F)NNC3c3ccc(C=C4COc5ccccc54)cc3)COC2=NC1=O,-13.8,0.516081,4.773837,-13.8
Fc1ccc(Nc2cc(C=c3cccc4c3=CC(C=c3cccc5c3=CC=C5)=C4)ccc2F)nn1,-14.1,0.504772,3.82186,-14.1
O=C(SCCC1C=C2CC3CCCC3=CC2=CC1)N1CCc2ccc(Cl)cc2C1,-14.5,0.521997,4.202941,-14.5
O=C1CC=CC(C2=CC(c3cccc(Cc4cc(-c5ccncn5)cnc4Cl)c3)C=CN2)=N1,-13.6,0.561367,4.023749,-13.6
CC1=C(C2NNC(=C3C=c4ccccc4=C3C3=c4ccccc4=CC3)O2)CC(C2=c3ccccc3=CC2)=C1,-14.8,0.587171,4.609592,-14.8
N=C1CC=CN(C2C=C(c3cccc(-c4cccc(N5C=CCCS5(=O)=O)c4)c3)C=CC2)C1=O,-14.0,0.689708,4.253885,-14.0
C=C1CC(F)=CCC1=CCc1cccc(C2=CC=CC2c2ccc3c(c2)CC(F)NC3)c1,-14.2,0.516265,4.599793,-14.2
FC1=CC=C(c2cccc(C3CC(c4ccncn4)=CN=C3F)c2)C1C1C=CC=CC1,-13.1,0.583924,4.577344,-13.1
O=C1C=C[C@H](c2cccc(-c3cccc(C4=CC5=CCC=NC5C=C4)c3)n2)C(F)C1=C1NN=C(O)O1,-14.7,0.621584,4.971519,-14.7
CC1=CC=CN2C1=NN=CC2c1nc(C2=CC(c3nnc4c(C)cccn34)C3=C2CCCC3)no1,-13.6,0.557998,4.78541,-13.6
C=C1c2cc(C3=CC(=O)C4=CC=NC4=C3)ccc2CCC1C1CC(c2ccc3c(c2)N=CNO3)=CC1=N,-14.2,0.577,4.883349,-14.2
CC1C=CC(c2cccc([C@H]3C=CC=C([C@H]4CCN(c5ccc(=O)[nH]n5)C(=N)C4F)C3)c2)=CC1,-14.3,0.632546,4.807811,-14.3
CN1Oc2cccc3c2N1C(=O)C3c1ccc2c(c1)C=C(c1ccc3c(c1)C(=O)CC3)C2=O,-13.9,0.605318,3.821377,-13.9
N=C1C=CC(=O)c2cc(C3=CC4=C(CC(=O)OC4=O)C(c4ccc5c(c4)C(=O)C=CC5)C3F)ccc21,-15.1,0.508597,4.547189,-15.1
C=C1c2ccc(C3=CC(C4=CN(Cc5ccc6c(c5)OC(=O)N(C)C6=C)C(=O)C4)C(=O)C=C3)cc21,-13.4,0.551433,4.252716,-13.4
O=C1Cc2ccc(O)cc2C1c1ccc(Cc2ccc(C[C@H]3C(=O)C[C@H]4C=C3C=CC4=O)cc2)cc1,-13.4,0.561626,4.702382,-13.4
CC1=NNC(C2=C(C)C(c3ccc(C)c(-c4ccc(C5NN=C(C)O5)cc4)c3)CC2)O1,-13.3,0.681749,4.561617,-13.3
O=C(C1=CCN(C(=O)C2=CC=CC(c3cccc(-c4cccc(F)c4)c3)C2)C1)N1CCNCC1,-13.4,0.76254,3.542688,-13.4
N=C1C=C(c2cccc(C3=CCCC(N4CCC5CCCC=C54)=N3)c2)CC2=C1CON=C2O,-13.7,0.626689,4.511752,-13.7
O=C1CC2=CC(C3=CNNc4ccc(-c5ccc6c(c5)CCC6)cc43)C=CC2=N1,-13.8,0.801982,3.914286,-13.8
Cc1ccc2c(c1)N=C(N1CCC(F)=C(c3ccnc(N4CCc5ccc(C)cc54)c3)C1=O)C2,-14.8,0.509175,3.213745,-14.8
C=C1C=C2C(=O)C(=Cc3ccc4c(c3)OCCO4)C2C1C(=O)NC(=O)C1C=C(c2ccccc2)C=CC1,-13.5,0.504769,4.41783,-13.5
N=C1CC=CC=C1C1=CC(c2ccccc2)=CC1c1cccc(C2C(=N)C2=N)c1,-13.3,0.600981,3.957582,-13.3
O=C1CCC(c2cccc(O)c2)C=C1C1=CC(C=C2C=CC(c3ccc4c(c3)CC3CCOC43)=C2)C=C1,-13.7,0.50178,4.916324,-13.7
O=C1CCC(=O)N1c1cccc(-c2cccc(-c3cccc(C(=O)N4NNC5=CCCC(=NF)C54)c3)c2)n1,-14.3,0.515828,3.871948,-14.3
O=C1C=NC(C2C=C(c3cccc(-c4ccccc4)c3)C=CC2)=CC1C(=O)N1CC[C@H](O)C1,-13.6,0.732203,4.091837,-13.6
O=C(C1=CCC2=CC=CC2=C1)c1cccc(C(=O)C2=Cc3cc4c(cc3=CC2)C=CC=4)c1,-14.4,0.671045,3.819405,-14.4
N=C1C=Cc2c(ccoc2=O)C1c1cccc(-c2cccc(C3NCC4=C3C(N)=CC4)c2)c1,-13.9,0.559588,4.359785,-13.9
N=C1C=C(C2=CC(c3ccc(NC4C=C(c5ccccc5)C=CC4=O)cc3)CON2)C=CC1=O,-13.9,0.593071,4.406571,-13.9
O=C1C=CC(C2C=C(c3cccc(-c4ccccc4)c3)C=CC2)=CC1=C1C=CC2C=CNC2=C1,-14.9,0.529345,4.238124,-14.9
N=C1C=CCC(C2C=C(c3cccc(-c4ccc5c(c4)C(=O)N(F)CO5)c3)C=C2C(=O)N2CCC3NCCC3C2)=C1,-14.0,0.519922,4.801403,-14.0
N=C=C1CC(=N)c2cc(C3C=C(C4=CNN5C(=N)CCC5=C4)C=CC3)ccc2C1,-14.1,0.568402,4.922483,-14.1
FC1=CC(c2cccc(C3=CC(=C4N=CC=N4)NN3)c2)C(c2ccc([C@@H]3CNCCN3)cn2)=CC1F,-13.8,0.53317,4.928092,-13.8
O=C1N=C(C2=NC(=O)c3nc(C4C=C5CCCC5=CC4O)ccc32)c2ccc(-c3ccc4c(c3)CCC4)cc21,-14.6,0.51537,4.294563,-14.6
Cc1ccc(-c2cc(Cl)ccc2-c2cc3n(c(=O)c2)C2(C)CC(=O)C=C2C3)cc1,-13.7,0.582947,3.414662,-13.7
O=C1N=CC=C2C=C(C3=CC=C(C4=CC=CC(c5cccc(-c6ccccc6)c5)C4)C3)C(=C3NNNO3)C12,-14.4,0.524351,4.746349,-14.4
N=C1C(C2C=CC=C2c2cccc(C3=CC(F)=CC3c3cccc(F)c3)c2)C=CN(F)S1(=O)=O,-13.4,0.54049,4.734652,-13.4
O=c1cc(C2C=C(C3C=C(C4=CC5C=COC5CC4)C=CC3)C=CC2)c2c(F)cccc2[nH]1,-14.6,0.602222,4.9652,-14.6
Cc1cc(C=C=C=C(c2ccccc2)c2ccc3c(c2)C(=O)CN3)cc2c1OC1(CC1)C2,-14.0,0.533742,3.901585,-14.0
C1=C2CCC[C@H](c3cccc(C4=CC(C5OSC6N(c7nn[nH]n7)CCN56)=CCC4)c3)C2=CCC1,-15.1,0.586058,4.962704,-15.1
O=C(C1=C(C(=O)N2CC=CC=N2)CNN(CCc2ccc(C(=O)N3C=CC=CC3F)cc2)O1)N1CCNCC1,-13.0,0.520645,4.562066,-13.0
O=C1CC(c2cc(-c3cc4c(cc3F)OCCN4)nc3cccnc23)=CC2N=C3CC=CCN3C12,-13.6,0.5741,4.483752,-13.6
CC1=CC=C(C2=CC=CC(C3C=CC=C3c3ccc4c(=O)oc(N5CCOCC5=O)nc4c3)C2)C1C,-13.9,0.605562,4.669508,-13.9
FC1NOC=CC1c1cccc(C2C=C(C3=CC(c4ccccc4)CC=C3)C=CC2)c1,-13.6,0.561706,4.723185,-13.6
C=C1Cc2ccc(N3CC=Cc4ccc(C5=CCC6C(=O)C=NC(=O)C6=C5)cc43)cc2C(O)N1C,-14.7,0.716823,4.625277,-14.7
OC1=NC2C(c3cccc(-c4cccc(-c5ccc6c(n5)N5CCNCC5C=C6)c4)c3)=CC=NC2C=C1,-13.7,0.550576,4.647917,-13.7
O=C1C=CC=CC1=CC=Cc1cc(=c2ccccc2=C2C=CN=C2)c(=C2C=CC=CC2=O)[nH]1,-13.7,0.744223,3.891177,-13.7
N=C1CN(C(=O)c2ccc3c(c2)C(F)CC3=NNC2CCCC(C3=CC=CCC3=O)C2)CCO1,-14.0,0.661874,4.681982,-14.0
FC1=CC=C(C2=CC(Cc3ccc(-c4ccc(F)cc4)cc3F)C=C2)NC1=C1N=c2ccncc2=N1,-13.5,0.562069,4.003555,-13.5
CC1=CCCC(c2cccc(-c3cccc(C4ONN5C(=C6N=c7cccnc7=N6)NC=NC5C4=O)c3)c2)=C1C,-14.7,0.536916,4.627808,-14.7
N=C1C=C(O)C(C2=CC(C3=C(c4ncccc4F)CC=C3F)C=C2F)=CC1=C1CC=NN1,-13.7,0.605834,4.905907,-13.7
N=C=c1cc(-c2cccc(C3C=C(C4=CC=CC(=O)C4)C=CC3)c2)ccc1=C1C=CC=C(N)N1,-13.5,0.632203,4.376918,-13.5
FC1=CCC(c2cccc(-c3cccc(C4N=C(F)C5C=CC(F)CN5N4)c3)c2)N=C1,-13.5,0.692207,4.940338,-13.5
N=C1CCc2ccc(-c3cc4c(c(-c5ccc6c(c5)C(=O)C=C6)c3)C=CC4=O)cc21,-14.8,0.608242,3.140133,-14.8
Cc1cc(C(=O)N2CCOC(=N)C2)ccc1C1=CCC(c2ccccc2CCC(=O)N2CC=CCC2)=C1,-13.3,0.571083,3.31372,-13.3
CC1=C(C2C=C(c3cccc(-c4ccccc4)c3)C=CC2)CC=CC1=C1NN=C2C(C)NCCN21,-14.2,0.589119,4.273753,-14.2
N=C1C=C(C2NN=C(c3ccc4c(c3)C(=O)CC4)c3ccccc32)C=C2NNC=CC12,-14.2,0.615079,4.53172,-14.2
Cc1cc(-c2cc(C3=CC=C4CCC(=O)OC4C3)cc3c2N2CCC(O)C2CC3)cc2c1N=C1NC(=O)OC=C1C2,-13.8,0.50125,4.992572,-13.8
Cc1n[nH]c2c1CC(c1cccc(-c3cccc(CN4CCN(C5=NC=CCO5)CC4)c3)c1)=C2O,-13.3,0.595406,3.343621,-13.3
O=C1C=Cc2cc(C3=CC(c4ccc5nnncc5n4)CC4=C3NC(=O)CC4)ccc2C1,-14.5,0.681917,4.153069,-14.5
CC1=CC2=C(F)C(C3=CC(Cc4cccc(-c5ccc(F)cn5)c4)C(=N)CC3F)N=NC2O1,-13.5,0.576049,4.990886,-13.5
O=C(F)C1=Cc2cc(C3=CC=C(Cc4cccc(C5ONNC6=C5CCC6=O)c4)C3)ccc2ON1,-13.9,0.566722,4.481857,-13.9
N=C1N=CCC(c2cccc(-c3cccc(-c4cccc(C5=C(F)C(=N)N=CC5=O)c4)c3)c2)=N1,-13.9,0.539613,3.355142,-13.9
C=C1C=Cc2ccc(-c3cccc(CC4=CC5=C(NN4)C4=C6C=CCC6=COC4C=C5)c3)cc2C1=O,-14.2,0.541395,4.365594,-14.2
N=C1C=C(C(=O)[C@@H]2CC(C3c4ccccc4-c4ccccc43)CCS2)c2cccc(=O)n2C1F,-13.3,0.539926,4.356797,-13.3
O=C(c1cc(CCc2cc(C3C=CC4=CC(F)C=C4C3)ccc2F)c2c(n1)CC=CC2)N1CCOCC1,-14.4,0.517934,4.401578,-14.4
C=C(C=C1COC(=N)C1=N)c1cc(C2=CC=CC2C2Cc3ccncc3C(=O)C2=O)cnc1F,-13.7,0.538727,4.775102,-13.7
CN1CCN(C(=O)NC[C@@H]2CCc3cc(C(=O)C4C=C(F)CCC4)ccc32)CC1=N,-13.5,0.743581,4.07088,-13.5
O=C1C=C(c2cccc(C3C=C(c4cccc(C5=CCNC(O)=N5)c4)C=CC3)c2)NOC1F,-14.4,0.652066,4.541574,-14.4
N=C1C=C(c2ccc3oc(=O)c(=N)oc3c2)c2c(Cl)cc(C3=CC4=CC=CC4=C3)cc21,-14.2,0.595422,3.937217,-14.2
N=C1C=CC2C(=O)C(c3cccc(-c4cccc(C5CC6CCNN6C5=O)c4)c3)C=CC12,-14.3,0.733451,4.752209,-14.3
FC1=CCC(Cc2cccc(Cc3cccc(C=C=C4CC=CC(F)=N4)c3)c2)N=C1NC1=NCCN=N1,-13.9,0.500814,4.770481,-13.9
C1=CC2N=CN=C2c2ccc(-c3ccccc3-c3ccc4c(c3)C=CC3N=CNNC43)cc21,-13.3,0.616038,4.575153,-13.3
CC1(c2cccc(C=C3C=CC(c4ccc5c(c4)COCC5=N)=CC3)n2)NN=C2N=CCN21,-13.7,0.765572,4.6816,-13.7
C=C1C=C(c2cccc(C3C(c4ccccc4)C3c3cc(=C)c(=C)cc3O)c2)C=CC1=N,-13.5,0.588175,4.373306,-13.5
CN1N=C2COC(c3cccc(-c4cccc(C5=CC6C(=O)ONN=C6CO5)c4)c3)=CC2C1=O,-13.8,0.761917,4.623567,-13.8
N=C1C=CC(=O)c2cc(C3C=CCc4ccc(-c5ccc6c(c5)C(=O)C=CC6=O)cc43)ccc21,-15.3,0.522095,3.707297,-15.3
O=C(C1=NC(c2ccccc2Br)C2CNCC2=C1)C1Cc2ccc(C3Cc4ccccc43)nc2N1,-13.3,0.514934,4.675684,-13.3
O=C=C1C=CC=C1C1=CC=CC(c2cccc(-c3cccc(C4CC5OC=CC(=O)N5C4)c3)n2)C1,-14.1,0.591753,4.853174,-14.1
O=C1CCC2NNN=C(c3cccc(-c4cccc(C5=NN=C6CCC(=CF)CN6N5)c4)c3)N2N1,-14.0,0.543907,4.523368,-14.0
C=c1c(C(=N)C=C2C=CC=CC2)ccc(C2=CC(=C3C=C4C(=C3)C4C)C=C2)c1=C1CC=C(F)C=C1N,-14.2,0.529275,4.635042,-14.2
C=Cc1cc2c(cc1C1=CC(c3c(Cl)cc4c(c3N)CCC=C4)CNC1)C(=O)N1CCO[C@@H]1C2=O,-13.0,0.630801,4.624582,-13.0
O=C(C1Cc2ccccc2O1)n1nnc(CC2=CC=CC(CC3=C4CC=CC=C4CC=C3)O2)n1,-14.5,0.675572,4.729894,-14.5
O=C1CC=CC=C1C1=NC(=C2NNc3ccc(-c4cccc(C5=CC=CC6=CC=CC65)c4)cc32)N=CC1,-14.4,0.538292,4.269196,-14.4
O=C([C@@H]1C=CC2=C1NNN2)N1CC[C@@H]1c1cccc(-c2cccc(C3Cc4ncccc4O3)c2)c1,-14.1,0.547684,4.346074,-14.1
CC1=NN2C=CCCC2N=C1C(=N)Cc1cccc(Cc2ccc(C3=CN=C4C(=O)C=CCC34)cc2)c1,-13.9,0.542481,4.621979,-13.9
CC1=CC=CC(N2CC(c3cccc(C4CC4Cc4cccc(C5=CC=CCC5=O)c4)c3)OS2(=O)=O)C1=N,-13.8,0.540938,4.886448,-13.8
N=C1CCc2ccc(C3=CC=C(C4=CC=C(C5=NON=C(C6=c7[nH]c(=N)ccc7=CC6)O5)C4)C3)nc21,-14.6,0.632033,4.755822,-14.6
CN=C=C1C=C(c2cccc(-c3cccc(-c4cccc(C5=CN6NN=CN=C6C=C5)n4)c3)c2)CC(N)=N1,-14.1,0.50574,4.017368,-14.1
C=C=c1c(=N)c1=C1C=C(c2cccc(-c3cccc(C4=CC(C5CC5=N)CC=C4)c3)c2)C=NC1=O,-13.8,0.61263,4.595297,-13.8
N=C1CC(n2c(=O)oc3ccc(NC(=O)c4ccc5c(c4)C(=O)CC5)nc32)OOC1=O,-13.7,0.605506,3.838852,-13.7
FC1=NC(c2cccc(-c3cccc(C4=NCC5=CCC6NC=CCC6=C5O4)c3)c2F)=NON1,-14.3,0.672974,4.539583,-14.3
