smiles,total,qed,sa,docking_score
Fc1cccc(-c2cccc(C3=C(c4cccc(C5NN6CCN=C56)c4)C4=NCCNN4N3)c2)c1,-14.0,0.551492,4.023867,-14.0
N=C1C=C(c2cccc(-c3cccc(C4=CC(=O)C5C=CC=CC5=N4)c3F)c2)NC2C=CC=CC12F,-14.6,0.589885,4.886825,-14.6
O=c1[nH]c2c(cc1CC1=c3ccccc3=CC1)CC(CC1=c3ccccc3=CC1)C=C2,-14.5,0.713685,4.302017,-14.5
CC1=C(NC(=O)N2CC=C(F)C2C2CC(NC(=O)N3CCC[C@@H](c4ccc(F)c(F)c4)C3)N=N2)C[C@H](C)C1=O,-13.0,0.581589,4.985294,-13.0
CC1=CC=C(c2ccc3c(=N)o[nH]c(=O)c3c2)C1c1ccc2c(c1)CNC(=O)C2F,-14.8,0.611765,4.411998,-14.8
N=C1C=C(c2cc(F)c3c(c2)CC(c2ccc4c(c2)OC4F)=C3)C=C2C=CCCC12N,-13.4,0.66485,4.740195,-13.4
O=C1C=CC(=C2C=C(CC3=CN=CC3c3cccc(C4C=CC(F)=CC4)c3)NN2)C=C1O,-13.5,0.64218,4.676279,-13.5
N=C1C=CCC2(OC[C@H](CC(=O)c3ccc4c(c3)C=C([C@H]3COc5ccccc5O3)CC4)O2)O1,-13.5,0.680025,4.959019,-13.5
C1=CN=C(C2=C(c3cccnn3)CC(C3=CCC=C(C4=CCC(c5cccnc5)C=C4)C3)=C2)C1,-13.4,0.522089,4.462278,-13.4
O=C1CNc2cc(C3Cc4ccc(-c5cnc6c(c5)C=CC6)cc43)cnc2N1,-14.1,0.724606,3.768422,-14.1
CC(=O)N1Cc2ccc(-c3cc(C(=O)NCC=CCCC4=CC5C=CC=CC5=C4)ccn3)cc2[C@H](C)C1=O,-13.7,0.510159,4.291926,-13.7
N=C1C=C(N)C=C(C(=O)c2cccc(C3C=C(C(=O)C4=CC(F)=CC(F)C4=O)C=CC3)c2)C1,-13.6,0.520113,4.798902,-13.6
C=C1CN(c2cc(Cc3ccc(CC4C=CC(C)=CC4)cc3)ccc2Cl)[C@]2(CCCON2)C1=O,-13.8,0.543305,4.778709,-13.8
O=C1NNCC(=CF)C1c1cc(F)c(F)c(C2C=C(c3ccc4ccccc4c3)CCN2)c1,-13.4,0.538189,4.196344,-13.4
C=c1c2c(ccc1=CC=C1C=C(F)C=CC1=N)CC(=CC=c1ccc3ncccc3c1=C)C2,-14.1,0.661282,4.19345,-14.1
N=C1C=CC(c2cccc(O)c2)=CC1c1cccc2c1C=CC2C1CC=CC2C(=O)OOC21,-13.7,0.503895,4.988908,-13.7
C=c1cc(-c2ccc(-c3cc(=C)c(=O)[nH]c3=C=C=C3C=CC=C(C)O3)cc2)c(=C=C=C2C=CC=C(F)C2)[nH]c1=O,-14.3,0.503088,4.896542,-14.3
C1=CCC2(C=C1)C=CC=C(c1cccc(-c3cccc(C4=CC5CCC=CC5NN4)c3)c1)C2,-15.1,0.513225,4.968068,-15.1
CC1=Cc2ccccc2CC1c1cccc2c1=CC(C1Cc3ccccc3C=C1C)C=2,-14.2,0.502602,4.216715,-14.2
N=C1CCCN2C(c3cc4cc(C5=CCCC=C5C5=CCCC=C5F)ccc4cn3)OC(F)C12,-13.6,0.554252,4.898969,-13.6
C1=NNC[C@]12CCOc1cc(C3=CCCc4ccc(Cc5ccc6c(c5)OCCC6)cc43)ccc12,-13.9,0.551837,4.281534,-13.9
C=C1C=CC(c2cccc(C3=CCC(=N)c4nnnn43)c2)=CC1c1cccc(C2CC=C(F)C=N2)c1,-13.1,0.503929,4.687997,-13.1
Fc1cc(F)c2c(c1)C(c1ccc3c(c1)CC=C3C1=NC(C3=CCc4c(F)cccc43)NON1)=CC2,-14.4,0.522054,4.309293,-14.4
CC1=CCc2c1cc(Cc1ccc(O)c3c1CS(=O)(=O)C(N)N3)c(F)c2[C@@H]1CC[C@@H]2C(=O)C=CN21,-14.1,0.560444,4.994729,-14.1
Fc1cccc(-c2cccc(C3=NC(C4=NNNC(C5=CC=CCC5=C5C=CC=CC5)=N4)=NNO3)c2F)c1,-14.2,0.554806,4.16614,-14.2
C1=CC(c2cccc(-c3nn[nH]n3)c2)=CC(c2cccc(C3=NC(=C4OC=CS4)NO3)c2)C1,-14.1,0.592844,4.157297,-14.1
Cc1cc(C2=CCc3ccccc32)ccc1C1=Cc2ccccc2C2=C3C(=O)NS(=O)(=O)CN3CCN12,-14.4,0.563259,3.522012,-14.4
O=C1C=CC=CC1=C1C=NC2C=CC(Cc3ccc4c(c3)=NC(=C3C=CC=CC3=O)C=4)=CC2=C1,-14.1,0.661682,4.321829,-14.1
O=C1C=CCc2ccc(-c3ccc4c(c3)CCC(=O)N4c3ccc4c(c3)C3(CCOCC3)C(=O)N4)cc21,-14.5,0.531805,3.525578,-14.5
O=C1C=C[C@@H](c2ccc(F)c(-c3n[nH]c([C@H]4C=C(F)C=CC4)n3)c2)c2c1ccc1c2CCNC1,-13.2,0.579551,4.32335,-13.2
C1=C2C(c3ccccc31)c1ccccc1C2C1CCc2ccccc2C1,-13.5,0.50289,3.452764,-13.5
C1=C(C2=NNC(C3=NN=C(C4CCc5cc(C6=CCc7ccccc76)ccc54)C3)CN2)c2ccccc2C1,-15.2,0.507835,4.468422,-15.2
C=C1C=C(C)C=CC1c1ccc(F)c(-c2ccc3c(c2)C(=C2C=NNC(C)=C2)C(=O)NO3)c1C,-14.6,0.57982,4.409526,-14.6
CC1=C2C=C(C3C=C(C4=Cc5c[nH]nc5CC4)C=CC3)CCC2=NC1=C1NC=NN1C,-14.0,0.760224,4.987438,-14.0
N=C1CNC2=CC(c3cccc(-c4ccc(F)c(C5CC=C6ONC(=O)C=NC65)c4)c3)CC=C2O1,-14.5,0.626109,4.988763,-14.5
N=C1Cc2cc(C(=O)CC3=CCC(C4C=CC=C4c4ccc5c(c4)CCC5=O)=C3)ccc2NC1=O,-14.3,0.583579,4.122697,-14.3
C=C1C(=O)N=Cc2ccc(C3=CC(=O)C=C(C4CC(c5cnc6c(c5)C(=N)C(=O)N6)=CCC4=O)C3)cc21,-14.3,0.636389,4.49826,-14.3
CC1Cc2cc(C=C3CCC=C3C=C3C=CCc4c3nc3n(c4=O)CCOC3=O)ccc21,-14.0,0.671848,4.245161,-14.0
FC1=CC=CC1=C1C=c2ccc([C@H]3CC=CN(OC4=CC5=CC(=C6NC=CC=C6F)C=C5CC4)C3)cc2=N1,-14.0,0.565951,4.983688,-14.0
O=C1CC(=C2C=C3CCCCC3=C(c3ccc4ccccc4c3)C2)CCN1F,-14.1,0.537143,3.281829,-14.1
O=C1C=C(C2CC=C(c3cccc(C4=NC5=CCNN5C(C5=NNC=C(F)C5c5ccccc5)=C4)c3)C2)CC1,-14.0,0.536263,4.762057,-14.0
Cc1nc2c(c(-c3cccc(C4C=C(C=CC5=CC=C(F)CN5)CCC4)c3)n1)C1CCNCC1N2,-13.9,0.558684,4.865326,-13.9
O=C1NC(OCc2cccc(-c3cccc(OC4=C5C=CCC(F)C5C(=O)N4)n3)c2)=C2C=CC=C(F)C12,-13.5,0.616997,4.745248,-13.5
OC1CCCC(c2cccc(C3=CCCC(c4cccc(C5=NC6=CNC=CC6C=C5)c4)C3)c2)N1,-13.8,0.513178,4.735986,-13.8
FC=C(F)C1C(F)=CC=CC1c1cccc(-c2cccc(Nc3cccnn3)c2)c1,-13.5,0.507767,3.871681,-13.5
O=C1CC(=NCC2CC(c3cccc(Cl)c3CC3CCC(C4C=CC(F)=CC4)C3)=NO2)NN1,-12.7,0.635368,4.912933,-12.7
CC1=C2C(C=C3NOCOC3C2C2C=C(c3cccc(-c4cccc(C)c4)c3)C=CC2)OCN1,-13.9,0.664994,4.887328,-13.9
C=C1CC(=C2Cc3ccc(CCc4ccc5c(c4)OC(C4=C(O)C(=O)C=CC4)O5)cc3C2)C=CC1F,-13.9,0.530582,4.545696,-13.9
Cc1ccc(-c2c(F)cc(F)cc2C2=CC(C3=CC=NCN3)=NCN2)cc1,-13.2,0.870412,3.505245,-13.2
CC1=CC(=C2NC(=O)C=C(c3ccc(F)c(-c4cccc(-c5cccc6c5CCC(=O)C6)c4)n3)N2)N=CC1,-15.0,0.509633,3.595841,-15.0
C=C1[C@@H](c2cccc(O)c2)[C@@H]1c1cccc(C2=CC3C=CC=CC3C=C2F)c1,-13.7,0.618323,4.362323,-13.7
N=C1NCCc2ccc(-c3cc(C4=C(F)C5N=C6C=C(F)C(O)N6CC5NC4)ccc3F)cc21,-14.0,0.549864,4.799446,-14.0
Fc1cccc2c1CCN[C@@H]2C1=CC(C2=CCCC([C@H]3N=CCc4cc5c(cc43)OCC5)=C2)=CCC1,-14.1,0.538643,4.634033,-14.1
CC1N=C(O)CCC1=Cc1ccc2c3c(cccc13)C(=O)N2C=C1CC(O)NC1C,-13.8,0.709842,4.847318,-13.8
FC1=CC(C2=NNC3=NCC=C(c4cccc(-c5cccc(F)c5Cl)c4)C3=C2)=C2ONCCN2N1,-13.9,0.559961,4.167429,-13.9
FC1=CC(c2cccc(F)c2F)=CC1=C1N=C(N2CC(F)C(F)C(N3CCNCC3)C2)NON1,-13.5,0.561683,4.754012,-13.5
C=C1CN(C2=CCCC(C3C=C(C4=CC(c5ccccc5)C=C4)CC3)=C2)C(=O)C2CCCN12,-14.0,0.575534,4.695546,-14.0
O=C1C(C=CF)=CC=C1c1cccc(CC2C(=O)C(O)(O)C=C2c2cc(F)cc(C3=CC=C(F)C3=O)n2)c1,-13.1,0.5633,4.576439,-13.1
O=C1c2ncc(F)cc2C=C[C@H]1C1C=C(c2cccc([C@H]3CCCC4=C3CC=CN4)c2)C=CC1,-14.9,0.563389,4.684173,-14.9
C=C1N=C2CC(F)=C3CC(c4ccnc(-c5nccc(C6Cc7ccccc7C6)n5)c4)=NN3C2NN1,-13.5,0.595859,4.301913,-13.5
O=C1C=CC(C2=Cc3ccc(-c4ccc(=O)[nH]c4)cc3[C@H]2c2ccc3c(c2)C[C@@H](F)CC3)N=N1,-14.2,0.585666,4.497266,-14.2
CC1C=C(Cc2c(C3=CC(=O)C[C@H](C)C3)nnc3ccccc23)c2ccccc2O1,-13.9,0.593181,3.801984,-13.9
NC(C1=CNC2C(=O)C3=C(CC2=C1)C(=O)CC3)C(F)(F)c1ccc(-c2ccc3c(c2)C(=O)CC3)cc1,-14.0,0.672248,4.320776,-14.0
N=C1C(=O)Nc2ccc(-c3ccccc3CC3=C4CC=C5NC(=O)OC5C4=CC3)cc21,-15.4,0.708165,4.131913,-15.4
FC1=CC(=Nc2cccc(C3=CCC=C(c4cccc(F)c4)C3)c2)N2NC(=C3C=CC=N3)N=C2N1,-13.6,0.586076,3.98562,-13.6
FC1=CC2C(=C(c3nc(N4CCOCC4)nc4[nH]ccc34)C=C3CCCC32)C=C1,-13.6,0.829438,4.197648,-13.6
NC12C=C(C3=CCCC=C3)C(=O)C1C2c1cc(C2C=C(c3ccccc3)C=CC2)c[nH]c1=O,-13.4,0.732482,4.833488,-13.4
O=C1C=CCc2ccc(C3=CC=C4C(CCC(F)C4c4ccc5c(c4)C(=O)C=CC5)C3)cc21,-14.6,0.536903,4.420534,-14.6
O=C1NC2=CCCC=C2[C@@H]1c1ccc(O)c(-c2ccc([C@@H]3C(=O)NC4=CCC=CC43)cc2)c1,-13.5,0.617942,4.376829,-13.5
O=C1N=C2C=NC=CC2C=C1c1cccc(Cc2cccc(C3C=C4C=CC=CC4CC3)c2)c1O,-14.3,0.601021,4.723781,-14.3
N=C1C=C(c2cccc(-c3cccc(C4NCC5C(N=C6CCCCN65)O4)c3)c2)CCC1,-13.8,0.713376,4.342981,-13.8
FC1=CC=C(C2=CC(c3cccc(C4=CC=C(Br)C5=CNNC54)c3)CC=C2)C2=NCCN12,-13.7,0.576945,4.914583,-13.7
C=C1N=C(Cc2ccccc2-c2cccc3ccccc23)N=C(N2C=CC3=CCC=CC3C2=O)N1,-14.4,0.511402,4.046443,-14.4
N=C(CC1=c2ccc3ccc(F)cc3c2=CC1)CC1C=c2c(ccc3c2=CCCC=3)=CC1,-14.6,0.629204,4.495594,-14.6
O=C1OCC2(c3cccc(Cc4ccc(C5=CC(F)CC=C5)cc4)c3)COC(F)=C(F)C12,-13.3,0.591012,4.388888,-13.3
C=C1C=C(C(=O)c2ccc3c(c2)C(c2cccc(C4=CCN(C(=O)N5C=CC=CC5)C=C4)c2)N3)C=CC1,-14.4,0.500165,4.357895,-14.4
Cc1[nH]nc(NC(=O)C2=CCC(c3ccc(C(=O)N4CCOC(=N)C4)cc3)C2)c1C1C=C2OCOC2=CC1,-13.8,0.554416,4.486303,-13.8
O=C1CC2(CCN1)C(=O)OCC=C2c1cc(F)cc(C2=CCC(C3=CCc4cccnc43)=C2)c1,-13.6,0.69797,4.68288,-13.6
C=C1NC(=O)Cc2cc(-c3cccc(C4C=C(c5ccc6c(c5)CC(=O)C6)C=CC4)c3)ccc21,-14.5,0.556811,3.665407,-14.5
CNc1ccccc1C1=CC2N=C(C3CC3C3=CC4C=C(c5ccccc5)C=CC4=C3)C=C2C=C1,-13.8,0.509476,4.843911,-13.8
CC1CC=C2CCC(c3nnc4ccc(=N)[nH]n34)=CC2=C1c1cnc2c(c1)CCN1CC=CC21,-13.5,0.57933,4.874587,-13.5
NC1=NC=NC1=C1C=C(c2ccncc2)C=C1ONC1=CC(C2C=CC=C2)CC(c2ccccc2)=C1,-13.7,0.562576,4.349386,-13.7
CCN1C(=O)CCc2cc(-c3ccc4c(c3)C(=C3N=c5cc6c(cc5=N3)C(C)(C)C(=O)N6C)N=NN4)ccc21,-13.3,0.548966,3.531311,-13.3
N=C1C=C(Cc2ccc(-c3ccc4c(c3)CC=C4)cc2)C=C(C2=CC3COCCC3C=C2)C1=N,-14.1,0.518311,4.383323,-14.1
C1=CC(C2=c3ccccc3=NCN2)=CC(Cc2cccc(CC3=c4ccccc4=NC3)c2)C1,-16.3,0.665405,4.057834,-16.3
CC1C=CC=C(C2=CC(C3C=C(C4=CCCC(c5ccccc5)=C4)C=CC3)=CCC2)C=C1O,-13.5,0.50538,4.545611,-13.5
O=C1N=CC2C=CC=CC2=C1Cc1cc(C2=C3C=CC=CC3CC=C2)ccc1Cl,-14.7,0.615667,4.532811,-14.7
CN=C1C=CC(C(=O)c2ccc3c(c2)C(=O)N(C2=NONc4ccccc42)C3)=CC1=C1C=CCCC1,-14.2,0.60809,3.746939,-14.2
OC1=CC2CCCC(c3ccc4ccc(C5CC=CC6C=CC=C65)cc4c3)C2=CC1,-14.3,0.520339,4.705252,-14.3
C=c1c(C2OC3C=CC=C3C=C2C)cccc1=Cc1ccc2ccnc(N3C=CC=CC3)c2n1,-13.6,0.591155,4.751095,-13.6
C=C1NC2c3ccccc3OC2NC1=C1C=C(C=C2Cc3cc(C)ccc3C2=O)C=CC1=O,-13.4,0.66051,4.291009,-13.4
OC1=CC(c2cccc(-c3cc(O)c4c(c3)=C3CC=CN=C3N=4)c2)=CC2C3=COCN=C3N=C12,-14.3,0.740198,4.821617,-14.3
CC1C2=CC=C(c3cccc4cc(C5=CC=C6C=CCC6C5)ccc34)CC2(O)ON=C1C1=CCCO1,-14.5,0.527697,4.831838,-14.5
O=C1C=Cc2ccc(-c3cc(-c4ccc5c(c4)C(=O)CC5)cc4c3C=CCC4=O)cc21,-14.3,0.531488,3.030822,-14.3
O=C1C=C2C(c3ccc4[nH]ccc(=O)c4c3)=CC(C3=CC(C4=C5CCC(=O)NN5CC=C4)=C4CC(O)C(=O)C=C34)=C2C=N1,-14.7,0.521268,4.813133,-14.7
C=C1CC2=C(C=C1c1ccnc(-c3cc(F)ccc3F)n1)C(C)=CC2=C1C=C(C)NC1=NC,-13.7,0.637029,3.855659,-13.7
C=C1C=Cc2cc(C3=CC(C4NC(=O)C=NO4)C=C(c4ccc5c(c4)C(=O)C(=C)C(=C)C5=O)C3)ccc2C1=O,-13.6,0.588038,4.810697,-13.6
O=C1C=C[C@@H](c2cccc(-c3cccc(-c4cccc(C5CC(=O)C(=O)C5=O)c4)c3F)c2)NN1,-13.6,0.588198,3.843189,-13.6
Cc1ccccc1C1=CC(C2=CC3=CC4Cc5c[nH]nc5C4=CC3CC2)C(=O)C=C1,-13.5,0.74482,4.822784,-13.5
O=C1C=CC=C2CC[C@H](c3cccc(-c4cccc(C5=CC6=NONSC6N=C5)c4)c3)OC12,-14.4,0.661753,4.8609,-14.4
C(C=C1CC1Oc1ccc2cc(C3CC=C4CON=C4C3)ccc2c1)=C1C=C2CNCNC2=NN1,-13.5,0.636605,4.938632,-13.5
O=C1c2ccccc2Cc2c1n[nH]c2CC1=C2CC3=CC=CCC3C=C2C2NCCC=C12,-13.8,0.642213,4.637046,-13.8
ClC=c1ccccc1=C1C=C2CC(=CC=c3ccccc3=C3C=c4ccccc4=C3)C2=C1,-14.6,0.55881,3.949362,-14.6
C=C1CN(c2cc(-c3cccc(CC4=CNNC(NC5=NC(F)N6C=CC=CC56)=C4)c3)ccc2F)CCO1,-13.5,0.519576,4.731203,-13.5
N=C1CCCc2ccc(C3=NC(=O)c4cc(C5=CC=C6CCCC(=O)C65)ccc43)cc21,-14.4,0.755943,3.805173,-14.4
O=C(Cc1cc(C(=O)C(=O)C2=CC3=CCCC=C3OC2)ccc1O)C1=Cc2ccccc2OC1,-15.0,0.517354,3.472639,-15.0
O=C1NC(F)[C@@H]2CN(C(=O)c3ccc4c(c3)C=C(C3CC5=CCCC=C5C3)CC4)CCN2O1,-14.4,0.689447,4.504633,-14.4
O=S1(=O)CC(c2cccc(C=C3C=C(c4cccc(C5=CNCCC5)c4)N=C4N=C(N5CCOCC5)NN34)c2)C=CO1,-14.2,0.525131,4.575,-14.2
CC1=NN=C(N2CC=C(c3ccc(F)c(F)c3N3C=CC(c4ccc(F)cc4F)=CC3)CC2)N2C=NC(=N)CC12,-13.7,0.510834,4.535966,-13.7
CC1Oc2ccccc2C1c1cccc(-c2cccc(C3CCC4=NN3NC=C4)c2)c1,-13.5,0.596899,4.765166,-13.5
FC1=c2c(-c3cccc(-c4cncc5c4CC=C5)c3)cc(F)cc2=NC1=C1CC2CCN1CC2,-13.7,0.538414,4.268513,-13.7
CC1C=CC=C1C1=CCCC(c2cccc(-c3cccc(C4=CC(N5CC(=O)NNN5)CC=C4)c3)c2)=C1,-14.3,0.508604,4.563569,-14.3
O=C1CC(C2c3ccc(C4(C5c6ccc(-c7ccc8c(c7)C=COO8)cc65)CC4)cc32)=CNN1,-14.9,0.542514,4.537944,-14.9
N=C1C(=O)CN1C1C=C(c2cccc(-c3cccc(C4=CC(=O)CC(N5C(=O)CCCC5=O)=N4)c3)c2)C=CC1,-14.1,0.610809,4.060072,-14.1
N=C1C=Cc2ccccc2C1=c1[nH]c2ccccc2c1=C1C=C(N2C=CCC3CC32)C=CC1F,-13.7,0.546125,4.81359,-13.7
CN=C1NC(=O)Cc2cc(C3=CC(C4C=CC(c5ccc6c(c5)CC(=O)C6)=C4)=CCC3)c(C)cc21,-14.6,0.694118,4.323103,-14.6
C=C1CN=C(N2CNNC2=C)c2cc(Cc3ccccc3[C@@H]3[C@H]4Cc5ccccc5[C@H]43)ccc21,-14.9,0.601001,4.474873,-14.9
CC1CC1(CNC(=O)c1cc2c([nH]c1=O)CC=CC2)c1ccc(-c2ccc3c(c2)CCCC3)cc1,-13.7,0.504635,3.750222,-13.7
Nc1cccc(C2=CC=CC2c2cccc(C3C=CC=C3c3cc(=O)c(N)n[nH]3)c2)n1,-13.2,0.609121,4.228778,-13.2
C1=CC(C2C=C(CCc3ccccc3)C=CC2)=CC(=c2nnc(=C3N=c4ccccc4=N3)[nH]2)C1,-14.0,0.673763,4.195004,-14.0
Nc1cc2c(c(C3=CC(=C4C=CC=C4C4=CC(c5ccccc5)=CC4)N=N3)c1)OCC(Cl)=C2,-13.4,0.502888,3.902977,-13.4
COc1cccc(C2=CC(=C3C=CC(=O)C=C3)C(CC3=CC(=C4C=CC(=O)C=C4)Nc4ccccc43)=C2)c1,-14.2,0.503567,3.436898,-14.2
Cc1cccc(-c2cccc(C3=CC(C4CC(=O)N=C(N)C4c4ccccc4O)=CCC3=O)c2)c1,-13.3,0.547519,3.765091,-13.3
O=C(C1=CC(=NF)C(C2=CCC(=CF)C=C2c2ccccc2)=C1)N1C(=O)N1c1ccccn1,-13.5,0.609787,3.966328,-13.5
CC1OC(C(=O)C2Cc3ccc(C4=C5C(=O)NC=NC5C=C4)cc3C2)=C(c2ccc3c(c2)C(=N)O3)OC1=O,-15.1,0.613055,4.978054,-15.1
O=C1CCC2=CC(C3=CC(=O)c4ccc(-c5cc(F)ccc5C5=CC6C=NOC6=C5)cc4C3)C(F)=C2N1,-14.6,0.593762,4.762665,-14.6
O=C1CN1CCCN1CCN2c3cc(F)cc(-c4cccc5c4CC4=CCC=C(F)C45)c3NC2C1=O,-13.6,0.511757,4.454235,-13.6
C=C(F)C1(F)C=C(C2=CCCc3c2cccc3C2=CCCc3c(Cl)cccc32)N=C(N)C1=N,-13.8,0.537059,4.307416,-13.8
CC1C=CC=CC1=Cc1cc2c(cc1=Cc1ccc3c(c1)CC=CO3)C=CCC=2,-13.2,0.690403,4.495881,-13.2
C=C1C(c2cc(C)cc(C(=N)c3cccc(C4=CC5=C(C=NCC5)C4=O)c3F)c2)=CC2=C1C=NC1CC(=O)N[C@@H]21,-15.0,0.553784,4.975656,-15.0
C=C1C=C(c2ccc3c(c2N=C2CC(=O)N=C(O)C2)C=CNC3)C=C1c1ccc(N(F)F)nc1,-13.1,0.619933,4.46207,-13.1
O=C1C=CC(c2ccccc2-c2ccc(C3=NNS(=O)C=C3N3C[C@H]4CC=CC[C@@H]4C3)cc2)=CC1,-13.5,0.627056,4.562882,-13.5
Cc1ccc(-c2cc(C3C(=O)C4=CC(=N)C=CC=CC43)c3oc(C(=O)O)cc(=O)c3c2)c(F)c1,-13.7,0.580311,4.104692,-13.7
O=C1CN=C(O)CN1c1nccc2ccc(-c3cccc(C4C=CC=C5CC=CC54)n3)cc12,-13.9,0.603303,4.30416,-13.9
O[C@@H]1c2ccccc2CC[C@]12C[C@@H]2c1ccc(C2Cc3ccccc3C2)cc1,-13.4,0.614632,3.896248,-13.4
Cc1ccc(C2=C(C3=CCC(C4=CC=C5CCC(C)S(=O)(=O)C5C4)=C3)C3NCCC3=C2)cc1,-14.1,0.649211,4.862139,-14.1
C=C1NCC(F)C(F)=C1c1cccc(Cc2cccc(C=CC3C=CC=C(F)C3=O)c2)c1,-13.9,0.623432,4.306489,-13.9
C=C1C(=O)CC2=C1C(c1cccc(-c3cccc(-c4cccc5c4NC(=O)C5)c3)c1)=CC2F,-14.0,0.509322,3.718436,-14.0
O=C1C=CC(c2ccccc2)=CC1c1cc(-c2ccncc2Cl)cc(N2NC(O)NCC2=O)c1,-13.6,0.53834,4.141661,-13.6
C=c1ccc2c(-c3cccc(C4CC=CC5=CC(=N)C=C54)c3)c(F)ccc2c1=CCl,-14.5,0.537403,4.125969,-14.5
O=C1CCCC1=C1C=c2ccccc2=C(C2=c3ccccc3=CN(c3cccc(Cl)c3)C2)C1,-14.2,0.554035,3.441674,-14.2
C=c1c(-c2cccc(C3=CCC4C=NC=CC4=C3)c2)cc(F)cc1=C1NC=C2C(=O)N(C)CCN2N1,-14.1,0.695556,4.599899,-14.1
O=C1N=CCc2[nH]c(-c3cccc(CC4=C(C5=CCC=C5)CC5C=CCC=C5C4F)c3)cc21,-14.0,0.552543,4.78319,-14.0
CC1=NC=NNC1=C1C(=O)N=CC=C1C=Cc1cccc(C2C(C3=CC=CC3)=CC3=C2CCC=C3)c1,-13.7,0.544127,4.679921,-13.7
N=C1Oc2ccc(-c3cncc(C4=Nc5cncc(=C6CC=CNN6)c5=NO4)c3)cc2CC1=NF,-13.9,0.528617,4.370344,-13.9
Cc1cc(C)cc(-c2cc(F)c3c(c2)C(=O)CC2C4=NC(F)NC4NC(=O)C32)c1,-13.5,0.729119,4.537572,-13.5
O=C1C=CCC2C(Nc3cccc(-c4cccc(C5C=CC6=CCCC=C65)c4)n3)NN12,-14.1,0.784217,4.542626,-14.1
CC=CC=C1CC(C2=CC=C(F)C(=N)C2)=NN=C1NC(=O)[C@H]1C=c2cnccc2=NC1=O,-13.4,0.709134,4.890385,-13.4
CC1=CC=CC(CCc2cccc(C3=CC=CC3c3ccc(C4C=CC=C(F)C4=N)cn3)c2)C1=O,-13.6,0.503481,4.675719,-13.6
CC1=CC=C2C(=Cc3cccc(C4=CCC5C(=O)C(C)=CC=C45)c3)C(O)CCC2C1,-13.8,0.667978,4.568798,-13.8
N=C1CC=CC(c2c(OCC3=CCC(=O)N4C=CONC34)cccc2-c2ccc3nonc3c2)C1,-13.4,0.538172,4.719409,-13.4
C=C1CCC2CCN(C(=O)c3cccc(C4C=C([C@@H]5CN(C(N)=O)C[C@H]5c5ccc(F)cc5)C=C4C(N)=O)c3)C2C1,-14.1,0.526265,4.588141,-14.1
C=C1CC=C(Cc2ccc3c(c2)CC(C2=c4ccc(C)cc4=CC2)=C3)C=C1N1CCNC2C(C)CCC21,-14.6,0.626407,4.910301,-14.6
N=C1C[C@@H](c2ccc(CC3=CC([C@@H]4CCc5ccc6c(c5O4)NCC6)C=C3)cc2)CC2=NC=NC12,-13.8,0.634152,4.925695,-13.8
C=C1CC(F)c2ncc(C3=CC=CC(=O)C3c3cccc(CC4=CCCCC4=O)c3)cc21,-13.6,0.600214,4.288292,-13.6
O=C1C(F)(F)N(C(O)c2c3c(nc4ccccc24)C(=Cc2cccc(F)c2)C=CC3)CCS1(=O)=O,-14.1,0.549832,4.121305,-14.1
FC1=CC2=C(CCNC2=NC2=CCNCC2)C1C1=CCc2ccc(C3=CCCc4[nH]ccc43)cc21,-13.7,0.571239,4.795177,-13.7
CC1=CC=C(C2=NCC(C3=CC4=C(CCCC4)CC3=O)=C2)C1c1noc(-c2cc(C)c3c(n2)C(=O)CC=N3)n1,-13.7,0.503078,4.787369,-13.7
CC1=CC(c2cccc(C3=CC=CC(c4cccc(C5=CC(C6=CC(=O)C=C6)ON5)c4)C3)c2F)=CNN1C,-14.1,0.525527,4.665509,-14.1
Cc1cccc(C2=CC=CC2c2cccc(-c3cc(=C4C=CNC(=O)O4)c(=C=O)cc3F)c2)c1,-14.0,0.644907,4.08409,-14.0
C=C1C=C2C(=O)C=CC2=C1c1cccc(-c2cccc(C3=CCCC(N4CCN(C)CC4)=C3)c2)c1,-14.0,0.557178,3.28042,-14.0
Nc1cc2c(nc1Cl)OC=C(C1=C(Cc3cc4c(c(C5=CC=C(F)C5F)c3F)OCC4)C(O)=NC1=O)C2,-13.4,0.551347,4.832945,-13.4
CN1C=CN=C2C=CC(c3cccc(-c4cccc(C=c5ccc(=C6CC=CN=N6)nc5)c4)c3)=C[C@@H]21,-14.0,0.52938,4.481501,-14.0
N=C1C=NC(C2=C3C=CC=CC3C(c3cccc(C4=CCC=CC4=O)n3)=C2)=CC1=C1C=CC(F)=CC1=O,-13.8,0.557171,4.70461,-13.8
O=C1ONC2(C=C1c1cccc(-c3cccc(C4=CC5(CCCCC5)NOC4=O)n3)c1)CCCCC2,-14.0,0.629245,4.494689,-14.0
O=C1C=C2OCC(C3=CC=CC3c3cccc(-c4cc5ccccc5c(=O)o4)c3)C(=O)C2=C1,-14.2,0.600105,4.044553,-14.2
N=C1N=CN(C(=O)c2cccc(C3Cc4ccccc4C3)c2)C[C@@H]1C1CC2=CNNC2=C2NCCOC21,-14.3,0.525772,4.697398,-14.3
CC1=CC=CC(c2cccc(-c3cccc(C4=CC5=C(C)N(C)S(=O)(=O)C5S4(=O)=O)c3)c2)C1,-14.0,0.62196,4.298096,-14.0
