smiles,total,qed,sa,docking_score
C=C1C(=O)NC1=C1O[C@](C)(S(=O)(=O)C=C2CC(=O)c3ccc4c(c32)CCC=C4F)CC(=O)C1=C,-13.9,0.512378,4.825576,-13.9
CN=C1CC(=O)N2C=CCc3c(C)c(C4=NCc5ccc(C6=CC=C7NC(=O)NNC76)cc54)cc1c32,-13.8,0.621516,4.680521,-13.8
N=C1CNC=CN1c1cc2c(cc1F)C(=C=C1CCC3(CC1)OC(F)O3)c1ccccc1C2=O,-14.5,0.51166,4.531085,-14.5
N=C1C(=O)Nc2cc(C3=CCC(=O)C(C4=CCCC(c5ccc6c(c5)CC(=O)C(=O)C6=O)=C4)=C3)ccc21,-14.0,0.633536,3.679078,-14.0
O=C1NC2=CC=C(c3cccc(-c4ccc5c(c4)C4NC=CN4C(=O)N5)c3)CC2C2=NCCCN12,-13.7,0.615987,4.521556,-13.7
O=C1C[C@@H]([C@@H]2CC(=O)C3CC(=O)c4ccc5c(c4C3O2)CCCC5)Oc2c1ccc1c2CCOC1F,-13.2,0.574617,4.771847,-13.2
C=C1C=C(C=C2c3ccccc3-c3c(C)cccc32)C=CC12C(=N)CNN=C2N1CCOCC1,-13.1,0.566621,4.614646,-13.1
C=C(N=C1C=C2CC=NCC2=CC1)c1ccc2cccc(-c3ccc4c(n3)NC(=O)C(=N)C4)c2c1,-13.5,0.539144,3.997768,-13.5
C=C1C=CNC=C1N[C@H]1CCN([C@H]2Cc3c(C)cc4c(ccc5ncccc54)c3C2)C1=O,-12.5,0.629474,4.120395,-12.5
O=C1CC=C(c2cccc3ccccc23)C=C1CC=C1CC(=O)C2(CC(=O)C(O)=NC2=O)N=C1F,-13.2,0.682182,4.768386,-13.2
CN1C=CC(c2cccc(C3=CC=CC(C4(F)C=C(c5cn[nH]c5)C=C4c4cn[nH]c4)C3)c2)=CC1,-13.1,0.500968,4.687497,-13.1
Cc1c(F)ccc2c1C[C@H](C1C(O)C(=O)C3C1CCN[C@H]3C1CCCCC1)C=C2CN1CCCCC1,-12.6,0.624602,4.700221,-12.6
Cc1ccc(F)c(-c2ccc(C)c(N3NC(C4C=NC(=N)CC4)=C4CONN=C43)n2)c1,-12.4,0.708526,4.410305,-12.4
C=C1C(=O)CCC2=NNN(c3cccc(-c4cccc(N5C=CC6C(=C)C(=N)C(=O)CC6=N5)c4)c3)C=C12,-13.5,0.610603,4.611806,-13.5
O=C(C1CCc2ccc(C3=CCC(F)C=C3)cc2C1)C1C[C@@H](N2CNCC3C=CC=C32)C(=O)N1,-12.8,0.725975,4.987508,-12.8
Cc1ccc2c(c1)CC(N=CC=C1C(N3C=CCCN3)=CCc3ccc(C)cc31)=CC2c1nn[nH]n1,-13.2,0.53445,4.572407,-13.2
C=C1C=C(c2ccc3c(c2)C(N2CCNC2NO)=CCC3=C)c2ccc(C)cc2C1=O,-13.1,0.524197,4.134175,-13.1
C=c1cc(-c2cccc(C3=CC(=c4ccc(N)c5c4=NOC5)NC=C3)c2)c(F)c(C)c1=C(F)F,-13.3,0.579208,4.084405,-13.3
O=C1C=C2CNC(c3cc(-c4ccc5c(c4)CCC5)cc4ccccc34)=C3CC(=C4OCCO4)OC23C=N1,-14.5,0.520351,4.679845,-14.5
N=C1CC2CC=C(CC(=O)Nc3nc4c(cc3-c3cc(F)ccc3O)=CCOC=4F)C=C2NC1=O,-13.1,0.536142,4.479688,-13.1
N=C1Cc2c(ccc3c2C(=O)N=C2C(=O)OC(CC4=C5C(=NC(=O)c6c7c(cc(Cl)c65)OCCC7)C=CC4)=C23)O1,-13.6,0.532066,4.375568,-13.6
O=C1N(Oc2nnc(-c3cccc4ccccc34)c3ccccc23)CNC(O)N1F,-13.0,0.508988,3.62659,-13.0
Cc1ccc2c(c1)CN(C(=O)c1ccc3c(c1)N(C(=O)N1Cc4ccc(C)cc4C1)OC3)C2,-12.3,0.544894,2.937394,-12.3
C=C1CCC(=O)C2=C1Cc1ncnc(NNc3[nH]c(=C4C=CC=CC4=O)c4c3N=C(C)CC=4)c12,-13.2,0.620031,4.30936,-13.2
Cc1ccc2c(C3CC4=C(C(=O)N=C([C@H]5CC(=O)N=C6CC(=O)C=C65)C4)[C@H]4CC(=O)C(F)=C34)cccc2c1,-13.8,0.572896,4.834259,-13.8
CC1OC2=C(CC(c3cccc4c3CN(c3ccc(N5CCOCC5)nn3)[C@@H]4C)=CC2)OC1=O,-13.0,0.641412,4.262131,-13.0
C=C1Cc2cc(C3=C(c4ccc5c(c4)OCCO5)CC(C)=C3C)ccc2C1=NC1C=C2OCCOC2=C1,-13.2,0.512506,3.789453,-13.2
O=C1N=CNC2C(F)=C3CC(c4ccccc4-c4ccc5c(c4)=C(F)CNN=5)NC3=C12,-12.7,0.694235,4.752145,-12.7
O=C1C[C@@H](C2=CC3C(c4cc(O)c(O)c(Cl)c4)=CC(=O)N3C2=CF)Cc2c1ccc1c2CCC=C1F,-14.0,0.503707,4.610969,-14.0
N=c1c(C2=CC=C3C(=O)C(=O)NC3C2)c(C2OC(=O)c3cccc4c3=C2CCC=4)c1=O,-13.1,0.524873,4.800721,-13.1
N=C1C=CC(=C2C=c3c(C4=CNNC5=NC(=C6C=CC(=O)CC6)C=C45)cnnc3=N2)C=C1Br,-14.2,0.548015,4.618781,-14.2
FN=C1C=C(c2c3c(cc4ccccc24)C=C2CC(c4ccccc4)CCC23)CNO1,-12.9,0.523867,4.321046,-12.9
C=C1C(=CC=C[C@H]2CC(=O)Nc3cc4oc(=O)oc4cc32)Cc2cc(C)ccc21,-13.1,0.682883,4.111458,-13.1
C=C1COOCN1C1=CC=C(C2=NCc3ccc(-n4cc5ncccc5cc4=O)cc32)CC1(F)F,-12.4,0.530599,4.107204,-12.4
C=C(c1ccc2c(c1)C(=O)CC21CCN(C)CC1)c1ccc2c(c1F)C(=C1N=C3C=NCCN3N1)NO2,-13.6,0.661794,4.419457,-13.6
Cc1cc2c(cc1-c1ccc3c(c1)C1NC(=O)CC(=N)C1(F)C(=O)C3)C1CC(=O)CC(=N)N1CC2,-13.3,0.590763,4.72004,-13.3
CC(=O)N1CCc2ccc(-c3cc(N)cc(-c4ccc5c(c4)C4C(=CC5)C(=N)CN4C(C)=O)c3)cc2C1,-13.0,0.50016,3.628362,-13.0
O=C1c2ccccc2C(C2=CC34C=CCC3(O2)c2ccccc2C4=O)c2ccccc21,-13.7,0.517932,3.985223,-13.7
CC1=CC(=C2C(=O)Nc3ncc(C4C=CC5=NC(=O)NC5=C4)cc32)CC(=O)C1=O,-13.3,0.565227,4.499294,-13.3
O=C1NS(=O)c2cc(-c3cc4c(c(-c5ccc6c(c5)S(=O)NC(=O)C6O)c3)CCO4)ccc21,-13.3,0.515222,4.699026,-13.3
CC(=O)NC1=CN2NC(=C3CCc4ccc(-c5nccnc5F)cc43)C=C2C2=C1C(=O)CC2C(C)=CO,-13.3,0.550815,4.438315,-13.3
N=C1C=CC(c2ccc(F)cn2)=C1C1N=CNC1c1ccc(F)c(Cc2ccc(N3CCOCC3=O)cn2)c1,-12.4,0.508842,4.308069,-12.4
Cc1cc(C2=CC(=O)N(C3=NNC=C4CC(O)=CC43)C(=O)C2)cc(-c2ccc3c(c2)C(=C2C=CCN=C2)N=C3)c1,-13.7,0.54468,4.83292,-13.7
CN1C=CNC1C12C(=O)NC1=NCN2CCc1cccc2ccc(C3=C4CCC(=O)C4CC=C3)cc12,-12.6,0.645252,4.920921,-12.6
N=C1Cc2cc(C3=C4c5ccc6c(c5C4C(O)=CC3)=CCC=6)c3ccccc3c2OC1O,-13.7,0.559605,4.6644,-13.7
O=C1CC2=CC(N3N=Cc4ccc5ncc(C=C6C=CC(F)C=C6)cc5c4O3)=C(F)CC2NC1=O,-13.3,0.668573,4.899871,-13.3
Cc1[nH]c2c(c1-c1cccc(-c3cccc(C4=CC=C(N)C4=N)c3)c1)=NC(=O)C(=O)N=2,-12.9,0.576631,3.430675,-12.9
Cc1cc(=CC2=CC(C3=CC(O)=C(C=c4ccc(=C5N=CN=N5)c(C)c4F)C3)=CC2)ccc1=C1N=NN=N1,-13.2,0.651402,4.969521,-13.2
O=C1N=C(O)C2CC(c3cccc(-c4ccc5oc(=O)oc5c4)c3)=CC=C2C1=O,-12.8,0.674582,3.785516,-12.8
C=C1c2ccccc2N(C(C)N=C2NS(=O)(=O)CC3=CC(F)CC=C32)c2cc3c(cc21)CCN=C3N,-13.8,0.652252,4.953932,-13.8
N=C1C=CC(C2=NC(C3=NC(c4cc(C(F)(F)C5=CC(=O)CC=C5)ccc4Cl)=NC3)=NNO2)=CC1=O,-13.3,0.590284,4.443565,-13.3
N=C1OC=CC2=CC=NC(=c3ccc(=C4C=CCN(F)C4=C4C=CC=CC4)cc3F)N12,-13.8,0.660566,4.762682,-13.8
N=C1C=C(c2cccc(-c3ccc4ccccc4c3)n2)C2C=CC(=O)NC2C1F,-13.0,0.691841,4.039969,-13.0
N=C1CC[C@@H](C2=CC3=C(CC2)C(=O)CCC3)C[C@@H]1c1cc(-c2ccncc2)cc2c1CC=CC2=O,-13.2,0.550497,4.344866,-13.2
Cc1ccc2c(c1-c1ccc(F)c(C3=NC4=C(F)CCC=C4NO3)c1)C(=O)[C@@H]1NN(C)C(=O)[C@@H]21,-13.3,0.713301,4.513536,-13.3
CC1C=CC(c2ccc(F)c(-c3cccc(C4=CC(=O)C(F)C=N4)c3)c2)=CC1=C1N=CC(=N)NN1,-13.1,0.60436,4.719705,-13.1
CC1=NN=CC1=C1SNC2=CC=C(c3cc(-c4ccc5c(c4)C(O)=NS5(=O)=O)c(C)cc3C)CC2N1C,-13.6,0.535657,4.521926,-13.6
O=C1N(C2CC=Cc3c2cc[nH]c3=O)C[C@@H](c2cccc(C3CC=Cc4c3cc[nH]c4=O)c2)[C@@H]2CCCN12,-12.9,0.537165,4.749044,-12.9
C=C1CC(=O)C=CC1=C1N=C(C2=NC(=C3C=C(Cl)C(=O)CC3)c3ccccc32)C(=O)N1,-13.2,0.73996,3.847061,-13.2
CC1=C2CC(C(=O)O)COC2=CCC1c1ccc2c(c1)CCc1cc(C)cc(C(=O)N3CCN4C(=O)N(C)C(=O)C4C3)c1-2,-13.8,0.542417,4.455042,-13.8
C=C1COC(=N)C(=O)N1C1=CCC(C2=C(F)Cc3ccc4c(c32)=CCC(=O)N=4)C=C1C,-13.3,0.802545,4.844965,-13.3
O=C1NNC(=C2C=CC(c3cccc4cc5ccc(C6C=CC7=C6OC=CO7)cc5cc34)=N2)O1,-14.0,0.531395,4.420928,-14.0
N=C1CN([C@H]2CCN(c3cc(C4=CC=CSC4)nc4ccccc34)C(=O)C2(F)F)C(=O)O1,-12.6,0.753218,4.345809,-12.6
C=C1c2c(C)ccc3c2C(=C2C=C4CNC(=O)C4C(=C)N12)CC3=C1CCC(C)CC1,-13.4,0.622633,4.398536,-13.4
ON1OCC(C(=C=C=C2CC=Cc3ccccc32)C2=CC(=C3CC=C(F)c4ccccc43)CN2)=NO1,-13.6,0.53753,4.565223,-13.6
C=C1N(c2ccc(-c3ccc(F)cc3)cc2C2=CC=C(F)C(=N)C2)NC(=O)N[C@@]12CCCOC2=O,-12.7,0.556193,4.518432,-12.7
CC1=NC2=C(CC(=C3CC(=O)c4c5c(c6cc(C)c7c(c6c43)C=CC7)CC=C5)N=C2C)NC1,-14.0,0.579587,4.35111,-14.0
Cc1c(-c2cc(F)cc(-c3ccc(F)nc3)n2)cc(O)cc1C1C=NN2OCNNC2=C1F,-13.0,0.520598,4.410949,-13.0
C=C1CC=Cc2c1cc(-c1ccc3c(c1)S(=O)(=O)NC3=O)c1c2C2(F)C(=O)NS(=O)(=O)C2=C1,-13.1,0.63913,4.614747,-13.1
O=C1C=C(C(=O)C2=CC(=O)C=C(c3ccc4c(c3)C3NC(=O)C43)C2)CC(c2ccc3c(c2)C2NNC(=O)C32)=C1,-13.3,0.538519,4.984617,-13.3
N=C1OCC=C2C1=CC(=N)c1cc(OC3=CC(c4ccc5c(c4)OC=C4COCC=C45)=CCO3)ccc12,-13.3,0.600216,4.374516,-13.3
O=c1[nH]c(=O)n(F)c(-n2ccoc2=O)c1C1=NNOC([C@H]2C=CCc3ccccc32)=N1,-13.2,0.588086,4.656917,-13.2
C=C1C(C)=Cc2ccc(C3C[C@@H]3c3ccc4c(c3)C(=C=C3NC(=O)O3)C(=O)NN4)cc21,-13.0,0.507181,4.560766,-13.0
C[C@@H]1CC(=C2C[C@H]3CCc4c(O)cccc4N3C2=N)c2c(ccc3c2CCCC3=O)O1,-13.3,0.633516,4.01545,-13.3
Cc1ccc(-c2cccc(N)c2)cc1C1=CC=C(C2C=CC(C(=O)O)=C(N)C2C)C1C,-12.9,0.592752,4.165241,-12.9
CC1=CN=NC(=C2CC=Cc3ccc(C4=NC(=C5NC=CC5=O)CC(C5=NC(=C6N=CN=N6)ON5)=N4)cc32)C1,-13.8,0.551705,4.80175,-13.8
N=C1CN(c2nsc(O)c2N2CC(=N)c3ccc4c(c3C2)=CCC=4)CC=C1F,-13.0,0.724842,4.508401,-13.0
C=C1C(C(F)=Cc2c(F)ccc3cc(C(C)=O)ccc23)=NC2C1C(Cl)=NC(=O)N2C(C)=O,-12.6,0.60632,4.351352,-12.6
C=C=C=c1c(O)c2c(cc1=CF)CC(=O)c1ccc3cc4c(cc3c1-2)=CCC=4F,-12.8,0.605408,4.350202,-12.8
O=C1C=C2C(=N1)C(=O)N(N=CC1c3ccccc3Oc3c1ccc1c3CCCC1)C2=C1C=CCCN1,-13.2,0.655472,4.380237,-13.2
CC=c1c(-c2cccc(-c3cc(C)c4c(n3)NCOC4=O)c2)cccc1=CCC,-12.3,0.685964,3.434349,-12.3
N=C1C(=O)C=C(c2cc(C3=CC(=O)C(=N)C4C(=N)CC34)c3ccccc3c2F)c2ccccc21,-13.4,0.514145,4.343777,-13.4
N=C1C=CC2C=C(c3cc4c5c(cccc5c3)C(=O)C=C4Cl)C(=O)OC2(O)O1,-13.2,0.72381,4.470387,-13.2
CC1=CCC(=N)c2ccc(C(=O)N3Cc4cnn(-c5ccc6c(c5)C=CC(=O)C6=N)c4C3)cc21,-14.3,0.616281,3.547654,-14.3
C=C1CC(=O)c2cc(-c3ccc4c(c3)C(=C3C=C5C=CC=C(N6CCNCC6)C5CN3)NN4)ccc21,-14.0,0.525511,4.226151,-14.0
Cc1c(C2=CC3=C4C(C2)C(=N)C(=N)N4C(=O)CC3)cc2c3c1CC(=N)CN3C(=O)CC2,-13.4,0.656844,4.614666,-13.4
O=C1CCc2cc(C3=NCCc4[nH]c(CC5CCCC(CC6CC=C7CCC(=O)N8NNC6=C78)O5)nc43)ccc21,-13.2,0.536492,4.904578,-13.2
N=C1CN2CC=C(C3=CCC(c4cccc(-c5ccc6c(c5)OCCO6)c4)=C3)C=C2C(O)=N1,-13.5,0.715163,3.598089,-13.5
N=C1C(=N)c2ccc(F)cc2C1=C1CC=Cc2c1ncc(O)c2N1C=COC(=O)N1,-13.3,0.579624,4.173011,-13.3
CN1CCN(C(=O)c2ccc3c(c2)-c2cc([C@H]4OCN5C=CC6N=C(O)CC6=C45)ccc2N(C)C3=C=O)CC1,-13.4,0.605095,4.665161,-13.4
C=C1CC(F)=CC(=O)C1=C1CCc2ccc(CCc3cnc4c(c3)NC(=O)CC43CC=CC(=O)C3)cc2N1,-13.2,0.544131,4.736977,-13.2
NC1=NCC=C(c2cc(F)cc(-c3cccc(C4NCCN=C4C4=CCN=C(F)C4)c3)c2)N1,-12.8,0.671547,4.346877,-12.8
Fc1ccc2c(c1)=CCC=2C1=CCC=C(C2=c3ccc(C4=c5ccc(F)cc5=CC4)cc3=CC2)C1,-13.2,0.564831,4.106642,-13.2
C=CN1OC(O)=NN=C1N(C)C(=O)c1nn(-c2ccc(F)c(C3=CC=CC3=CF)c2)c2c1C(=N)CCC2C,-12.5,0.605348,4.927317,-12.5
C=C1C=CCc2c1ccc1c2[C@@H](CNC(=O)[C@H]2COc3ncc4c(c3O2)C(=O)NC4=O)C2=CC=CCC21,-13.3,0.636788,4.913253,-13.3
O=C1CN[C@@H](C2NCC=N[C@H]2c2cccc(-c3cccc(-c4ccccc4F)c3)c2)C(=O)N1,-13.0,0.542979,3.977356,-13.0
C=C1CCCC1=c1c(=C2C=CNCC2)ccc2cccc(C=C=C3C=CN=CC3)c12,-13.2,0.687283,4.331888,-13.2
O=C1Cc2c1cc1c(c2-c2c3c(cc4c2N=CC4=C2CNN=N2)C(=O)C3)C=CC1=C1C=CNN=N1,-14.0,0.657217,4.695027,-14.0
O=C1CC(C=C2N=COC(C3=Cc4ccccc4CC3)=N2)=NC(C2COC(c3ccc4c(c3)CON4)=N2)=N1,-13.2,0.676985,4.806396,-13.2
CC1C=C2CN(C(=O)c3cc(C4=NNC(=O)C4)cc4onc(F)c34)CC(=N)C2=C1,-12.8,0.81429,4.367413,-12.8
Cc1c2c(c3ccccc3c1C)C(=O)C1=C(C2)c2cc3c(cc2NN1)C(=O)OCO3,-13.6,0.556768,3.22341,-13.6
Cc1cccc2c1-c1c(cccc1C(=O)CC1=C3C(=CC=CC3C)CCC1)CN2,-13.2,0.594226,3.767262,-13.2
O=C1C=NCC(=C2C=Cc3cccc(C4=NC(=C5C=NN=C5F)OC(=C5C=CC(=O)N=C5)S4)c3C2)C1,-15.0,0.583341,4.67118,-15.0
C=C1c2cc(C3C=C4NC(=O)C5(CCNCC5)C4=C3)cc(F)c2C(=O)O[C@H]1c1cccc(F)c1,-12.8,0.656346,4.819324,-12.8
CC(Cc1ccc2ccccc2c1)C1C=c2c(cc3n2NC=CC3)=C2C(=O)N=C(C(=O)O)C=C21,-12.9,0.641665,4.574643,-12.9
N=C1C(C2NC=CC=C2C(=O)C2CNNC2)=C[C@@H]2c3cccc4cccc(c34)C(=O)C12,-13.6,0.623544,4.781667,-13.6
O=C1CCC=c2ccc(=C3NC3=C3CC4=CC=NC(=O)C4C3=c3ccc4c(n3)C(=O)C(Br)=CC=4)cc21,-14.0,0.514831,4.879527,-14.0
Cc1cccc(-c2cccc(-c3nccc4c3=CC(=C3NNN=C5NC=C(F)CC53)N=4)c2)c1Cl,-13.3,0.531743,4.196644,-13.3
C=C1CC(=O)c2ccc(C3=NC(=Cc4ccc5c(c4)OC(=C=O)C(F)C5=O)c4[nH]cnc43)cc2O1,-13.4,0.573228,4.442367,-13.4
CC1=CC(=C2C=CC(=O)NC2)c2cc(C3=CC(=C4C=CC(=O)C4)c4cc(C)ccc4N3)ccc21,-13.3,0.601931,3.783822,-13.3
C=c1c(C)cc2ccccc2c1=c1nc2c([nH]1)=C(Cn1ccn(F)c(=N)c1=O)C=CS2,-13.1,0.510862,4.227223,-13.1
C[C@@H](c1cccc(-c2cc3c(cc2Br)CCC=C3)c1)N(CC(=O)NC(=O)O)C1=N[C@@H]2CS(=O)(=O)C[C@H]2S1,-13.5,0.516538,4.443004,-13.5
O=C1COc2cc(C3C=CC(C4C=CC=C(c5ccc6c(c5)CC=NC6=C5NN=CO5)C4)C3)ccc2N1,-13.4,0.582907,4.810831,-13.4
N=C1N=CN=C2[C@@H]1C(O)CCN2C1=CC=CC(=Cc2cccc(-c3cccc(N4CCC(=O)NC4=O)c3)c2)C1F,-13.3,0.543252,4.74917,-13.3
N=C1C=c2c(cc(C(F)(F)C3(F)C(=O)CC4=CCC(F)=C4C3=O)c3ccccc23)=CC1=CF,-13.6,0.545775,4.749192,-13.6
C=C1C=C(C(F)(F)c2cccc(-c3cccc(C4=CC=C5O[C@H](C)C(=N)N5C4)c3)c2)C=CC(=O)N1,-13.4,0.618312,4.277826,-13.4
C=C(C=C1Cc2cc(-c3ccc4c(c3)CCNC4=O)ccc2C(=O)N1)C1C=C2CC=NC(=O)C2=CC1C,-14.0,0.666274,4.558832,-14.0
C=C1COC2CC(c3c(C)cc(C)c4c3Cc3cc5c(cc3C4=O)OCOC5)CC2O1,-13.6,0.583271,4.500978,-13.6
O=C1NCCC2=C1C=CC2c1cccc(C2=CC(c3cccc4c3CC=NC4=O)=CC(=C3N=CC=CN3)N2)n1,-13.8,0.581393,4.714679,-13.8
CC1=C(F)CCN(c2cc(-n3cncn3)ccc2C=C2C=CC3=CC(N)C(N4CN=CC(=O)C4=O)=C3C2)C1,-12.6,0.632335,4.729465,-12.6
N=C1CC=NN(C2=NCCC(c3ccc4c(c3)=NC(=C3NNc5ccc(N6CCCC=N6)nc53)C=4)=C2)C1,-13.2,0.597285,4.457454,-13.2
C=C1c2ccccc2CCC1c1cccc(C2C=C(C)C(C3C=c4ncccc4=NC3)=NC2)c1,-13.0,0.558846,4.590101,-13.0
CN=C=C1C(C)=CCc2cc(C)c(-c3cc4c(cc3C)N=C3C4=CC=C4C(=O)CNC43C)cc21,-13.8,0.589812,4.657728,-13.8
N=C1CN=C2N=C3C(=O)CC(c4cc(F)cc(-c5ccc6[nH]c(=O)ccc6c5)c4Cl)=NC3N12,-13.3,0.611669,4.173422,-13.3
O=C1COCC2CC(c3cc(-c4cccc(C5=NN=NC(=C6C=CC(N7C=COC=C7)=NC6=O)N5)c4)ccn3)=CC=C12,-12.8,0.554657,4.706456,-12.8
N=C1C([C@H]2N=Cc3c4n(c(=O)n32)CC=CC4)=Cc2c1cccc2-c1cccc2c1C=CNO2,-12.8,0.604791,4.673408,-12.8
C=C(c1ccc(C2C(=O)NC3=C2COC3=O)cc1)c1cc2c(cc1C)C=CN(C(=O)O)C2=C,-13.3,0.703288,4.087428,-13.3
O=c1cc(-c2cccc(-c3cccc(C4=CC(O)N5CCOCC5=C4)c3)c2)cc2n1CCOC2,-12.8,0.654767,3.732944,-12.8
C=C=C1C(=C)C2=CN(C(=O)N3CCOCC3)CC=C2C1=c1cccc2[nH]c(=C3N=CC=CN3)cc12,-14.0,0.589819,4.304113,-14.0
CC1=COCC(=O)N1c1nc(O)cc(-c2cccc(-c3cc(C)nc(C4C(=O)CC=C5CNN=C54)c3)c2)n1,-13.0,0.548654,4.294428,-13.0
CC1(C)CCN2C(=O)C([C@H]3Oc4c(cccc4C4=C(F)ONC(c5ccc(F)cc5O)=N4)C3=O)C[C@@H]2C1,-12.6,0.646743,4.546304,-12.6
C=C1C(=O)Cc2c1ccc1c2C(CCc2cccc3ccc4c(c23)CC(=O)C4=C)=CC1,-13.6,0.527641,3.501973,-13.6
C=C1CNCN(C=C2Cc3cccc(-c4ccc(-c5cccc6c5OC(N5CCNCC5)C6)cc4)c3C2)C1,-13.7,0.508967,4.0859,-13.7
C=C=C1CC(=O)Nc2ccc(-c3cccc(-c4cc5c(cc4C)NC(=O)CC5=C)c3)c(=O)n21,-13.9,0.566904,3.585128,-13.9
O=C1C=C(C2=c3sc(=C4C=CC=CC4=O)nc3NNC2=O)C=C1c1ccc2c(c1)OCO2,-13.5,0.710925,3.711877,-13.5
Cc1cc(-c2ccc(C3C(=N)C3=N)cc2F)cc2c1CNC2=C1C=CC(=O)CO1,-13.0,0.731283,3.612027,-13.0
C=C1Cc2c(cccc2-c2cccc(-c3ccc4c(c3)C(=O)N=NC4=N)c2)C1=CF,-13.5,0.539669,3.327261,-13.5
O=C1C=CC=CC1=C1NNC(C2CCC(c3cc4ccccc4c4c3CCC3=C4C=CC3)=N2)N1,-13.9,0.599279,4.577999,-13.9
NC1CCc2c(ccc3c2C(CC(=O)C(=O)C(=O)C2=Cc4c(ccc5c4CCCC5)CC2)=CC3)C1,-14.0,0.522894,4.052336,-14.0
N=C1C=Cc2c(cccc2C2=CC(=CBr)C(C3=c4ccc(=N)[nH]c4=CCC3)C2)C1,-12.6,0.622373,4.865961,-12.6
C=C1OCOC1=c1cccc2c1=NC(C1=NC(=O)c3c(F)ccc(=c4oc(=N)oc4=C)c3=N1)=NC2=O,-13.6,0.506483,4.460452,-13.6
C=C1C(=O)C2=C(C(=O)N(F)NN2)c2oc(CC3C4=C(C)CC(=O)C=C4Cc4ccccc43)nc21,-13.5,0.52681,4.640476,-13.5
O=C1C=C(c2cccc(-c3cc(Cl)ccc3Cl)c2)C=NC1=C1NN=NN=C1N1CCNCC1,-13.2,0.633479,3.460558,-13.2
CC1=C([C@H]2C[C@@H](C)C3=C(N)C(=N)C(=N)C=C3O2)c2cccc3ccc(C)c(c23)C1=O,-14.1,0.608494,4.440948,-14.1
CC(=O)N1CC(=O)C2C=C(c3ccc4c(c3)N(c3ccc5c(c3)N(C(C)=O)CC5=O)CC4)N=C2O1,-13.4,0.669256,4.088405,-13.4
ONC1=NC=CN(C2Cc3ccccc3C=C2OCC2c3ccccc3-c3cccc(F)c32)C1,-13.1,0.540939,4.199381,-13.1
Cc1c(C(=O)NC2C=CN=C2N2C=NC=NC2)oc2c1ccc1ccc(C3CCCCC3)cc12,-12.8,0.584454,4.029318,-12.8
O=C1C=CC=CC1=c1cc(C2=NON=C(C3=NON=C(c4cccc5ccccc45)O3)O2)c2c(n1)NC=CC=2,-13.3,0.566624,4.327215,-13.3
O=C1CCOc2c1cccc2-c1cc(C2=CC=CC3C2=CN([C@@H]2CC(=O)N4OCCN24)C3O)ccc1F,-12.7,0.69149,4.832094,-12.7
O=C1NOC2C(c3cncc(-c4cncc(-c5cncc(C6=CC=C7N=CCC=C76)c5)c4)c3)=NCNC12,-12.9,0.584916,4.794553,-12.9
Cn1c(O)nc2cc(C(=O)N3CC(C4=CC5CCC(Cl)C=C5NO4)CC3=N)ccc2c1=O,-12.3,0.59784,4.850063,-12.3
O=C1CNc2cc3c(cc2C1CC1Cc2c(c4cc5c(cc4[nH]c2=O)SCO5)C1)CCCC3,-12.9,0.580888,4.327883,-12.9
C=c1cc(C)ccc1=C1C(C)=CCC(=O)C1=C1NN=CN1CC1=NC(=C2C=CC(F)=CC2=O)NN1,-13.3,0.563167,4.297229,-13.3
CC=C=C1ON=C(c2ccc3c(c2)CC(=C=CN2NOC(=O)N2)c2c4c(cc(C)c2-3)CCC4=O)OC1C,-13.8,0.595439,4.976166,-13.8
O=C1NN=C2N=NC(=O)N(C3=CC=C(c4cccc5ccccc45)C3Br)C12,-13.0,0.750551,4.285367,-13.0
Cc1c(F)ccc(-c2cc(C3=NN=NNC3N3CCC(N4C=NOC4F)CC3)nc(N3CCC(=O)C3)c2)c1C,-13.3,0.583167,4.820957,-13.3
Cc1ccc2c(c1)CCc1ccc(C3NCNC4c5ccc(C)cc5CCC34)nc1-2,-13.2,0.611501,3.922702,-13.2
O=C1C=CC2=C(C=CCC2=C2C3=C(CC=C(c4cccnn4)C3)c3ccccc32)C1=C1C=NC=N1,-14.1,0.526281,3.998596,-14.1
C=C=C1Oc2ccc([C@H]3NS(=O)(=O)[C@H]4C=Nc5ccccc5N4O3)cc2-c2ccccc21,-13.8,0.568006,4.479918,-13.8
Cc1ccc(N2CCNC2=O)cc1NC(=O)Nc1c(F)cccc1C1=Cn2c(cccc2=O)CC1,-12.8,0.523745,3.117465,-12.8
Cc1cc2c(cc1-c1cc(F)c3c(Cl)ccc(C)c3c1)C1(C=NNC1=N)OCC2=O,-12.9,0.587036,4.400369,-12.9
CC1=CC(C2=CCC(=C3NN=Nc4ccc(-c5cn[nH]c5C)cc43)C=C2)N2N=CN(O)C2=N1,-14.2,0.649101,4.841413,-14.2
C=c1cc2c(c3ccccc13)=CC(C1=NCC=C(C3C=CC4=CCc5ccccc5C4=C3)N1)C2,-13.5,0.608363,4.757087,-13.5
N=C1CC(C2CCc3[nH]nc(C4CCC5=C(C=CC5=O)C4)c3C2)=Cc2c1cnnc2-c1ccccn1,-13.2,0.559841,4.690966,-13.2
FC(C1=CC2=C3c4ccccc4C=C[C@@H]3C=C2C1)C1C2=CCCN2Nc2ccccc21,-13.7,0.620286,4.830304,-13.7
