smiles,total,qed,sa,docking_score
Cc1cccc2c1C=C(C1=C(C3Cc4ccccc4N3)OCSC1)NN2c1cccc(N)n1,-11.4,0.514153,4.169193,-11.4
CC=C=C1CCN(C(=O)N[C@H](C2=CCC3OC(=N)C(=N)C3=C2)c2ccc(O)cc2)CC1C,-11.2,0.536419,4.879916,-11.2
N=C1OC(=O)N(C2=CC(=CNc3ccc(F)c(N4CC5=CC(=C6C=CN=NC6)N=C5C4)c3)C=C2F)C1F,-11.0,0.560022,4.969889,-11.0
C=C1C=CC=NN1Nc1ccccc1-c1nc(NC2CCC3OCN=C3C2)cc(-c2cncc(C)n2)n1,-11.3,0.5206,4.659838,-11.3
CSC1=C(C)CCNC1(c1ccc(C2=NNNN=N2)cc1)[C@@]1(F)C(=CF)COc2ccccc21,-11.4,0.585498,4.888226,-11.4
O=C1C=C(C(C2=CC(=O)C(=C3NNOCO3)C=N2)c2cccc(Cl)c2)N=CC1=C1NN=CO1,-10.9,0.570251,4.84996,-10.9
C1=CC2=C(N3C=NNC(c4ccccc4)=N3)CN(C3CCC(N4CNC(c5ccccc5)=N4)CC3)C2C=N1,-10.5,0.651931,4.481197,-10.5
Cc1cc(C2=NC(C3C=CC(S)=C(C4=CCC(c5ccc(N)nc5)=N4)C3)=CC2=C2CCC=N2)n(C)c1C,-10.7,0.501764,4.847989,-10.7
Cn1c(Oc2ccccc2[C@@H]2C=CN(C(=O)N3CCc4onc(O)c4C3(C)C)C2)nnc1[C@@H]1OCCNC1=O,-11.3,0.513375,4.838319,-11.3
Nc1cccc(C(=C2C=Cc3ccccc3C2)C(F)=C2CC3C=CC4=CC=CC4C3C2=O)n1,-11.4,0.608166,4.772808,-11.4
FC1=CNNC(C2=NOC(C3=CCC(c4cccc(-c5cccc(F)c5)c4)N3)NN2)=C1F,-10.7,0.502285,4.514214,-10.7
N=c1c(C2=NNN=C(F)O2)cccn1Cc1cc(-c2cncnn2)nc2c1OOC(F)=C2F,-11.2,0.56319,4.381918,-11.2
C1=Cc2nnc(C3=CC(c4cc5c(c(C6=CC7=C(CCC7)NN6)c4)C=C4C=NN=C4C5)=CC3)cc2C1,-11.4,0.650761,4.48039,-11.4
Nc1cc(C2C=CC=C(F)C2c2ccc3c(c2)[C@@H](C2CC2)C(=O)N3)nc2c(O)[nH]nc12,-11.5,0.514244,4.617184,-11.5
O=C(NC1CCC2CC(F)=CC=C21)[C@@](O)(C1=CONc2ccccc21)c1ccc2c(F)coc2n1,-11.2,0.507138,4.927824,-11.2
C=c1cc(C2=CC(N3C=C(c4cn5c(=O)c(N)nnc5n4Br)C=CN3C)=CCC2)cc(C2CCCC2)c1=C,-11.5,0.511139,4.455376,-11.5
Cc1cccc([C@@H]2CC=CN2C(=O)[C@@H]2CC=CN2C(=O)Nc2ccc3nc4n(c(=O)c3c2)OC(=N)C4)n1,-11.0,0.571599,4.63255,-11.0
N=C1CC(c2cc(OCc3cnc(O)c(F)n3)cc(C3C=CC(N4CCOCC4)=NC3)c2)C2CC=CC=C2N1,-11.7,0.538607,4.921009,-11.7
N=C=CC1(C(=O)N2Oc3ccccc3NC2=NC(=O)c2ccc(N)nn2)C=C(N)CC=C1F,-11.2,0.513451,4.821336,-11.2
CC1=C2C(=NC3=C(C(=O)CCC3)[C@H]2c2cc3c(c(N4CNNC(=O)C4)c2)OCC(O)=C3)NO1,-11.1,0.537789,4.60541,-11.1
N=C1CN(c2nc(C3=CC=C(F)C(=Cc4ccc(F)cc4F)C3F)nc3c2N=CON3)C(=O)CO1,-11.8,0.638919,4.833343,-11.8
Cc1cc(C2=CC(N3C=CC(=N)C3)C3=C2NC(=O)N(C)C3)cc2c1OOC(=O)N2c1ccccc1F,-10.9,0.631494,4.558744,-10.9
C1=COCC(CN2C=C(C3Cc4ncccc4C3c3ccc4c(c3)OCNO4)Cc3cccnc32)C1,-11.5,0.589266,4.890571,-11.5
C(=Cc1cc2c(cc1C1=Cc3cccnc3NN1)CC=NO2)C1=Cc2cccnc2NN1,-11.0,0.510785,4.071134,-11.0
N=C1C=C(Sc2cc(C3=NNNN=N3)nc3ccccc23)C(=O)[C@H]2C=CC(=O)N[C@H]12,-11.8,0.596199,4.801412,-11.8
N=C1C2=CC=CCC2=CN(F)[C@@H]1N1Cc2ccccc2C=C1C(=O)Nc1nnc2cc[nH]n12,-11.0,0.54064,4.572767,-11.0
CC1=CC(C=C=C2C=CC=CC2)=C(C2=NNC(=C3C=CC(=O)C=C3)N2)CC1(C)N(C)c1ccc(C)nc1C,-11.6,0.527448,4.922722,-11.6
C1=CN(C2CCOCC2)NC=C1C1CC1Nc1nc(C2=CN=NNC2)nc2c1CCCC2,-11.0,0.655328,4.815429,-11.0
C=C1C=C(n2nc(C3=NN(c4ccccc4)C4=C(O3)C(=N)CC(=N)C4)c3c2C=CCC3=N)C(F)CC1,-11.5,0.542211,4.943481,-11.5
N=C1NCC=CN1C(=O)n1cc(-c2ccc(N3C=CCNC3=N)s2)c2c(c1=O)CC(=O)CO2,-11.2,0.522726,4.563911,-11.2
C=C1C=C2N=C(C)[C]([C]3Nc4ccccc4C(=O)N3[C@@H]3NC(=O)c4ccccc4N3)C(=O)C2=C1,-11.2,0.653625,4.237812,-11.2
O=C1Cc2cc(N3C(=S)N4N=CCC[C@H]4CN3C(=O)c3cc4n(n3)CCNC4=O)ccc21,-11.1,0.681958,4.196185,-11.1
C1=CC(c2cccc(Cc3cccc(C4=C(C5C=CCCC5)N5CNN=C5N4)c3)c2)=CC1,-10.8,0.637947,4.031092,-10.8
N=C1OC=C2NC=C([C@@]3(F)C=Cc4ccc(-c5ccc6c(=N)ooc6c5)cc4O3)C=C2O1,-11.4,0.517272,4.936758,-11.4
O=C(C1C=C(c2cc(F)n(C(=O)c3cc(C4=NCNN4)ccn3)c2)c2cccnc21)N1CCOCC1F,-10.6,0.518125,4.787407,-10.6
CC1CC=C(C2=C(C(=O)N3CC(=N)[C@@H]4CCCC[C@@H]43)[C@@H](c3ccccc3)ONN2c2ccccc2)CN1C,-10.8,0.603958,4.596979,-10.8
N=C1CC(C2=CC(=O)C(c3cccc(C4C=CC(=O)NC4)n3)=N2)N=NC1=C1C=CC(=O)C(O)=C1,-11.6,0.637817,4.952277,-11.6
Cc1cc(N2C(=N)C3C=CON=C3C2=O)cc2c(N3Cc4conc4C3)nnnc12,-11.4,0.684269,4.696779,-11.4
CC1=CC(=C2N=C(c3cccc4c3C(=C=C3N=NOC3c3cccc5c3OCCO5)N4)NO2)C=CC1=O,-11.4,0.595196,4.533373,-11.4
O=c1ccc(C2=NC(c3cc4c(cc3C3=NON=C([C@H]5CCCc6ccccc65)N3)CCCC4)C=CO2)n[nH]1,-11.3,0.529638,4.569824,-11.3
Fc1ccccc1C1Cc2ccccc2NC1COc1cccnc1C1=CC2=NNNOC2C=C1,-12.1,0.521439,4.508414,-12.1
CC1C[C@@H](c2cc(N)n(-c3ncccn3)c2)N(C(=O)NCC2=C3C=CC=C(Cl)N3NC=C2)C1=O,-11.2,0.577388,4.732169,-11.2
N=C1CC(c2ccc(F)c(CC3=NCCCC(Cc4cnc5n[nH]c(N)c5n4)=C3)c2)=CC1=O,-11.1,0.55565,3.911792,-11.1
CCc1cccc(C2C=Cc3c(nc(N4NCON=C4N)nc3C3=CCC=C4CC=CC=C43)C2)c1F,-11.8,0.659116,4.740057,-11.8
Nc1cc(-c2cc(C(=O)N3CCC[C@@H](N4CN(C(=O)C5=CC6=NONOC6C=C5)O4)C3)ccn2)ccc1Cl,-11.5,0.562677,4.587769,-11.5
O=C1C(F)CCC(=C2C=C(CCc3ccc(-c4cccc(C5=CC(F)CNN5)c4)cn3)NN2)C1F,-11.2,0.521263,4.815648,-11.2
Cc1ccc(C2=CCCC(c3ccc4c(c3)OCON4)=N2)cc1-c1ccc2c(c1)NOCO2,-11.0,0.545404,3.57983,-11.0
N=C1C=CC2=CC(=CC3=NN=NC(=c4ccc5c(c4)C=CC(=O)C=5)N3C=C3C=C4C=CC(=N)C4=NC3=O)C=C2C1,-11.5,0.578005,4.940989,-11.5
C=C1CCc2c1nc(-c1ccc(N)nc1)[nH]c2=NCc1ccc2c(c1)N(C(N)=O)C[C@H](C)O2,-11.9,0.571883,4.006958,-11.9
N=c1cnc(=C2C=C(C3=CC(=C4C=CC(=O)C=C4)NC=C3)C=CC2=O)[nH]c1=C1C=CC(=O)C=C1F,-11.3,0.578578,4.14692,-11.3
O=C1COCc2ccc(C3C=C(C4=NC(c5ccc6c(c5)C(=O)COC6)C(=NF)C4)CC(=NF)C3)cc21,-11.1,0.579278,4.945027,-11.1
CC1(C)N=C(C=C2C3=COCc4cccc(c43)CN2Cc2cc3c(cc2O)ONO3)CCC1N1C=CCC1=O,-11.3,0.606517,4.924467,-11.3
CC=CN=C1NCC2C(C)=C(C3=NCCc4ccc(C5=NCCc6ccc(C7=CCCNC7)cc65)cc43)NC2=C1C,-11.5,0.503184,4.670273,-11.5
C=Cc1ccc(C(=O)NC[C@@H]2OC(Br)[C@@H]3CCN(C(=O)C4=CN5NNN=C5C=C4)O[C@H]23)cc1,-11.2,0.509661,4.951656,-11.2
N=C1C=C(c2cccc([C@@H]3C=C(C4=CC(=N)C5=CCCC=C54)CS(=O)(=O)C3)c2)C=NC1=O,-10.9,0.741998,4.660013,-10.9
CC(=O)N1CCC2=C1SC(Nc1cc(Cl)c3cncnc3c1)C(c1ccc3c(c1)OC=NO3)=C2,-11.2,0.549235,4.356645,-11.2
C1=CC(=CN2CCNCC2)c2cc(C3=CC(c4ccc5c(c4)CC=NO5)NC(c4ccncc4)C3)ccc2O1,-11.7,0.506928,4.659226,-11.7
O=C(OC1=CC=CN2NCCC=C12)c1cc(NC2=CC=CN3N=CCC=C23)cc(N2C(=O)NC2=O)n1,-11.4,0.539964,4.43352,-11.4
N=C1CC(N2C=CCC(=Cc3cccc4c3C=CC4)C2)=CN(c2cn(C3=NNNN=N3)nc2Cl)C1=O,-11.5,0.593196,4.642813,-11.5
CC1=C(C2=CC3=C(c4nc(N)ccc4F)NC(F)=NC3C=C2)C(c2ccccc2)SC=C1O,-10.9,0.523998,4.621589,-10.9
NC1C=C2CN(c3nc(C4=CC=CC4c4ccc(F)c(F)n4)nc4ccccc34)NC2=NN1,-11.1,0.533424,4.65745,-11.1
N=C1COc2cc(C3=Nn4c(nnc4C4=NN5C(=NNC5c5ccc6c(c5)OCO6)C4)CC3)ccc2O1,-11.5,0.559101,4.367119,-11.5
Cc1ccc(C2C=C3CC(C)C(CN)OC3=C2)cc1C(=O)c1ccnc(C(=O)C2=NN=NNN2)c1,-11.3,0.549661,4.865372,-11.3
N=C1COCC(c2noc3ncc(C(=O)N4OC(=N)Cc5ccc(F)cc54)cc23)=N1,-11.4,0.667128,3.95671,-11.4
C=C1N=C(c2ccc(F)c(-c3cccc(F)c3F)c2)N=C(O[C@H]2C=CC3=C(N=CNN3)C2=N)N1,-10.8,0.560708,4.48544,-10.8
C=C1CN(C2c3ccccc32)CCN1C(=O)C1=C(C)ON=C(c2ccc3c(c2)NC3O)O1,-11.0,0.77895,4.269873,-11.0
C=C1C(=O)NC2=C1C(Oc1ccccc1F)C=C(C1=CC(c3ccccc3)C3=C(N=NC(=O)C3=O)O1)O2,-12.0,0.506825,4.63492,-12.0
O=C1CCC2=CCC(c3ccc(F)c(C(C4=CN5NC(O)=NC5=NC4)c4ccc(F)c(Cl)c4)c3)C12,-12.1,0.577573,4.758694,-12.1
C=C1CC1=C1CN=C2N=CC(CN3c4ccccc4Oc4cc(-c5cn[nH]c5N)ncc43)=CN21,-10.8,0.623189,4.021327,-10.8
Cc1ccc(-c2nc(NN3C=C[C@@H]4[C@H](CCC(=O)N4C)C3)c3cc(C)ccc3n2)c(C)c1,-11.1,0.661143,3.87588,-11.1
O=C1CCC2=NNC(=COc3nc(Oc4cccc(Cl)c4)nc(N4CNON4)n3)N2C1,-11.0,0.560568,4.190512,-11.0
N=C=C[C@@H]1CC=C2c3cc4c(cc3OC(S)(C3Oc5cc6c(cc5O3)OCO6)N2O1)OCO4,-12.0,0.508717,4.813072,-12.0
CC1=CC(C2=CNc3ccc(C)cc3O2)[C@@H](c2cccc(N3C=NNN=N3)c2)NC1=O,-11.4,0.709227,4.709141,-11.4
Nc1cccc(-c2cccc(C3CC=CC=C3C=NC(=O)C3=CCC4=C(ONN=C4)C3F)c2O)n1,-11.0,0.578619,4.967737,-11.0
C=C1C(F)=C(Cc2ccc(C3=NNNN=N3)cc2C2=C(C)NC(C)=CC2)CN1c1nn[nH]n1,-11.3,0.554279,4.377543,-11.3
C[C@@H]1C(Br)C=CN(c2cccc(N3C=CC=CC3)c2)N1C(=O)N1CC(=O)c2ccc(F)cc2C1,-10.9,0.505907,4.364535,-10.9
C=C1C2=C(NCC(S(=O)(=O)N3c4ccccc4NC(=O)[C@@H]3CC3Cc4ccccc4C3)N2C)Oc2ncccc21,-11.8,0.508145,4.39414,-11.8
C=CC=C1CCC2=CNC(C3=C(c4ccc(N=O)c(O)n4)N=C4c5ccccc5CCC43)N=C2C1=C,-11.2,0.556003,4.984512,-11.2
CC1=CC(OCc2noc(C3N=C(N4C=CC=CC4)C=C3c3cncc(N4CCC(=N)C4)n3)n2)C(=O)C=C1,-11.0,0.622335,4.99498,-11.0
Cc1nc(N)c2c(n1)CCN(C(=O)CN1CCOc3ccc(N4CCc5nc(C)nc(N)c5C4)cc31)C2,-11.0,0.541046,3.155619,-11.0
N=C1OCCN(C#C[C@@H]2CCCN(C(=O)Nc3cc(N4COC(F)C(F)C4)c4ncccc4c3)C2)O1,-10.9,0.611257,4.888049,-10.9
C=C1CC(C2=NC(c3cc(C4=C(C)N(N)C(=C)C4)nc(N4CCc5ccccc5C4=C)n3)CN2C)=CC=C1C,-11.3,0.536169,4.691126,-11.3
C=C1C=C(c2nc(NC3=NN=C4CC=CCN4S3)c(=C)c(=C)n2)NC(c2ccncc2C)=N1,-11.1,0.53832,4.539328,-11.1
N=c1cc(O)cnn1-c1cc(C2=CC=CC(c3ccccc3)C2)nc(N2C=CC=CC2)c1,-11.4,0.651598,4.075417,-11.4
O=C(c1cnc2ccc(O)cc2c1)N1C[C@@H]2C=CN(N3C=c4cnncc4=NC3)[C@@H]2O1,-10.7,0.629776,4.788625,-10.7
C=C1c2ccccc2C[C@H](C(=O)C(=O)NC2C=Cc3nonc3C2)N1C(=O)C1CCCC(C)(F)C1,-11.0,0.67757,4.915099,-11.0
CC1=CN(C(=O)C(=O)NC(=O)C(=O)Cc2c(C3=CCC(O)C=C3)[nH]c3ccccc23)C[C@H](C)N1,-10.7,0.506872,4.424157,-10.7
CC1=CC(=C2C=CC=C(C3=CNCC(c4cc(N5N=CC=CN5)nc(N5N=CCCN5)n4)=N3)N2)CC=C1,-11.4,0.505413,4.906751,-11.4
Cc1cc2c(cc1Cl)S(=O)(=O)N([C@@H](Cc1nc(N)no1)C1C=C(c3ccccc3)CC(F)C1)C2,-10.9,0.548311,4.46834,-10.9
N=C1CC=NC(C(=O)N2N=C(Cl)C3=C(C=CCC3)C2=Cn2nc(-c3ccncc3)c3ncccc3c2=O)=N1,-11.9,0.558352,4.209216,-11.9
N=C=CC1=CC(=NCc2ccc3c(c2)C(=N)C(F)S3)C(c2ccc3c(c2)C(=NBr)CO3)=N1,-10.8,0.564093,4.878063,-10.8
C=C1C2=CCC=C2CCN1[C@H](CN1C=C(C)CCN1)C1Nc2cc(F)c(F)cc2N1,-11.2,0.696626,4.662511,-11.2
Cc1nc2c(c(-c3nc4c(c(Nc5nc(F)nc6c5CCCC6)n3)CCC4)n1)CCC(Cl)=C2F,-11.1,0.519988,3.552673,-11.1
C=C(NN1N=C(CNC2=NN(C)C=CC2)Nc2ccccc21)C1C=Cc2ccccc2S1,-10.9,0.643992,4.535669,-10.9
CC1=CC(CN)CC(C(=O)NC2CC=CC=C2NC2=Nc3ccc(C)cc3SO2)=C1,-10.6,0.642696,4.799447,-10.6
N=Nc1ccc(-c2cc(C(=O)N3CC4(CCO3)CN=C(O)C4)c3ccccc3n2)c(F)c1,-11.3,0.576472,4.348597,-11.3
N=C=C=Cc1cccc(C=C2C(=N)c3ccccc3N2c2ncc(F)cn2)c1,-11.5,0.524873,3.486737,-11.5
C=C1COC(=N)C(=N)N1c1cccc(C2C=CC=C2c2cccc(N3NC(=N)C(=O)C3=O)c2)n1,-11.7,0.523366,4.441724,-11.7
C=C1O[C@@](C)(C(=O)Nc2n[nH]c(C)c2-c2ccc3c(c2)OC(F)O3)COC1=C=C=C1C=CC(=O)C(O)=C1,-11.2,0.536873,4.955777,-11.2
O=C1C=C2CC(C3CC=NC=C3NN3CCc4nc(C5=CCC6=CCCC=C6O5)ncc4C3)=NNC2=C1,-11.1,0.662724,4.972693,-11.1
Oc1nc(C2=NC(c3cccc(C4N=CC(=NF)C(c5ccc(F)cn5)=N4)c3)CC2=CF)ccc1F,-11.0,0.510795,4.840073,-11.0
CC1CCc2ccc(C3N=C(C4=NONC4c4ccc5c(c4)CCCC5=N)NN3)cc2C1C,-11.2,0.572727,4.929132,-11.2
C=C1C(C2=CC(=C3CC(C4=CCNC(=C5C=CC=CC5=O)C4)=NO3)C(=O)C=C2)=CCNC1=C1C=CC=CC1=O,-11.8,0.540289,4.42061,-11.8
COC1=CC(=C2Cc3c(nc(C)nc3-c3nc4c(c(N5C=CC(=N)C5)n3)CCC(=N)C4)C=C2C)CC(=N)C1=O,-12.5,0.555023,4.619581,-12.5
O=C1CCN(c2cc(-c3cc(C(=O)N4CC(=NC5=C(C(=O)N6C=NCNO6)NN=CO5)C4)c(Cl)cc3F)ccn2)CC1,-11.3,0.5246,4.226994,-11.3
CC1=NC2C=CN(c3ccc(Cl)c(Cl)c3)CN2C(N2C=Cc3nnc(N4CC=CC4=N)cc3C2)=C1C,-11.2,0.597513,4.765479,-11.2
Cc1cc(O)nc2c1[C@@H](C(=O)N[C@@H](C1=CC3C(=NC=NC3O)CC1)c1ccc3c(c1)OCCO3)CC2,-11.0,0.568514,4.878845,-11.0
NC1=CC=C(C2=CC(C3C=C(c4nc(C5C=c6ccccc6=C5)n[nH]4)C(F)=CC3)=CC2)NN1N,-10.8,0.527977,4.970936,-10.8
Cc1cc2c(cc1-c1cc3c(cc1CN1CCC[C@H](C4OC=NCO4)C1)OCCO3)OC(F)CO2,-11.0,0.647973,4.459754,-11.0
C=C(C1CC(=N)c2ncnc(N)c2C1)N1N=C(C2=Cc3c(N)ncnc3CC2)Cc2cc(F)ccc21,-11.7,0.519675,4.447639,-11.7
N=C1N=C2C(=Nc3nc(C(=O)N4CCCCC4)cn3C2c2noc3c2CCCC3)NN1,-11.7,0.671951,4.263879,-11.7
CC1C(=N)COCC1=Nc1cc(C2=COCOC2)nc(N2CC(C3=C(N)C=CNC3)=Nc3ccccc32)c1,-12.1,0.570009,4.895417,-12.1
CC1(C)C=Cc2c(C3CCCC=C3F)nc(-c3nc(C4=C(F)NONC4)nc4c3C=CC4)nc21,-12.7,0.644839,4.952672,-12.7
CC1CN(C2=CC(C3CC(c4ccc(N)nn4)=NN3C(=O)c3ccco3)C3=CCCC=C3C2)C(=O)N=C1O,-11.2,0.630125,4.961562,-11.2
Cc1ccc(C(=O)N[C@H]2CC=CN(C(=O)c3ccn(C(=O)c4noc5c4C(=N)N5C)n3)C2)o1,-10.8,0.606539,4.184831,-10.8
NC1=NCCC=C1C1=NC(c2nc(C3=CCCN=C3N)nc3ccccc23)C2C(=N1)C2(F)F,-11.2,0.751171,4.906769,-11.2
N=C1CN=C(c2cccc(C34C=CC(F)=CC3=NC(c3ccc(F)cc3)=NN4)c2)N=C1n1ncoc1=O,-11.0,0.574425,4.645464,-11.0
NOc1cnc(C2=CSc3cccc(C4=CC(C5N=CCC(N)=N5)=CCC4)c3N2)[nH]c1=O,-11.3,0.527602,4.730062,-11.3
CC1=CCC(N2N=C(C3c4ccccc4-c4ccccc43)C[C@@H]2NC2=NN(C)CC2)NC1c1nncn1C,-10.7,0.525539,4.856125,-10.7
N=C1CN(C2=CN(c3nc(-c4cncc(F)c4)nc4sc5c(c34)C(F)CC5)CC2=N)C(=O)N=N1,-11.1,0.574266,4.680142,-11.1
N=C1CC([C@@H]2CC3=CCC(c4ccc5c(c4)OCO5)=C3OC2=O)CN1S(=O)(=O)c1ccc2c(c1)CON2,-11.4,0.584997,4.576014,-11.4
N=C1CCN(c2cc(-c3cc(C4CNC(=N)C4)cc4c3CC=CO4)cc3c2CO3)C(=N)C1,-11.8,0.584474,4.603005,-11.8
NC1=NC(=CC2=CCNC(C=C3C=Nc4ccccc4N3c3cc[nH]n3)=N2)N=C1N,-11.1,0.620329,4.481017,-11.1
c1cc(-c2nc3c(c(N4CCC5C6=C(CNCC6)N=C(N6CCCCO6)C5O4)n2)CCNC3)ccn1,-11.6,0.657423,4.689815,-11.6
C=C1C(=N)Cc2c1cc1c(c2F)CC[C@@H]1N[C@@H]1CCC2=CC(c3nn[nH]n3)CC=C21,-11.7,0.730065,4.972897,-11.7
Fc1cnc2c(c1)NC(C1C=C(c3cccc4ncc(F)cc34)N=C1N1CCOCC1)=CN2CC1=COCC1,-11.2,0.526879,4.331672,-11.2
O=C1CC=C(C(=O)c2nn(Nc3ccccc3F)c3c2NC[C@H]2COCN[C@@H]32)O1,-10.7,0.525567,4.635755,-10.7
OC1=NCC2(CCCN2C=C=C=Nc2nc3c(c(Nc4ccc(F)cc4)n2)CCOC3)N1,-11.2,0.500695,4.999032,-11.2
Cc1c2c(cc(Cl)c1-c1cc(C3=NNNN=N3)nc(-c3nnnnn3)n1)C(C1CCCCC1)C(C)O2,-12.2,0.536382,4.791835,-12.2
CC1=CC(=O)C=CC1=C1C=CCC(CC2=CC(C3=CC(O)=NC3=C3C=CC(=O)C=C3)=NC2=C2C=CC(=O)C=C2)=C1,-11.5,0.503195,4.401712,-11.5
FC=C1C=CNC(C2=CNC(NC(c3ccccc3)c3cccc(C4=CC=CCN4)c3)=NC2)=C1,-10.9,0.53828,4.301224,-10.9
CC1=NN(Cc2n[nH]c(=O)[nH]2)OC(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3ccc(O)c(F)c3)CC2)=C1,-10.9,0.537928,3.953612,-10.9
Cc1c(C2Cc3c(nnnc3-c3ccc4c(c3)COC(=N)O4)C=N2)ccc2c1OC(C)NC2=O,-10.8,0.605985,4.78438,-10.8
N=C1C2=C(CC=NN2)NC1c1cccc(C2CC=CN(C(=O)c3nc4ccccc4s3)C2)c1,-10.9,0.55026,4.454361,-10.9
O=c1ccc2c([nH]1)CC(C1=CC3=C(NCC=C3)C1Oc1ccc3c(c1)NNC=C3)NC2,-11.6,0.529573,4.770495,-11.6
C=C1CCCc2nc(C3=CC(=O)CCC3)[nH]c(=Nc3nc4c(c(=NC=CC=NF)[nH]3)CCCC4)c21,-11.1,0.652183,4.550633,-11.1
O=C1C=C(c2ccc3c(c2)C(C2=CC(=O)C(C4OC(=O)c5ccc(C6=CC(=O)N=C6Br)cc54)C2)OCC3=O)C(O)=N1,-12.1,0.509822,4.941106,-12.1
Cc1[nH]c(N)nc1C1=NN2CCN=C2C(CC2=CC(c3nc(N)[nH]c3C)CC(F)=C2)=C1,-11.6,0.601291,4.805521,-11.6
Cc1cc(OC2NNNC=C2C=Cc2ccc3c(c2)CCC(C)(C)C3)cc2[nH]ncc12,-11.3,0.511295,4.03171,-11.3
C1=CN(NN2Cc3ccccc3-n3c2nc2ccccc23)c2ccccc2N1,-10.9,0.557639,3.118064,-10.9
N=CC1=C[C@@H]2[C@H](OCC3Cc4ccccc4N(c4nc(N)ccc4F)C3O)CCN2S1(=O)=O,-11.0,0.563834,4.931114,-11.0
O=C1NONC=C1c1nc2ccccc2n1CN1CCC2=COC3=CC(Cl)C(=O)NC3=C21,-11.9,0.60295,4.623762,-11.9
CC1([C@H]2CCCCC2c2cc(-c3ccc(O)nn3)nc3ccccc23)C=CC2=C(CCC2=O)C1,-11.3,0.505861,4.211826,-11.3
N=C1CN(C(=O)N2N=CC3(CC=NCC3)c3ccccc32)CC=C1c1noc2cc(F)c(F)cc12,-11.1,0.560114,4.968603,-11.1
C=Cc1cccc([C@@H]2CC[C@H](C3C=C(c4nc(C)ccc4F)C=C(C4=NNNNC4)C3)O2)c1C,-11.2,0.604772,4.872617,-11.2
O=C(NC1=CC=CC1c1ncccc1NC(=O)N1CCCC2CC=CC=C21)c1nc2n(c1Cl)OCCO2,-10.8,0.634058,4.737056,-10.8
CC1=C(C(=O)N[C@@H]2CC(=O)N(F)[C@H]2c2ccc(F)c(F)c2)CC2=C1C(=O)C=CC2c1ccc2c(c1)C(C)CCS2(=O)=O,-11.8,0.510191,4.979398,-11.8
FC1=CC(c2nc(-c3cccnc3)nc3c2CCC3)C(c2nc(C3=CC=CNC3)nc3c2CCCC3)C1,-11.2,0.531229,4.422591,-11.2
N=C1[C@@H]([C@H]2Oc3ccccc32)OC=CN1c1nnnn1C(=O)N1C=CO[C@H](c2ccc(Cl)cc2)O1,-11.6,0.544711,4.819806,-11.6
O=c1[nH][nH]c(F)c1C1=CC=C2C(c3ccnc4cc(C5=CC=CC6OC=CN=C56)ccc34)=CC=CC21,-11.0,0.544159,4.876621,-11.0
O=C1c2cc(F)ccc2N[C@H](c2ccc3c(c2)OC=CO3)N1C[C@@H]1CC(C2CC2)C2C=CC=N[C@@H]2O1,-12.2,0.654896,4.838535,-12.2
CC1C=C(F)CC(CN=Cc2nc(C3=CC=NNC3)nc3ccccc23)C1=C1C=CCCC1=O,-11.6,0.53321,4.902089,-11.6
N=C1[C@@H](N2C=CC[C@H](c3cccc(F)c3)C2=N)[C@H](C2=CC(=O)OCC2)C=CN1C(=O)c1ccccc1F,-10.8,0.58993,4.572815,-10.8
Cc1cnc2c(c1C1=CC(=C3C=CC(=O)C(F)=C3)NNO1)C=NC(=C=C=C1C=CC(=O)C(F)=C1)C2,-11.8,0.61033,4.707239,-11.8
CN1CCc2c(nc(-c3ccc4c(c3)CC(=O)CO4)nc2-c2ccc3c(c2)NC(=O)CO3)C1=O,-11.3,0.629824,3.057759,-11.3
N=C1COc2cc([C@@H](NC(=O)C3=NN4C(=C5CC5)C(=N)CCC4CC3)c3cccc(F)c3)ccc2N1,-11.9,0.50973,4.31449,-11.9
CC1=COC(C)c2ccc(C(=O)C3=C4C(=CC3)OC(C)=C(N)[C@H]4c3ccc4c(c3)ONCO4)cc21,-11.1,0.600073,4.787097,-11.1
Cc1c(-c2nc(Oc3ccc4c(c3)ONO4)[nH]c2C2=CC(F)=CCC2C)ccc2c1C=NC2O,-11.1,0.502742,4.920837,-11.1
CN1CC(=C(F)C2=CCC=CC2)CC1N1N=C(c2ccncc2O)NC1c1ccnc2ccccc12,-10.7,0.522342,4.708133,-10.7
O=C(O)N1C=CCC(c2cc3c(cc2Cc2ccc4c(c2)C2ON=CN2CC4)CCCC3)C1,-11.0,0.727667,4.326103,-11.0
C=C1CCc2nc(Cn3c(C4=NNCCN4)nnc3N3CC=CCC3)nc(N3CCOCC3)c2N1,-11.3,0.52346,3.987405,-11.3
Cc1nc(C)c2c(n1)N(N1C=CC3C(=O)N=C(c4c(O)n[nH]c4F)N=C31)CCC2(C)C,-11.8,0.754651,4.780819,-11.8
CC1=CC(=N)C(F)C(C2=CCCC(c3cccc(-c4cccc(C5=NN6NNN=C6C=C5)c4)n3)=C2)=C1,-12.2,0.577749,4.52036,-12.2
Cc1cccc2cn[nH]c(=Nc3cc(N4CCOC4=O)cc(C4=NC(=O)N5CCOC(=N)C5C4)n3)c12,-11.1,0.580703,4.425701,-11.1
C=S1(=O)OC(C(=O)Nc2ccccc2C(=O)NC2=NS(=O)(=O)c3ccccc32)c2ccccc21,-10.9,0.53619,3.740107,-10.9
