smiles,total,qed,sa,docking_score
CCCc1ccccc1C1(F)C=Cc2ccc(C3=NOC(C4=C5C=CC=CN5CC=N4)=NN3)c(F)c2O1,-14.161,0.607647,4.689006,-14.161
NC1=NC(C2CCN(C(=O)CC#CC3=CCC(Oc4ccc5ccccc5c4)N=C3)C2)Nc2ccccc21,-14.008,0.518207,4.432019,-14.008
N=C1CC(c2cccc(C3=CC(=Cc4cccc5c4OCO5)NO3)c2)=CC2=Cc3cnccc3C12,-14.294,0.524346,4.240103,-14.294
C=C(C#CC1=CC(C#CCc2ccccc2C)=CC1)c1nccc(C)c1NC1=CC(C)=CCC1,-12.782,0.504357,3.986024,-12.782
O=C(CCC1=CCC(=C2C=Cc3ccccc3C2=O)C=C1)NC(=O)C1=CC(C2C=Cc3ccccc3C2=O)CN1,-14.235,0.525176,4.387837,-14.235
CNc1ccc(-c2ccc(=O)n(C#CC=Cc3ccc(C)cc3)n2)cc1C1=CCC(C)=C1,-12.733,0.566889,3.391003,-12.733
N=C1c2ccccc2OC1C1C=CC=C(C#Cc2cccc(C3=CCCC=C3)c2)C1,-13.056,0.618359,4.127204,-13.056
C#Cc1ccccc1C#Cn1ccc(NC(=O)NC(=C)C#Cc2ccccc2C)nc1=O,-13.688,0.628328,3.509787,-13.688
CC1C=CC(=C2C=C(c3cccc(C4=CC(=N)C(=O)C(F)=C4)c3)C(=O)N3C=CC=CN23)C=C1C#N,-13.118,0.632224,4.692122,-13.118
C1=Nc2ccc3c(c2=CC1)=NNC=C3C1=CC=C(C2=CC=C(C3=CNC=c4c3ccc3c4=NCC=N3)C2)C1,-14.001,0.690385,4.911215,-14.001
Fc1cc2c(c(=C3C=CC(CCC4=CC(CC5=CC(=c6cccc7c6=CC=N7)CC=C5)C=C4)=C3)c1)=CC=N2,-14.257,0.525649,4.986399,-14.257
C=C1C=CC(=C)C(C2=CC(C3=CC(c4cccc(-c5cc(=C)ccc5=C)c4)=CC3=O)=CC2)C1,-13.343,0.584969,4.60258,-13.343
O=C(NCNC(=O)N1C=C2C=C[C@@H](C3=CC=C(Cl)C3)C2=CO1)NC(=O)c1ccc2c(c1)CC=C2,-13.022,0.571399,4.536026,-13.022
N#Cc1cccc(C2=CC([C@H]3C=CN(C4=CC=C(C5C=CC(c6cccc(C#N)c6F)=C5)C4=O)N3)=CC2)c1,-13.265,0.578945,4.75698,-13.265
CC(C=C1CCC(C2=CCc3ccccc3C2=O)C1)OC1=CCc2ccccc2C1,-13.283,0.578105,4.078736,-13.283
O=C(NCC=C1C=CC=CC1=NC1=C2C=CCCC2=NC1)c1ccc(C(=O)N2Cc3ccccc3O2)cc1,-13.293,0.630191,3.757885,-13.293
C=C1C=CC=C(c2ccnc(NC(=O)c3nc(-c4ccccc4)n(C4C=CC=CC4)n3)c2)C1,-14.157,0.57262,3.761864,-14.157
NC1=C(c2cccc(C3C=CC=CC3)c2)N=C(c2cccc(C3=CC=C(C4C=CC=CC4)CN3)c2)C1,-13.838,0.505354,4.47001,-13.838
CC=C(C)c1cccc([C@H]2CC=CN(C(=O)NC(=O)c3cc4c(cc3C)C(=O)NCC4)C2)c1,-13.223,0.730148,3.67592,-13.223
Cc1cccc(C(=O)NC2=CC(C(=O)C3C=Cc4c(C(=O)C5=CC=C(C#N)C5F)cccc43)=CC2)c1,-13.103,0.578697,4.457864,-13.103
O=C1C=C(c2cccc(C3=CCC(c4cccc(C5C=CC=CC5)c4)=C3)c2)N=C1N1CCOCC1,-13.84,0.578133,3.832018,-13.84
O=C(NOc1cccc2ccccc12)N[C@H]1CCOC([C@H]2CCCc3ccccc32)C1,-13.258,0.581891,3.527741,-13.258
C#CC1=CCC(=Cc2ccc(Oc3ccc(C4=CCCC=C4)c(F)c3)c(F)c2)C=C1O,-12.753,0.532863,3.49977,-12.753
CC1CCC2=C(C=C3C(NC(=O)C(=O)NC(=O)[C@@H]4CCc5ccc6c(c5C4)CC=CC6C)C32)C1=O,-14.996,0.513494,4.975028,-14.996
C=Cc1cccc2c1=NC(=O)C([C@H](C)CNC(=O)C(=O)NC(=O)N[C@@H](C)c1ccc3c(c1)C(F)C=C3)C=2,-13.124,0.525621,4.785507,-13.124
O=C1C=CC(=C2C=C(c3ccc4c(c3)=NC(=COc3ccc5c(c3)OCCO5)CC=4)C=C3OCCOC32)NC1,-13.808,0.620693,4.582253,-13.808
N=c1cc2c(c[nH]1)C(=C1N=C3C=CC=CC3N1)C=C2c1ccc(-c2ccc(F)cc2)cc1,-12.47,0.541591,3.902634,-12.47
C#CC1=CC=C(c2cccc(C3=CCCC(c4cccc([C@H]5CC(=O)NC5=O)c4)=C3)c2)C1,-13.483,0.533023,3.764835,-13.483
NC1=NC(Cl)=N/C1=C1/C=C(C2=CC(C=C3CC=C(c4ccccn4)C3)=CCC2)C=C1C1=NNCN=C1,-13.486,0.582792,4.689779,-13.486
CN1C(=O)CCC2CC(CNc3cccc(C=C4CC=CC5=C4C=CCC5)c3)=CC=C21,-13.973,0.643582,4.093629,-13.973
C1=C(c2cccc(CC3=CCCc4ccccc43)c2)NNC1C=C1CCc2ccccc21,-14.455,0.536445,3.64086,-14.455
CC1=CC(C2=CC=C(c3cnc(F)c(-c4cnc5c(c4)CC(C)NC5)c3)NN2)=C2C=COC=C2N1C,-14.125,0.567032,4.667324,-14.125
Cc1ccc(C2=CC=C3C([C@@H]4C[C@H]4NC(=O)C=Cc4ccc(C)c(O)c4)=CCCC32)cc1C,-13.043,0.547647,4.062057,-13.043
O=C1C=C(c2cccc(C3=CCCC(C4C=CC=C4)=C3)c2)C=C1C1C=C(F)OC(F)C1,-12.912,0.55502,4.738385,-12.912
N=C1NS(=O)(=O)N2C1=NC=CC2c1cccc(-c2cccc(C3=CC(c4ccccc4)C=C3)c2)c1,-13.975,0.541118,4.232653,-13.975
NC1(C2=CC=CC(c3cccc(C=C4C=CCC=C4c4cccc(F)c4)c3)C2)NCOC(F)N1,-12.931,0.546527,4.81648,-12.931
CC1CC[C@H]2N[C@H](c3nc(-c4cccc(C5=CCCC(C6=CCCCC6)=C5)c4)no3)CC12,-13.611,0.583515,4.337447,-13.611
N=C1C=CC=C2N=C(NNN=C3C(=O)NC(c4cccc(F)c4Cl)=C3F)C3C=CC=CC3=C12,-13.658,0.513729,4.671808,-13.658
NC1=NC(N)Cc2ccc(N3CCC(C=NC4C=CC=C(C5=CCC(c6ccccc6)=C5)C4)=N3)cc21,-12.967,0.623439,4.785215,-12.967
C=C1C=C(C(=O)Nc2nc(C3=CCC(c4ccccc4C)=CC3)co2)CCC1C(=O)N1CC(C)NC(C)C1,-13.248,0.568951,4.612178,-13.248
Cc1ccc(-c2cc(CNNC(=O)N3C[C@H](C)[C@@]4(COCC(=N)C4)C3)ccc2C)cc1C#N,-12.955,0.620719,4.540043,-12.955
C1=CC(c2cccc(-c3ccccc3)c2)CC(C2=c3[nH][nH][nH][nH]c3=CCC2)=C1,-13.759,0.535852,4.024896,-13.759
Oc1cc(-c2cccc(C=C=C3C=CC(CC4=CCC5OCNOC5=C4)=N3)c2)cc(C2CC2)c1F,-13.131,0.523528,4.773103,-13.131
FC1=C2N=C(CCC#Cc3nccc4c5c(ccc34)CCCC5)CCC2CC(F)C1F,-13.777,0.517318,4.601942,-13.777
C=C1C(=C)C2Oc3cc(C(=O)NNc4nnc([C@@H]5C=CC6=C(F)C=CC6O5)o4)ccc3CC12,-13.714,0.691874,4.989281,-13.714
O=C(NCC1=C2C(=O)c3c(O)cccc3C2=CC1)NC(=O)C1=CC2=C3C(=O)c4ccccc4C3=CC2CC1,-15.054,0.575143,4.091674,-15.054
C=Cc1ccc2cc(C3=NOC([C@@H](C)OC(=O)NC(=O)c4ccc(C(F)(F)F)cc4)ON3)ccc2c1,-12.906,0.513126,3.86796,-12.906
N#Cc1cccc(C#CC2=CC(c3cccc(C#Cc4cccc(C#N)c4)c3)C=C2)c1,-12.958,0.516314,3.539151,-12.958
CC=C(C=C1C=C(C=C2C=C(C(N)=O)c3ccc(F)cc3N2)C=CC1)C1=C(C)c2ccccc2C1=O,-14.566,0.533929,3.834152,-14.566
C1=CC(C=CCc2cccc(C3=CCNCC3)c2)CC(c2cccc(C3C=COCC3)c2)=C1,-12.9,0.501671,4.27116,-12.9
C=C1C=CC(=O)C(c2cccc(CC#CC#Cc3cccc(C4=CC(=O)C=C(F)C4=O)c3)n2)=C1,-13.749,0.526181,3.684278,-13.749
C=C(CNC(=O)N[C@@H]1C=CC(C2=c3c(Cl)cccc3=NC2)=NC1)C1=CC[C@H](C)C=C1c1ccccn1,-13.492,0.636315,4.723926,-13.492
C=C1C=C(C)C=C2C=C(c3noc(-c4nc(C5=Cc6cc(C)cc(C)c6OO5)no4)n3)OC12,-13.036,0.531706,4.544429,-13.036
C=C1C=C(C(=O)NC=CC2C=CC(n3ncc4c(oc5cccc(Br)c54)c3=O)=CC2=O)C=CC1(F)F,-13.516,0.50136,4.722142,-13.516
CC1=CC(C(=O)C2=CCC(C3C=C(C4=CCCC=N4)C=CC3)C2)=CNC1c1ccc(C(=O)N2CCOCC2)cc1,-13.165,0.500641,4.813529,-13.165
Cc1cccc(C2CC=CC(c3cc(C4=C5C=CCC=C5NNN4)nc4c3CCC=C4)C2)c1,-13.819,0.539813,4.69498,-13.819
C=C1CC2CC=C(c3ccc(CCC#CC4=CCC5=CC=CCC5=N4)cc3)C=C2CO1,-14.204,0.525986,4.489191,-14.204
CCN1C(=O)C(=N)c2cc(C3CC4CCCN(CN=CC5=CC=C6C(CCC(=O)N6C)C5)C4C3)ccc21,-12.329,0.606475,4.931569,-12.329
Cc1ccc2c(c1)CC(C1=C(Cc3ccc4c(c3Cl)CCC(C)C4)CC=C1)N=C2,-12.547,0.547797,4.089165,-12.547
O=c1c(F)c(C2=CCC(C=CC3=CC=C4CC=c5ccccc5=C34)=C2)[nH]c2ccccc12,-13.659,0.650097,3.727402,-13.659
CN1C=Cc2ccccc2C1=Cc1cccc(NC(=O)C(=O)NC(=O)[C@H]2CCc3ccccc3C2)c1,-14.312,0.545254,3.313112,-14.312
N=C1C=CC=C1c1cccc(-c2cccc(C3=CC(C4=NOC5CC=CC=C45)CC=C3)c2)c1,-13.252,0.563921,4.318152,-13.252
O=C(NC[C@@H]1C=CC(c2ccc(-c3ccccc3)cc2)C1)N[C@@H]1CC2=C(CCC2)C2=NCC=NN21,-13.613,0.594444,4.442562,-13.613
O=C1CCS(=O)(=O)NC1c1cc(C=Cc2cc(C3=C4CC=CC=C4C4CC(F)=CC=C34)ccn2)ccc1F,-13.918,0.544063,4.669607,-13.918
C(#CC1CC1CC#CC1CC=C2OCC=C21)Cc1cccc(C#Cc2ccc3c(c2)CC=CO3)c1,-14.21,0.520655,4.983801,-14.21
O=C1C=C2C=CC(Cl)=C2C(c2nnc(Nc3nnc(C4=CC=C5C=CCC=C54)o3)cc2Cl)=C1F,-13.802,0.583759,4.186317,-13.802
OC12CC=CC=C1CCc1cc(C3CC=C(c4ccc5c(c4)CCC4=COC=CC45)C3)ccc12,-14.608,0.531859,4.707247,-14.608
CC1=CCc2cc(C3=C(C)CC(NC(=O)NC4=NC(c5ccc6c(c5)CC=C6C)=C(F)C4)=N3)ccc21,-14.824,0.503182,3.903893,-14.824
O=C(C#CC1CCC2CC=CC=C12)Nc1ccc(C[C@H]2CCc3ccccc3C2)cc1,-13.315,0.631802,3.980206,-13.315
CC1=C2C(=C(F)CC1C1=CC=C3c4c(ccc(C5=NNC=CN5)c4C)CC31)CCc1ccncc12,-13.152,0.58648,4.895263,-13.152
O=C1CCN2c3cc(C(=O)NC[C@H]4ON=C(c5cc6c(F)c(F)ccc6[nH]5)C4O)ccc3CCC2C1,-13.585,0.517285,4.149472,-13.585
CC1=CC(c2cccc(C3=CCC(C4=CC(c5cnc(C)c(F)c5)=CC4)=C3)c2)C=C1F,-13.509,0.505955,4.162182,-13.509
Cc1cccc(C(=O)N2C=CC3[C@H](C2)CN3C(=O)c2cnc3c(c2)CC(=C2C=c4ccccc4=N2)C=N3)c1,-12.673,0.543677,4.379232,-12.673
NC1=NC(c2cccc(-c3ccc(-c4cccc(C5=CC=CC5=O)c4)[nH]3)c2)=CC2=NNC=CC12,-13.1,0.546693,4.081266,-13.1
O=C(NC1=NC(C2=CC(=C3C=CC=CN3)C3=C2C=CCC3)=CC1)C1=CC(=C2CC2)C2=C1CC(Cl)=C2,-14.647,0.500378,4.456917,-14.647
Cc1ccc2c(c1)[C@@H]1CC(C#CCN=c3ncc(C(=O)N4CCC4)n[nH]3)=C[C@H]1c1ccccc1-2,-13.969,0.60843,4.201115,-13.969
O=C(CNC(=O)C1Cc2ccccc2C1)NC(=O)C1C=C2CC=CC2c2ccccc21,-13.368,0.758561,3.762675,-13.368
NC12C(F)=CC(C3=CC=C(c4cccc(C#Cc5ccc(F)nc5)c4)C3)=CC1=NC(=O)N=C2O,-13.201,0.520241,4.358466,-13.201
C#CC1=CCCC1=Cc1nccnc1CNC(=O)Nc1ccc(-c2ccc3c(c2)CC=C3)o1,-13.603,0.529658,3.710633,-13.603
O=C(NC=CC[C@@H]1CC(=O)c2ccccc21)NC1=CC(C[C@@H]2C=Cc3ccccc32)=CC(F)C1F,-13.287,0.521366,4.844347,-13.287
O=C(NCC1=C(F)C=C2C(=Cc3ccccc32)C1)C1=CC2=Cc3c(F)cccc3C2C(=O)N1,-13.949,0.736224,4.09137,-13.949
CC1NN=C[C@H](c2cccc(-c3cccc(C4C=CC=C([C@@H]5CC(=O)NN5)C4)c3)c2)[C@@H]1C,-13.276,0.678359,4.755008,-13.276
N#Cc1ccc2c(c1)N(C(=O)c1cccc(N3CC(C(=O)N[C@H]4C=C(c5ccc(F)cc5)CC4=N)C3)c1)CC2=O,-13.382,0.514838,3.688513,-13.382
CC1C=CC=C1C#Cc1cccc(-c2cccc(C3CC=C(C4=CC=CC4F)OC3N)c2)c1F,-13.835,0.53982,4.887592,-13.835
O=C1C=CC(c2ccccc2)=CC1=CC1=CC(=CCc2ccc3c(n2)NC(=C2C=NC=N2)C(O)=N3)CC=C1,-14.255,0.512074,4.176018,-14.255
C=C1C(C=C2C=Cc3ccccc3C2)=CC=C1C1C=CC(c2ccccc2C)=CC1,-13.738,0.510028,3.942179,-13.738
O=C(C1=CC=C(c2ccccc2)ON1)c1ccc2cc3c(cc2c1)ON=C(C1=CCCOC1)N3,-12.466,0.546768,3.646554,-12.466
C=C1CCCc2ccc(S(=O)(=O)C#CNC(=O)C3=CC(c4ccc5c(c4)CCCC5)=CC3)cc21,-13.293,0.500313,3.561201,-13.293
Cc1cccc(C2=NCC(=C3C=CC=C(C4=CCCC(c5ccccc5)=C4)C3)NN2)c1,-12.827,0.677649,3.393484,-12.827
C=C(NC(=O)C1=Cc2cc(C)c(C)cc2C1)C1=CC2=CC(C)c3cc(C)c(C)cc3C2C1,-14.779,0.590718,4.328818,-14.779
C1=C(C2=NONC(c3nc(C4=CCC5CCc6cccc4c65)no3)=N2)c2cccc3c2C(C1)CC3,-15.407,0.590258,4.515605,-15.407
O=C(c1cccc(-c2cn(-c3cccc(C(=O)N4N=C5CCC[C@@H]5C4=O)c3)[nH]2)c1)N1C=C2C=CCC[C@@H]2C1,-12.99,0.510689,4.334027,-12.99
CC12C=C(c3cccc(CCc4cccc(C5=CC=C(C6C=C7C=CNN7CC6)CN5)c4)n3)C=C1C=COC2,-13.756,0.50666,4.939196,-13.756
COc1cc(-c2cc(F)cc(C#N)c2F)ccc1C1C=C(N2C=COC(=N)C2)N=C(F)C1C#N,-12.812,0.705234,4.656217,-12.812
CC1=CCC(F)C(c2cccc(-c3noc(C=C4NC(=O)C5=CC=C6ONN=C6C45)n3)c2)=C1F,-14.103,0.718959,4.909313,-14.103
O=C1CC=Cc2c1cccc2C1=CCOC(C2=CCCC(C3C=NCc4ccccc43)=C2)=C1,-13.056,0.549219,4.379083,-13.056
O=C(NC(=O)N1CCC(C2C=Cc3ccccc3C2)CC1)OCC(=O)N1C2=CC=CCC2Cc2ccccc21,-13.48,0.577997,4.006281,-13.48
O=C(C1=CCC(C=C2NCCc3ccccc32)=N1)C1=CCC(C=C2CCc3ccccc32)NO1,-13.51,0.711696,4.284955,-13.51
C1=C2CC(c3cc4c(c5ccccc35)=CCCC=4)c3ccccc3C2=CCC1,-12.731,0.511767,3.691415,-12.731
O=C1C=CC(c2cccc(C=CC3=CCC(C(=O)NC4=CC(c5ccccc5)C=C4)=C3)c2)C=C1,-12.924,0.587336,4.006624,-12.924
Cc1ccc2c(n1)CC(=N)c1cc(-c3cccc(C4=NCC=NN4)c3)cc(C)c1-2,-13.288,0.696938,3.494112,-13.288
CC1C(=O)c2cc(NC(=O)Nc3ccc4c(c3)CN(C3C=COC(=N)C3)C4=O)ccc2C(C#N)C1=O,-13.695,0.567539,4.424855,-13.695
C#Cc1cccc(Cc2ccc(NC(=O)C(=O)NC(=O)N3CCC4CC=CC=C43)cc2)c1F,-12.866,0.560484,3.583813,-12.866
C=c1ccccc1=C1C=C(c2cccc(C3CC(c4cccc(C5=CCCC=C5)c4)C3=O)c2)NN1,-14.165,0.585138,4.174157,-14.165
C=C1Cc2c(ccc(C)c2C2=CC(C3=NC(CN4CCc5c4ccc(C)c5F)=CC(=O)C3)=CCC2O)N=N1,-13.208,0.547763,4.622453,-13.208
O=C1C(C2=CCC=CC2)=CC=C1c1nc(C2=NOC(c3cccc(CC4=CCC=C4)c3)N2)no1,-13.656,0.644787,4.568282,-13.656
O=C1Nc2ccccc2C[C@@H]1c1ccc(C2=CCC(C=C[C@@H]3CNc4ccccc4C3)=N2)cc1,-13.568,0.518161,3.918633,-13.568
FC1=CC=C(c2cccc(Nc3cccc(C4=CCCC(C5C=CC=CC5)C4)n3)c2)[C@H]2NN=CN=C12,-13.652,0.500864,4.754304,-13.652
CC1=CC=C(C2=CC(c3cccc(C4=CC=C(F)CN4)c3)CC=C2)C1C1=CC(=N)CC=C1,-13.721,0.546054,4.869396,-13.721
Fc1ccc2c(c1)N=C(CNCC1CN=C(C3=CCC(C4=NCc5ccc(F)cc5N4)=NC3)N(F)C1)NC2,-12.757,0.50723,4.607375,-12.757
N=C1C=c2ccccc2=C(c2ccc3c(c2)CCC=C3C=CC2=c3ccccc3=CC(=N)C2=O)C1,-14.111,0.629878,3.89835,-14.111
O=C(Nc1ccc2c(n1)CCCC2)NC1CC(c2ccccc2-c2ccccn2)C1,-13.112,0.643198,2.52375,-13.112
O=C(NNC(=O)C1=CC2=C(CCCC2)C1)NC1=NCc2c(cccc2C2=COc3ccccc3C2)O1,-14.316,0.551022,3.713272,-14.316
N=C1C=CC(C2=C(C3=CC(=Cc4ccccc4)C(=N)C=C3)CN=C3N=CONN32)=CC1=CCl,-13.21,0.620787,4.528536,-13.21
NC1NC=C(C(=O)NC(=O)NC2C=CC(CC3=NC(=O)C4=CCC=C4C3)=CC2)c2ccccc21,-13.587,0.555465,4.781324,-13.587
C=C1C=C(Nc2cccc(C3C=COC3F)c2)CC=C1Oc1cccc(C2=CC=CC(=O)C2F)c1,-12.916,0.510056,4.773537,-12.916
CC1=CC=C(n2ccc(NC(=O)C3CCc4ccc(C(=O)N5CC=Nc6ccc(C#N)cc65)nc4N3)n2)CC1,-13.573,0.524867,4.196632,-13.573
O=C(NC(=O)c1ccc2cc(F)ccc2n1)N[C@H]1C=C[C@@H](c2cc(O)c(Cl)c(F)c2)C1,-12.787,0.522347,3.688795,-12.787
C=CN1C(=O)C=CC2CC=C(C(=O)NC(=O)C(=O)NC(=O)c3cccc(-c4cccc(N5C=CCC5)c4)c3)C=C21,-14.002,0.568818,4.155889,-14.002
CC1C=c2c(cc(-c3cccc(-c4cccc5c#c[nH]c45)c3)c3c2=NC(C)C=3)=CC1,-13.429,0.546243,4.928452,-13.429
C1=COc2ccc(C3C=Cc4ncc(-c5ccc6c(c5)C[C@H](NN5C=NCC=N5)CO6)cc4C3)cc2C1,-13.599,0.575934,4.757929,-13.599
C=C1CC=C2CC=c3[nH]c(CNC(=C)c4cc5cc(=C)c6c(c5cn4)CC=CC=6)cc3=C12,-14.233,0.68809,4.433358,-14.233
FC1CC2=CC(C=Cc3cccc(C4=CCC(c5ccccc5)=N4)c3)=NNC2=CC1(F)Cl,-13.06,0.544571,4.450375,-13.06
CC(=O)N1C=C2C(=CC1)CCc1cc(C(=O)[C@@H](C)CNC(=O)c3ccc4c(c3)CCC3CCS(=O)(=O)N43)ccc12,-14.067,0.560575,4.197252,-14.067
C#CC1C(C(=O)NC(=C)NC(=O)c2cccc(-c3noc(C4Cc5ccccc5O4)n3)c2)=CC=CC1C,-12.872,0.501849,4.307525,-12.872
C1=CC(=C2C=c3ccccc3=CC2)C=C1C1=CC(C2=CC(=C3C=c4ccccc4=CC3)C=C2)=NON1,-15.596,0.735936,4.363931,-15.596
O=S1(=O)NC(C2=CCC(C3=CCC(C4=CC(C=C5Cc6ccccc6O5)=CC4)=C3)=C2)=Nc2cnccc21,-13.618,0.578767,4.365451,-13.618
CC1=CC(=O)C2=C(C)CCC(Cc3cc(C4=CC=C(F)C4C)ccc3C)=C2C1=O,-13.147,0.643129,3.94444,-13.147
CC=C1C=C(N)C(C)=CC1c1ccc(-c2cccc(S#CC3=CC=C(N)C(F)C3)c2)nc1,-12.433,0.585595,4.887618,-12.433
C[C@@H]1CCC[C@@H]([C@@H]2CCC[C@@H](C#CC(=O)NC3=CC[C@@H](C4c5ccccc5-c5ccccc54)C3)C2=O)C1=O,-14.58,0.505143,4.6462,-14.58
C1=CCCC(c2cccc(C3C=CC(C4C=CC(C5=NN=C(c6ccccc6)NN5)=C4)=C3)c2)=C1,-13.773,0.598399,4.485887,-13.773
CC1=CS(=O)(=O)c2cc(C(=O)Nc3cccc(-c4ccc5c(c4)CCCC5)c3F)ccc21,-14.224,0.55424,2.744688,-14.224
CC1=C(C2=CCCC(c3cccc(-c4[nH]c(=N)c(F)cc4F)c3)=C2)N=C(C2=CC=C(F)CO2)C1,-13.283,0.54165,4.087124,-13.283
N=C1CCCC(c2ccc(C3=CC=C(c4ccc(C5CCCC(=N)C5)cc4)C3)cc2)C1,-13.235,0.516177,3.865219,-13.235
O=C1C2=CC(C3CC=C4C(=O)c5cc(C6=CCCCC6)ccc5C43)C(=O)C=C2c2cc(F)ccc21,-13.607,0.517895,4.338868,-13.607
CN=C1C=CC=C(c2cc(NC(=O)NC(=O)[C@H]3CC(C4=CC=CCC4C)=NO3)[nH]n2)C1,-12.69,0.692736,4.748505,-12.69
N=C1C=c2cncc(C3=CC=C(C4=CC=C(C5=CC=C(c6cncc7c(F)cccc67)C5)C4)C3F)c2=C1,-14.418,0.515885,4.66048,-14.418
O=C1CC(=O)N(C2=NCc3ccccc32)c2ncc(C3=NNCC(C4CC4C4=CNCc5ccccc54)=C3)cc21,-14.01,0.503428,4.660913,-14.01
CC1=C(C2=CCCC(c3cc(-c4cncc(CC5=CC=CC6=CCON65)c4)on3)=C2)N2CC(C)N=C2C=C1,-13.178,0.505119,4.767413,-13.178
NN1C(C2C=C3CCC(c4ccc(C5CCCSC5)cc4)OC3=C2)=CCc2ccccc21,-12.737,0.55762,4.461975,-12.737
OC1=CC=C2CC=C(c3cccc(-c4cccc(C5=CCC6CC(O)C=CC6=C5)c4)c3)C=C2C1,-13.595,0.514797,4.326465,-13.595
FC1=CC=CCC1C1=CC=C(C#Cc2cccc(-c3ccc(F)c(CN4CCOCC4)n3)c2)C1,-13.523,0.547452,3.863949,-13.523
CC1=CC=C(c2cc(C(=O)Nc3cc(C)c(F)c(C#N)c3)nc(O)n2)C2=CCC(O)=N[C@@H]12,-12.902,0.678175,4.227551,-12.902
N#CC1=CC(=C2C(=N)N2C(=O)c2ccc(C3=CC(=C4C=CC(=O)C(C#N)=C4)C4C=CC=CC4=N3)cc2)C=CC1,-14.245,0.554904,4.908091,-14.245
O=C1C2=CCCC2Cc2ccc3c(c21)C1=C(C2=CC=CC(O)C2)c2ccc4c(c2CC13)C=CCC4,-14.127,0.529524,4.799756,-14.127
Fc1cccc(-c2cccc(C#Cc3cccc(C4=c5ccccc5=NNO4)c3)c2)c1,-13.651,0.510211,2.892544,-13.651
CC1=C(C2C=C3C(=C(O)C2)OCC3O)CCc2cc(-c3cc(O)c4c(c3)C(C)C4)ccc21,-13.427,0.586928,4.520534,-13.427
Cc1ccc2c(c1)=CCC=2CC1=CC=C(C2=CCC(C3=c4ccc(C)cc4=NC3)C=C2)CC1,-13.317,0.670274,4.437628,-13.317
OC1OOc2ccc(CCC3=CCC4=CC(Cc5cc6c7c(c5)CC(O)N7CCC6)CC=C43)cc2O1,-13.231,0.60009,4.926655,-13.231
O=C1CCC(c2cccc(N3CCc4ccc(-c5cccc(C6=NNC(=O)CC6)c5)cc4O3)c2)CC1,-13.535,0.532575,3.157397,-13.535
O=C1C=CC2=C(C1)c1cccc3c1C(O2)C1=C(C3)OC2=CC=CC3=CC=C1C32,-13.385,0.664899,4.906814,-13.385
CC1=C(C(=O)C#CC2=Cc3ccc(C#CC(=O)C#CC(=O)C4=CC=CC4)cc3C2)C=CCC1,-14.479,0.522943,4.332132,-14.479
N#CC1=CC(c2ccc3c(c2)CN(c2cc(F)c(C#N)c(Cl)c2)C3=O)C(F)=C1F,-12.404,0.680919,3.799749,-12.404
O=C(NC=Cc1cc(Cl)c2c(c1)CC2)NC1=CCC(C(=O)NCc2cc(Cl)c3c(c2)CC3)=CC1,-12.913,0.50482,3.505435,-12.913
C=C1C=C2ONC=C(C3=CC=CC3=CCC=C=C=C=CC3=CNOc4ccccc43)C2=C1,-14.173,0.631133,4.841026,-14.173
Cc1c(-c2cc(O)c3c(c2)=CC(=C2C=CC=N2)N=3)cccc1-c1cc(F)c2c(c1)=CC(=C1C=CC=N1)N=2,-12.979,0.594677,3.958124,-12.979
C=c1c(C)cc(-c2ccc(C)c(C#N)c2)cc1=C1C=C([C@H]2C(=O)Nc3ccccc32)CN=C1F,-13.991,0.631,3.907666,-13.991
Fc1cc2c(c3cn[nH]c13)CCC=C2C1=NCC(C2=CC(C3=NC(C4=CCCC4F)=NC3)=NC2)=C1,-13.48,0.693484,4.984495,-13.48
N=C1C=C(C2=CC=CC(c3cccc(-c4cccc(Cl)c4)c3)C2)C(Br)=CC1,-12.794,0.511802,3.717201,-12.794
Oc1c(C2=CC(C3=CCC=C(C4=c5cccc(F)c5=CC4)O3)=CC2)cccc1C1=c2cccc(O)c2=CC1,-13.77,0.552567,4.124737,-13.77
N#CC1=CC2C(=CCN2c2ccc(Nc3ccc(C4=CC=C5C=CC=CC5N4)cc3)cc2)C=C1,-13.343,0.618717,4.329909,-13.343
N=C1C(c2ccc(C3C=CC=CC3)cc2)=CC=C1C1C=CC(c2ccccc2)=C1,-13.607,0.602632,3.987161,-13.607
C#CC1C(=O)C1c1cccc(NC(=O)c2cc(N=C3C=c4ccccc4=C3)ccc2F)c1,-13.125,0.658528,3.866118,-13.125
CC=c1c(CN=C2COC3=C(CC(c4ccc5c(c4=CC)=C(C)CC5)N=C3)N2)ccc2c1=C(C)CC2,-15.01,0.736027,4.998559,-15.01
N=C1OCC(=NCCc2cccc(C=C3N=Cc4ccccc4C3=O)c2)c2ccccc21,-13.218,0.620967,3.211642,-13.218
Fc1c(C2=CCC(NC3=CC=C(C4CC=CCC4)C3)C=C2)cccc1C1C=CC=CC1,-13.02,0.501399,4.746992,-13.02
Cc1cc(C(=O)NC(=O)NC(=O)c2cc(C)c3c(c2)C2(CCC=N2)CC3=O)cc2c1C(=O)C=C2,-13.397,0.71844,4.292799,-13.397
Cc1ccccc1C1=CCCC([C@H]2CC3(CCCNC3F)Oc3ccccc32)=C1,-12.758,0.62835,4.560279,-12.758
