smiles,total,qed,sa,docking_score
O=C1C2(CCC2)C(CN(F)c2ccc3ccccc3c2)C[C@@]12C=c1ccccc1=CC2,-13.72,0.569131,4.899623,-13.72
O=C1C=C2NCC=CC2=CC1=CC1=c2cc3c(cc2=CC1=C1C=Cc2ccccc2N1)CCO3,-14.912,0.664783,3.859728,-14.912
Cc1ccc2cccc(-n3ccc4c(c3=O)N(c3cccc5c3=CC(F)C=5)C4=N)c2c1,-14.562,0.551068,3.860527,-14.562
O=C1C=c2cccc(-c3cccc(C(=O)C4=CC(=O)CC(c5cccc6c5=CCC=6)=C4)c3)c2=C1,-14.726,0.586454,3.582504,-14.726
CC1=CC=C2NC=C(n3cc4c(c3)C(C3=CCc5ccccc53)=CC4)N2C1=C1CCC1,-14.091,0.666795,4.032153,-14.091
O=C1CC2CC=C3C(=C2CC1C1C=C2C(=CC1)COc1ccccc12)OCc1ccccc13,-14.2,0.530202,4.411876,-14.2
C=C1CC(S(=O)(=O)C2=Cc3ccccc3C(=O)C2)=CC2=CC(S(=O)(=O)C3=Cc4ccccc4CC3=O)C=C12,-14.963,0.555613,4.426943,-14.963
CC1C2=CCC=C2N1C1SCNC1c1nc(N2C(=O)OCc3ccccc32)c(F)c(F)c1F,-13.226,0.688348,4.929244,-13.226
Cc1ccc(C2C=C3C(c4ccnc5ccccc45)=CC(=O)N=C3C2F)cc1Cl,-13.928,0.557642,3.809154,-13.928
O=C(C1=C2c3ccccc3C(=O)N2CC1)[C@@H]1C(=O)c2ccccc2C2=C1O[C@H]1C=CCC[C@H]21,-14.191,0.517706,4.261374,-14.191
NC1C2=C(C=CN1C13CCCCC1Oc1c(-c4ccc(F)cc4)cccc13)CCC=C2O,-13.644,0.644583,4.384332,-13.644
O=C1CC=C2c3ccccc3C(C3NC(=O)OC3ON3Cc4ccccc4C3=O)CC2N1,-13.63,0.778375,4.561662,-13.63
N=C1Cc2ccccc2CC1C(C1=NC(=O)C=CC1)C1C=Cc2ccccc2C1,-13.955,0.812954,4.500952,-13.955
O=C1CNC2Cc3cc(C(=O)N=C4C=C5CCCC5=C4C4=C5CCCC5=CC4)ccc3C=C12,-14.114,0.714284,4.362908,-14.114
O=C1C=c2ccccc2=CC1=CC1CC1=C1C=c2c(C=C3C=c4ccccc4=CC3)cccc2=N1,-15.084,0.551898,4.362894,-15.084
CC1=CC=CC(=Cc2cccc(-c3cccc([C@H]4NC(=N)OC5=CC6CC=CC=C6C=C54)c3)c2)C1,-14.211,0.500323,4.541465,-14.211
O=C1C[C@H]([C@@H]2CC(=O)c3ccc4c(c3O2)CCCC4F)OC2=C(c3cccc4c3CCC4)CC=C12,-14.722,0.543895,4.496186,-14.722
C=C1C(=N)c2c(C)cccc2CN1[C@H]1CCC[C@H]1c1cc2cccc(C#N)c2cc1F,-14.081,0.548361,3.770847,-14.081
N=C1C=c2cccc(NC(=O)c3ccoc3Nc3cccc4c3=CC(=C3C=CC=N3)C(=O)C=4)c2=C1,-14.102,0.519341,3.929151,-14.102
O=C1C=CC(C2=C(C3=C4C=c5cnccc5=C4CC=C3)CC=C2)C2C=c3ccccc3=C(C(F)(F)F)N12,-14.408,0.643277,4.906942,-14.408
N=Cc1cc(F)cc(-n2nc(C(=O)N3NN(C4C=CC(F)=CC4)CCC3=N)c3c2CC(=N)C3)c1,-13.574,0.519446,4.864285,-13.574
C=c1ccc(C2=CC(c3c(C)ccc(-c4cccc(C#N)c4C)c3F)CNN2)cc1=C1C=NCN(C)N1,-13.34,0.52371,4.522328,-13.34
C=c1ccc2ccc([C@@H]3CCC=C3C(=N)C3N=CC[C@H]3c3ccc4c(c3)CCN4)cc2c1=C,-14.045,0.55631,4.701333,-14.045
C=C(C1=Cc2c(C)cc(C)c(C)c2CC1=O)C1Cc2cccc(F)c2C(N)=N1,-13.351,0.858654,3.885556,-13.351
C1=Cc2ccc(CC3=C4C=CCCC4N[C@H](c4cccc5c4CC=CC5)C3)nc2CC1,-13.844,0.633597,4.514728,-13.844
Fc1c(CCC2=CC=CC3=CC=CCC32)cccc1C1=CC=CC2=CC=CCC21,-14.291,0.517428,4.43653,-14.291
C=C1C=CC2=CCN(S(=O)(=O)c3ccc4c(c3)C(c3ccc5c(c3)C(=O)C(=C)C=C5)C=C4)C=C2C1=O,-13.967,0.558988,4.359536,-13.967
C1=Cc2c(cccc2CC2=C3C=CCN=C3C=C2c2cccc3c2C=CCC3)CC1,-14.654,0.565965,3.706739,-14.654
N#Cc1cccc(C2(c3cc(C#N)c4c(c3)=CCCC=4)C=NC3C=CC=C3C2=N)c1,-13.664,0.860364,4.839318,-13.664
Sc1nc(-c2cccc3c2C=CCC3)cc2c1CCN[C@H]2[C@H]1CCOC2=CC=CCC21,-14.546,0.604057,4.607852,-14.546
C=C1CC2=C(N=O)C(F)(c3ccc4c(c3)C3C=CC(=O)C=C3NO4)C=C2c2ccccc21,-14.242,0.656704,4.841477,-14.242
N=C1C=C(C2N=C3C(c4cccc5c4CCC5)=CCN3O2)C2=NC(c3cccc4nnccc34)ON12,-14.067,0.619546,4.869428,-14.067
NC(C1=Cc2ccccc2CC1)C(=CC1c2ccccc2C1O)C1=Cc2ccccc2CC1,-14.339,0.521878,4.167723,-14.339
Cc1cccc(C2=CC(C(=O)C3C=C(c4cccc(C)c4F)C=C(C#N)C3=O)C(=O)C(C#N)=C2O)c1,-13.985,0.63851,4.367884,-13.985
FC=C1c2ccccc2CNN1C1(F)C=NCN(C2=C(F)C(F)c3ccccc32)C1,-13.367,0.57357,4.776522,-13.367
C=C1C=CN(C(=O)N2C=c3c(ccn3N3C=CC(=C)c4cc(F)ccc43)=CC2)c2ccc(F)cc21,-14.678,0.526074,4.287945,-14.678
N=C1C=NC(N2CC=Cc3ccccc32)=NC1=NC1CC=NC(c2cccc3ccccc23)=N1,-14.29,0.606928,4.215599,-14.29
O=C1CN(C2=CC=CC3=CC(=O)[C@H](N4C=CCC(c5cccc6ccccc56)=C4)CC32)CCN1,-14.577,0.76435,4.2979,-14.577
C#Cc1cccc2c1C(=O)N(C13CCC1=NC(=C1C(=O)Cc4ccccc41)NC3)CC21CCCC1,-14.694,0.515787,4.661406,-14.694
Cc1cccc([C@H]2Cc3cccc(-c4cccc5c4C=CCC5)c3C2=O)c1C,-14.088,0.510356,3.207784,-14.088
O=C1C(CC2=N[C@H](C3CC(=O)c4ccccc4C3=O)c3ccccc32)=CCc2ccccc21,-13.8,0.559947,3.782907,-13.8
C(=C1N=C(c2cccc3c2COCC3)N=C(CC2=NC(c3cccc4ccccc34)NN=N2)N1)C1CC1,-14.281,0.504397,4.361643,-14.281
O=C(C1=CCC2=CC=CC2=C1)C1=CCc2cccc(C3=CCc4ccc5nccn5c4N3)c2C1=O,-13.461,0.542448,4.008767,-13.461
CC1=CCC2CN(C(=O)C3=CCC4N=CN(C(=C5OCc6ccccc65)c5ccccc5)C4=C3)CC=C2C1=O,-13.921,0.558669,4.653399,-13.921
CC12C=C(F)[C@@H]3NC(C(F)(F)F)=N[C@@H]3C1=Nc1ccc3ccccc3c1O2,-13.835,0.70072,4.563557,-13.835
C=C1C=CC=C(c2cccc(C3(c4cccc(C5=CC=CC(=N)C5)c4)C=CC=NN3)c2)C1,-13.352,0.601494,4.406555,-13.352
CC1=CC(=O)C(C[C@@H]2Oc3ccc(C)cc3C3=C2CCCC3=O)=C(c2cccc3c2OCC=C3)C1=O,-13.959,0.53655,3.97415,-13.959
N=C1Cc2c(ccc3c2CC(C2=CC=C[C@@H]2c2cccc4ccccc24)=CC3=NF)N1,-15.118,0.522277,4.237169,-15.118
C=c1ccccc1=C1C=CCC(C2=CC(C3=CC(=c4ccccc4=C)C=CC3)C=C2)=C1,-13.564,0.703706,4.507382,-13.564
C=C1C=CCC(C2(C3C=C4Oc5ccccc5C(=C)C4=C3)C=Nc3ccccc3C2)C1,-14.577,0.528902,4.785954,-14.577
C[C@H](C=C1CC=C(C=C2C=Cc3ccccc32)C2=CC(=O)C=C12)NC=C1C(=O)C=Cc2ccccc21,-14.289,0.52916,4.178381,-14.289
O=c1oc(C=C(C2=C(c3cc4c(cc3F)OCO4)COC2)C2c3ccccc32)nc2c1=CCCC=2,-14.091,0.584352,3.913519,-14.091
O=C1C(=O)c2ccccc2C=C1CC1=CCC=CC1[C@H]1CCc2ccccc2O1,-13.21,0.546467,3.852525,-13.21
CC1=CC=C(C)C(O[C@@H]2C=Cc3c(F)cc(F)c(-c4cccc(C)c4)c3C2)C1Cl,-13.393,0.504831,4.424172,-13.393
O=C1C=c2c(C3=CC(=CC4C=C(c5cccc6ccccc56)NC=N4)N=CN3)cccc2=CC1,-14.91,0.65446,4.377505,-14.91
N=C1CC=CC(C(C2=Cc3ccccc3CC2)c2ccc3c(c2)CCC=C3)C1,-14.016,0.582058,4.222147,-14.016
C#Cc1cc2c(c(-c3cc(C#N)ccc3N3N=C4C=C5C=CC(C#N)=C5C4C3=O)c1)CCC=C2,-14.158,0.633573,4.430956,-14.158
C=C1COCN(C2=CCCc3ccccc32)[C@@H]1C(C)C1=C2CC([C@@H]3NC(=O)Cc4ccccc43)=CC(=O)N2CC1,-14.882,0.558836,4.878915,-14.882
CC1=C2CC(C(=O)CC3=CC4=C(O)C=CC(C5=Cc6cc(N)ccc6C(=O)C5)C4=C3)=CC2=CC1,-13.814,0.551667,4.693379,-13.814
Cc1ccc(-c2c(C3=NC(C4N=C(C5CC5)ON4)NO3)ccc3c2C=CC3)cc1C#N,-13.654,0.804925,4.709752,-13.654
C=C1C=CC=CC1NC1C=C(c2ccc3ccccc3c2)C(C#N)=CC1C,-14.273,0.811741,4.409788,-14.273
CC1=NNN=C([C@@H](c2cccc3c2C=COC3)N2CCc3c(ccc4ccccc34)C2=O)O1,-14.055,0.659884,4.081807,-14.055
C=C1C=C2C(=CC1)C1=CC=CCC1N2C(=O)C(=O)C1=CC(c2cccc(C#N)c2)=CCC1=N,-13.357,0.702461,4.58153,-13.357
FC=C1C=C(F)C(C2=NN(c3cccc4c3CCC(F)=C4)NC3=C2CC=CC3)=CC1,-14.166,0.585752,4.369045,-14.166
C=C(N1C(=O)C2=c3c(cccc3=CCC2)C1=O)N1C(=O)C2=C(F)CC(=CO)C2c2c(Cl)cccc21,-13.987,0.516091,4.525857,-13.987
CC1C=CC2=CCC=CC2=C1c1nc(Cl)c2c(n1)C(C1=Nc3ccccc3ON1)C=C2,-15.203,0.624289,4.788543,-15.203
N=C1C=C(c2ccnc3ccccc23)CC(C2CCCC=C2c2ccnc3c2=CCC=3)=C1O,-14.281,0.606355,4.212057,-14.281
C1=CCC2C=CC3C=C[C@H](c4nc(-c5ccc6ccccc6c5)no4)NC3=C2C1,-13.852,0.59775,4.283584,-13.852
CC1=C2Cc3c(nn(Cn4cc(C5=CCCC(O)=C5C)cc(C#N)c4=N)c(=O)c3C#N)C2=CCC1,-14.548,0.712491,4.155907,-14.548
O=COC1C=CC2=CC(C=C3C=c4ccccc4=CC3c3ccc4ccncc4c3)=CCC2=C1,-14.339,0.545516,4.711126,-14.339
Cc1cc2c(cc1C1=C3NC(=O)C3=CC3(C1)NOc1c3ccc(F)c1F)CC2,-13.862,0.748762,4.543239,-13.862
O=C1N=CC2=Cc3c(cccc3OC3=CC(Cc4cccc5c4C=CCC5=O)C4=C3C=CCC4)NC2N1,-14.446,0.554661,4.935906,-14.446
C1=C(c2cccc3ccccc23)N2NOC2C(c2cccc3ccccc23)O1,-13.747,0.532512,3.569178,-13.747
OC1NC2NC(c3cccc(C4C=CC=CC4)c3)C=C(c3cccc4c3OCC4)C2N1,-13.84,0.622848,4.85525,-13.84
Oc1ccc([C@H]2C=C(C3=CC=CC4C=CC=C34)C=CC2)cc1-c1cccc2c1C=CCC2,-14.83,0.548193,4.35375,-14.83
CC1=C(C2=CC=CC2c2cc(C)cc(C#N)c2)N=C(c2cccc(C)c2)C2=NON=C(F)N21,-14.518,0.605704,4.266306,-14.518
N=C1C=C(C2C=C3C(=O)C=C(C4=C(C5=CC(=N)C6C=CC=C56)c5ccccc5C4)C3=C2)c2ccccc21,-14.981,0.522236,4.83236,-14.981
CC1([C@H]2CC=CC3=C2CCCC3)CCc2c(c(-c3cccc4c3CC=CO4)noc2=O)C1O,-15.327,0.655678,4.729236,-15.327
O=C1N=NN=C(c2cccc([C@H]3C=CC4=CCC(=CO)C=C4O3)c2)[C@@H]1[C@H]1C=Cc2ccccc2C1,-14.62,0.55508,4.901482,-14.62
N=C1[C@@H](C2=C3C=CCCC3=CC2)C(=O)C(c2ccc3ccccc3n2)C(=O)N1C1=c2ccccc2=CC1,-14.719,0.565022,4.453638,-14.719
C1=Cc2ccc(CC3CC(Cc4cc(C5=NNNO5)ccn4)=CC4=C3CCCC4)cc2CC1,-13.48,0.661229,4.322366,-13.48
Cc1ccc2c(c1)C(F)=N[C@@H]2C1=N[C@H](C2=CN=C3CC=CC=C3C2)c2ccc(C#N)cc21,-13.322,0.608264,4.633555,-13.322
C1=CCC2N=CC(c3c(C4N=NNNO4)cnc4cccnc34)=CC2=C1,-13.401,0.872326,4.928705,-13.401
C=C1C(=c2ccc(=C3CC(=C=O)C3)cc2)N=NC1c1ccc(CC2=CC(=N)C(=C3CC(=C=O)C3)C=C2)cc1,-13.817,0.596391,4.971112,-13.817
C#CC1(C2=Cc3ccccc3CC2)CNc2ccc(C3=Cc4ccccc4CC3=O)cc2C1=O,-13.805,0.52601,3.830581,-13.805
Cc1cccc(-c2cccc(C3CC(=O)N[C@]34CCN(C(=O)[C@@H](F)C3=Cc5ccccc5CN3)C4)c2)c1,-13.521,0.550808,4.667133,-13.521
C=c1cc(-c2ccccc2C2=CCC=C3CC=CC=C32)c2cccc(=C3CO3)c2c1,-14.089,0.518218,3.609778,-14.089
C1=CC2=C(CC1)CCC=C2c1cccc2ncc(C3=CCCC4=C3CCC4)cc12,-14.241,0.521902,3.470954,-14.241
C=C1NC=C(C2=CC(=O)C3C=NC=C(c4cccc5cccnc45)C3=C2)c2ccccc21,-14.271,0.61808,4.052777,-14.271
O=C1c2ccccc2C(C2=N[C@H](C3CN4C(=O)c5ccccc5[C@H]34)C(=O)c3ccccc32)=N[C@@H]1NC1=CCCC=C1,-14.079,0.52135,4.629182,-14.079
O=C1N[C@H](C2C=Cc3ccccc3C2)C(C2Cc3ccccc32)ON1C(=O)N1Cc2ccccc2C1,-13.826,0.562488,4.303468,-13.826
C=C1C=c2c(ccc(=C)c2=C)=C1CCc1cccc2c1-c1cc(F)c3c(c1-2)=CCC=3,-14.042,0.505673,4.098446,-14.042
C1=NC2=NC(=C3CCCc4ccccc43)CC(c3cncc4c3=CCCC=4)N2N1,-13.382,0.826499,3.980704,-13.382
C1=C2CCC=C(c3ccc4c(c3)C(C3=CCCC5=CCCC=C53)CO4)C2=CCC1,-14.201,0.520854,4.120001,-14.201
CC1=C2CN(C(=O)C3c4ccccc4C=C(O)N3C(=O)c3nncc4ccccc34)C=CC2=CCC1,-13.775,0.557731,4.095937,-13.775
N=C(C1=CCOC2C3c4ccccc4NC(=O)C3C(=O)N12)c1ccc2ccccc2c1,-13.939,0.500781,4.041116,-13.939
O=C1C=c2c(c(C3C4CC(C5=CCCc6ccccc65)CN43)cc3ccccc23)=N1,-14.264,0.627065,4.432945,-14.264
CC=C1CC(C2C=C(C3=CCC=C(c4cccc5ncccc45)C3)C=CC2)=CC=C1F,-13.928,0.502583,4.192641,-13.928
O=C1CCC2C=C([C@]3(C4Oc5ccccc5C4=O)N[C@@H]4Cc5ccccc5C=C4O3)C=CC2C1,-14.589,0.733641,4.881566,-14.589
C=C1C(=O)N[C@H](C2=CCC(=O)c3ccccc32)C1=CC1=CC(=O)C2C=CC=C2S1(=O)=O,-15.509,0.726265,4.844277,-15.509
C#CC1=C(F)C=C2C(C1)Cc1ccccc1C2CN1CCC(=O)[C@@H]2c3ccccc3C[C@H]21,-13.974,0.6257,4.505652,-13.974
O=C(C=C1CC(C2CNC(=O)c3ccccc32)c2ccccc21)N=C1C=NC(=O)c2ccccc21,-14.355,0.579008,3.974289,-14.355
Cc1c(-c2c[nH]c(=O)cc2C2=NC(=O)Cc3ccccc32)nc2c(c1C)=CC(=C=O)C=2N1CCN(C)CC1,-13.907,0.531075,3.775751,-13.907
Cc1ccc(C)c(C2=C[C@H](C3C(=N)C=C(F)C=C3N=C3CC=C(F)CC3)CC(=O)C2)c1O,-13.549,0.588844,4.855243,-13.549
N=C1CCc2c(CC=C3OC(ON)C4=C3C(=Cc3cccc5c3C=CCC5=N)C=C4)cccc2C1,-14.472,0.517421,4.749058,-14.472
O=C1Cc2ccc(F)c(C3=CNOc4c(F)cccc43)c2CN1N=C1c2ccccc2C[C@@H]2C=NN[C@H]12,-14.029,0.566612,4.639507,-14.029
CC1=CC=NC1=C1C=c2ccncc2=C(C=C2CC=CN=C2c2cccc3ccccc23)N1,-14.264,0.664228,3.816408,-14.264
O=C1C=C(C2O[C@H](C3(C4=CC(=O)c5ccccc5C4)CCCCC3)CNC2=O)Cc2ccccc21,-14.331,0.718874,4.116026,-14.331
C1=CC2C=C3CCC(CC4=CC(=C5C=CCc6ccccc65)NN4)=CC3=CC2=C1,-13.978,0.702894,4.449217,-13.978
CC1=CC=C(C2CC3N(C2)C(=N)CN3c2cc(C3=CCc4ccccc43)ccc2C)C1=C1NN=C(C)O1,-13.971,0.599441,4.59017,-13.971
O=C1C=Cc2cc(-c3cnnc4c3=C[C@H](C3CCC[C@@H](c5ccc6c(c5)C=CC6)C3)C=4)ccc21,-13.661,0.567669,4.515524,-13.661
C1=Cc2ccccc2N(C2NN=NN2C=C2NC3NN=NN3C2c2cccc3ccccc23)C1,-14.632,0.561926,4.894733,-14.632
N=C1OC=C2NC(COc3ccc4c(c3)CCO4)=c3ccccc3=C2C1Oc1ccc2c(c1)CCO2,-13.212,0.584698,3.94806,-13.212
C=C1[C@H]2C=CC(=O)C(c3cccc(-c4c(F)ccc5ccccc45)n3)=C2N2CC(=O)C[C@@H]12,-13.874,0.561019,3.998499,-13.874
Fc1cc(-c2cccc3ccccc23)cc2c1ONN=C2N1CN=NN1OC1CCC1,-13.88,0.675762,3.63859,-13.88
CC(=C=CC1CC=CC1=C=O)C1=C[C@H](c2cc(C)c(C)c(F)c2)n2ncnc2N1C,-13.916,0.56434,4.909935,-13.916
O=C1CC=C(c2cccc(CN3C4=CCCC=C4CC4CC=CC43)c2)c2ccccc21,-14.471,0.546329,4.016778,-14.471
C=C(c1cccc2c1=CCCC=2)C1CC(=O)C2C(=N1)Nc1cccc(-c3cccc4c3=CCCC=4)c12,-14.879,0.630855,4.635424,-14.879
O=C1NC(=C2C=C(C3=C4C=CC=C4CCC3)CCC2Cn2cc3ccccc3cc2=O)N=C(F)C1F,-13.937,0.636131,4.605251,-13.937
N#CC1OC(c2ccccc2F)=CC(OC2=CC(c3cccc(C4=CC=CC(=N)C4)c3)CC(N)C2=O)=C1N,-13.905,0.539929,4.943123,-13.905
O=C1C=C2C=C([C@@H](C3=CCCC=C3)c3nc4c(ccc5ccccc54)[nH]3)CCC2=C1,-14.149,0.575923,3.990102,-14.149
C#CC1=NC(=C)C2=C(CC=CC2=C)N1C(=O)C1=NNc2ccc(C#C)c(F)c2N1Br,-13.72,0.510273,4.733668,-13.72
C[C@]1([C@@H]2C(=O)OCC3CC=CC=C32)CN(C2=CCc3ccccc32)c2cc(F)ccc21,-14.129,0.635938,4.366201,-14.129
O=C(C=C1C2=Cc3ccccc3C12)C1(C2=CCc3ccccc32)NC2C(=Cc3ccccc32)CO1,-13.735,0.511859,4.622802,-13.735
N=C1c2ccccc2C(=O)N1C1C=CCN1[C@H]1CCCN(C2=c3ccccc3=C(c3ccccc3)C2F)C1,-13.303,0.553853,4.336014,-13.303
C=c1ccccc1=C1C=CC2=CC(C(=O)OC3C=c4ccccc4=CC3)C3=CC=NC3=C21,-13.428,0.705909,4.759757,-13.428
Cc1ccc2c(c1)C(c1cn(C=O)c(=O)c3c1=CC(C1=CC(=C4CC4)Nc4ncc(C)cc41)C=3)=CC2,-15.153,0.592855,4.481122,-15.153
CC1=C2C=CC(=N)C(=N)C2=C(C2=C3OC(C4=CCCC5=C4C(=N)C=C5)=CCC3=CC2)C1,-15.626,0.509107,4.756756,-15.626
Cc1ccc(C2C=c3c(-c4cccc5c4=CCC=5)cccc3=N2)c2c1=NC(=N)C=2,-14.745,0.701338,4.418475,-14.745
CN=C1C=C([C@@H]2CC(=O)C=C(C3=CC(F)c4ccccc43)C2)C2CC(C)c3ccccc3N2C1=O,-15.039,0.55171,4.7351,-15.039
Cc1cccc(-c2ccc(Cl)c(CC3=NC(=C=O)c4ccccc4N3)c2)c1C,-13.576,0.572291,2.847281,-13.576
Cc1ccc2c(c1)C(CC1=Cc3c(F)cc(F)cc3C(c3ccccc3C)O1)C2=O,-12.599,0.505812,3.79287,-12.599
Cc1cccc(S(=O)C2=Cc3c(cc(C)cc3C(=O)N3CC(=N)c4cc(F)ccc43)CC2=N)c1,-13.893,0.550551,4.029737,-13.893
CN=C1C=Cc2cccc(C3=CNN4CC5=CCC(C=C6C=CNc7ccccc76)=C5C34)c2C1,-15.191,0.643413,4.600111,-15.191
C=C1CC2=c3ccccc3=CCC2=CN1N1CCC2=c3ccccc3=CCC21,-13.759,0.765128,4.434991,-13.759
OC1OCCc2c(-c3cccc(-c4cccc5c4C4(C=CC=CC4)CCN5)c3)cccc21,-13.549,0.521128,4.39907,-13.549
c1ccc2c(C3=NCCC(Nc4nccc5ccccc45)=N3)cccc2c1,-13.791,0.549908,2.673753,-13.791
C=C1CCOC2=C1C=CC(=O)C2C1C=c2ccnc(-c3nccc4ccccc34)c2=C1,-14.719,0.656369,4.373682,-14.719
C1=CC(C2=c3ccccc3=NC2C2C=Cc3ccccc3C2)Cc2ccccc21,-14.588,0.622002,4.043467,-14.588
N=C1CCc2ccc(CC3=C4CCCC4C(c4ccc5ccc(=N)[nH]c5c4)=C3)cc21,-14.086,0.512959,4.039283,-14.086
N=C1C=c2cccc(C3=CCCC4=CC(C5C=CC6=CCCC=C65)C=C43)c2=CC1,-15.208,0.737927,4.988273,-15.208
C=c1ccccc1=C1C=CC=C1Cc1ccc2c(c1)N1CCC=C1C(=C1C=CC(=O)C=C1Br)C2,-13.922,0.547617,3.801942,-13.922
C1=c2cccc(Sc3cccc(-c4cccc5c4=CCCC=5)c3)c2=CCC1,-13.882,0.668946,3.239047,-13.882
C=c1ccc2c(c1)C(=N)C(C(=O)C(c1ccccc1)C1C3=C(C)CC=C3c3ccccc31)=CC=2,-13.803,0.577892,4.37384,-13.803
C=C1CC=C(C2=C3C=C(C4=CCCc5ccccc54)C(F)=NN3CC=C2)c2ccccc21,-14.833,0.519792,3.749447,-14.833
N#Cc1cccc(C2=C(F)C(SC3=CC=CC3=CF)(c3cccc(F)c3)N=C3N=CNN32)c1,-13.502,0.658094,4.348464,-13.502
O=C(N=C1CC=CCN1c1cccc2ccccc12)C1C2=CC=CCC2C2CNNC2C1O,-13.696,0.625879,4.954291,-13.696
O=C1CC=CC2=C1CCC=C2c1ccc2c(c1)C(C1=CCC(=O)c3ccccc31)N=CN2,-14.263,0.665075,4.143686,-14.263
C#CC(F)(C1=Nc2ccc3c(c2C1=O)CCC=C3)n1[nH]c2ccccc2c1=O,-14.237,0.700703,4.161776,-14.237
N=C1C=CC=C2C1=CC=C2C(=O)CC1=c2c(cc(C3=CCC=C4C(=O)C=CC=C43)c3c2=CC=CC3=O)CC=C1,-13.591,0.649928,4.556064,-13.591
O=C1C[C@H](C2=CC(F)c3ccccc32)CC2C1=NN=C2C1C[C@@H](C2=CCc3ccccc32)CC1=O,-14.242,0.582053,4.958025,-14.242
Fc1cccc(C2=CC(c3cccc(NC4=CC(C5=CCCC=C5)=CCC4)c3)=CCC2)c1,-13.315,0.511081,3.324559,-13.315
O=c1ccc(-c2cccc3c2CCC=C3)c2n1CC(C1=CCCC3=C1CCC=C3)C2,-14.534,0.611962,4.033741,-14.534
O=C1COc2ccc3c(c2C1)C1OC(C2C(c4ccc(F)cc4F)=CCCC2F)CC1CC3,-13.983,0.584694,4.694389,-13.983
C=C(c1cccc2c1CC1=C3CCC=C3C3OC=CN=C3C1N2)C1Cc2cc(F)ccc2CC1=O,-14.374,0.638528,4.9244,-14.374
FC1=C(c2cccc3c2=CCCC=3)C(C2CC2C2=CCC=C2c2cccc3c2=CCCC=3)C=C1,-14.602,0.59939,4.96137,-14.602
C=C1CC(=O)N(N2C(=O)NCc3cn(-n4c(=O)ccc5ccccc54)cc32)C2=CC3=CCCC3C=C12,-15.137,0.605886,4.592257,-15.137
Cc1cccc(C2=CC(C#N)=CCC2CC2(N)CC=C(C#N)C=C2c2cccc(F)n2)c1C,-13.65,0.621538,4.594859,-13.65
CC1=CC(=N)C(=C=NC=c2cc3ccccc3cc2=C2CC2=O)C=C1C1=CC(=C2C=CC=CC2)C(=N)C=C1,-15.016,0.532498,4.529534,-15.016
O=C1CC(N2C(=O)C(=O)C3=CCCC=C32)=C[C@H](Nn2oc3ccc(F)cc3c(=O)c2=O)C1=O,-14.08,0.664686,4.521958,-14.08
CC1C=C2C=CCCC2=C1C1=NC(c2cccc(-c3cccc4ccccc34)c2)NO1,-14.541,0.52936,3.960274,-14.541
C=C(c1ccc2c(c1)NC2c1ccc2c(c1)C=C(N)NC2)[C@@H]1C=Nc2ccc(C#N)cc2C1,-13.978,0.545548,4.459851,-13.978
O=C1CCC2=CC(O)=CC2=C1c1ccc2c(c1Cl)=C(C=C1N=NOc3cccnc31)C(=O)N=2,-14.764,0.744016,4.076911,-14.764
C=c1ccc2ccc(S(=O)(=O)c3cc4c(cc3C)C=CCC4)c(F)c2c1=C1C=CC(=O)CC1,-14.174,0.565817,3.64444,-14.174
C1=C2CCC=C(C3C=c4cccc(-c5cccc6c5=CCCC=6)c4=C3)C2=CC1c1cccc2c1=CCC=2,-16.004,0.532967,4.946681,-16.004
O=c1nc(CC2CCCC(c3cccc(CCc4ccccc4)c3)C2)[nH]c2c1C1CC1CN2,-13.601,0.525528,3.948679,-13.601
CC1=C(C2=CCC=C2OC2C=Cc3ccccc32)C(OC2C=Cc3ccccc3C2=O)=CC1=O,-13.722,0.559984,4.438162,-13.722
O=S(=O)(c1ccc2c(c1)C=CCC2)c1c2c(c3c4c(cccc14)C=CC3)CCCC2,-14.194,0.511075,3.185442,-14.194
C[C@]1(c2cccc3ccccc23)CN(Oc2cccc3c(F)cccc23)C(=O)N1,-13.349,0.514525,3.181263,-13.349
C1=C(OC2C3=CCCC=C3C2C2=CCCc3ccccc32)c2ccccc2CC12CC2,-14.444,0.532196,4.658898,-14.444
O=C1Cc2c1cccc2C1=CCNC(C2C=C(C3=CC(c4cccc5c4COC5)=CCN3)CCC2)=C1,-13.905,0.603686,4.396408,-13.905
Cc1cccc2c1C=C(Cc1ccccc1N1CCc3c(C)cccc3O1)C2C(=O)O,-13.371,0.618672,3.68809,-13.371
C1=CC(Nc2cccc3c2CCC=C3)C(N2CCC(c3cccc4ccncc34)=N2)C=C1,-13.895,0.601326,4.168822,-13.895
N=C1C=C(C2=C[C@H](F)C(S(=O)(=O)N3Cc4c(ccc5c4CCCC5)C3=O)=C2)C2=CCc3cccc1c32,-14.053,0.649802,4.408119,-14.053
Cc1nnncc1-c1cc2c3c(ccc2nc1NS(=O)C1=CCC(F)C=C1F)C=CC3,-14.059,0.649201,4.79025,-14.059
N=C1CC=C2CC=C(C3=CCC4=CCC(C5=CCc6cccc(F)c6N5)C(F)=C43)C2=C1F,-14.245,0.516642,4.823704,-14.245
CC1=CC=C(Oc2cccc(-c3cccc4cccnc34)n2)N2NC(=C3C=CC(=O)C=C3)N=C12,-13.728,0.634705,3.39051,-13.728
