smiles,total,qed,sa,docking_score
N=C(C=C1C=C2Cc3ccccc3C2=C1)[C@H]1CC(=O)N(C=C2C=C3Cc4ccccc4C3=C2)C1=O,-11.889,0.501983,4.363478,-11.889
CC1=C2NC3=C(CCC=C3Oc3cc4c(cc3O)C(C)CC3=C4CCCC3)NC2=COC1,-11.746,0.550698,4.517439,-11.746
CC1C(=O)C(=O)C2=C(CC[C@@H](C3(N)CCN(C(=O)C4CCN(C(=O)[C@@H](C)c5cccc(Cl)c5)CC4)CC3)C2)N1O,-11.773,0.532254,4.364349,-11.773
N#CC1=CCCC([C@@H]2[C@@H]3N=c4ccccc4=C3C[C@@H]3C(=O)N(Oc4ccccc4)CC(=O)N32)=C1C(F)(F)F,-12.159,0.62568,4.729795,-12.159
O=C1C=CC(=c2cc(C3=CC4=CCC(=O)C=C4OC3)n(S(=O)CC3=Cc4ccccc4OC3)c2=C2C=CC=CC2=O)C=C1,-12.584,0.545161,4.728476,-12.584
C=C1CCC2=C(C1)CC1=C2CCc2c1nc(CCc1nc3c(c(=O)[nH]1)NC1=C(CCCC1)C3)[nH]c2=O,-12.07,0.557223,4.106199,-12.07
O=C1C[C@@H]([C@@H]2Cc3ccc4c(c3O2)CCCC4)CN1N[C@H]1CCc2ccc3c(c2C1)CN=C3O,-12.448,0.73877,4.586765,-12.448
O=C(C1=CCC(C(=O)N2CCc3ccccc3C2=O)C=C1)C1C=CC(C(=O)N2Cc3ccccc3C2)=CC1,-11.863,0.581324,4.089876,-11.863
C=C1CC(=O)[C@H]2NC(=C3C(=O)C=Cc4ccccc43)C(C3(C=C4C(=O)C=Cc5ccccc54)CCC3)[C@H]2C1=O,-13.055,0.562415,4.644665,-13.055
Cc1ccc(N2C(=O)C3(CCc4cccc5cccc3c45)N=C2O)cc1N1CCN2CNC(=O)OC2=C1C#N,-12.175,0.527698,4.598778,-12.175
O=C1CCCC2=C1C(=C1CC=CC=C1C1=CC=CCC1=C1OCC3=C1C(=O)CCC3)N=C2,-12.276,0.56106,4.175377,-12.276
C=C1Cc2c(C(=O)c3cc(F)cc4c3CN3C(=O)C(Br)=C[C@@H]43)cccc2[C@H]2CC(=N)C(=N)C(=O)N12,-12.663,0.567971,4.778515,-12.663
CC1=CCC(C2=CC(c3ccc(C4N=C5N=CNN5C4c4cccc(C)c4)cc3)N3NC=NC3=N2)C=C1,-11.535,0.656089,4.671493,-11.535
C=C=C1Cc2cc(NS(=O)(=O)C3=C4CC(C#N)C5C(=O)N=C(C=C3)C45)cc(-c3ccccc3C)c2O1,-12.489,0.624404,4.95386,-12.489
CC1=C2C(=CC(C3C=CC(c4cc(F)ccc4F)C3)C1=N)CCN[C@@H]2Cc1cccc2c1OCCO2,-12.058,0.527717,4.632322,-12.058
N=C1CCCN1C1=C(N2CNc3ccc(F)cc32)CCN1CN1CCCC[C@H]1C1CC(=O)C2=C(C=CCC2)C1,-11.682,0.531529,4.653265,-11.682
N#C[C@@H]1C[C@H](c2cc(F)cc(C3=CCc4cc([C@H]5CC=CC(=N)[C@@H]5C#N)ccc4C3=O)c2)CCC1=N,-12.559,0.543531,4.900241,-12.559
C=C1C(=O)N=Nc2cc([C@H]3CC4C(=CC(=O)C4C)C(C)=C3S(=O)(=O)c3ccc4c(c3C)C(=C)C(=O)N4)ccc21,-12.242,0.509385,4.995133,-12.242
N=C1Cc2ccc(C#CC(=O)N3CCN(C(=O)c4ccc5c(c4)OCNC5)CC3)cc2C2=C1CC1CC2C1,-11.85,0.581988,4.264638,-11.85
O=C1C=CC(=C2CC(=C3C=CC=CC3=O)NN2CC(=O)N2NC(=C3C=CC=CC3=O)CC2=C2C=CC(=O)C=C2)C=C1,-12.341,0.510307,4.195735,-12.341
O=C(C1=CC(C2=Cc3ccnnc3CC2)=CC1C(=O)N1COCc2c(O)cccc21)C1CCc2ccccc21,-12.053,0.533857,4.549605,-12.053
C=C1C=C2ONC(N)=N[C@H]2C2=CC=C(CN3C(=O)N[C@@](C)(c4ccc5ccccc5c4)C3=O)C(=O)C12C,-12.698,0.562427,4.705097,-12.698
N=C1C=CC2=C(C3=CCC(=O)N3C3CNCCC3=O)CC(c3cc(C4=CCCCC4)c4occc4c3)C=C12,-12.073,0.555083,4.747743,-12.073
C=C1C=C(C2CN=C(C3CCC4=CCC(N5Cc6ccccc6CC5=N)C=C4C3)O2)Cc2ccccc21,-12.362,0.541571,4.812535,-12.362
C#CC1=NN(C2=CCc3ccccc32)CC(C2=c3[nH]c#cc3=NN(C3=CCc4c(O)cccc43)C2)=C1F,-12.064,0.56086,4.714891,-12.064
C=C1CN=C(Nc2ncnc(C3=CC(=C=N)C=CC3(F)F)n2)N=C1c1ccc2c(c1)CCC=C2,-12.312,0.669468,4.366907,-12.312
C#CC1=C(c2ccc(C#C)cc2C#C)C2C(=O)N(Cc3cccc4cc(C)ccc34)NN2OC1=O,-12.355,0.61286,4.201837,-12.355
O=C1Cc2ccc3c(c2C1)CC=CC3=CC=c1c(=O)c1=CC=C1CCc2c(ccc3c2CC=CN3)C1,-12.842,0.6185,4.306496,-12.842
Cc1cc(C=Cc2cccc(-c3cc4c(c(C)c3=C3N=CC=CC3=O)N=CC=4)c2)nc(C2=CC(=O)N=C2O)c1,-11.859,0.567205,3.994424,-11.859
C#Cc1ccc(F)c(C2=CC[C@@]3(CN(C(=O)c4cc(-c5cc(C#C)ccc5F)ccc4F)C(C#C)O3)N2)c1,-12.628,0.51239,4.867132,-12.628
N=C1CC(=O)[C@H]2C(=NS(=O)(=O)c3ccc4c(c3)C=CCC4)N(S(=O)(=O)c3ccc4c(c3)C=CCC4)CC[C@H]2C1=C1C=NNCC1,-12.363,0.507941,4.945087,-12.363
CC1=C(C[C@H]2CC(=O)c3c(cc4c(c3C)C(=O)OC(F)O4)C2)c2cc3c(cc2OC12CCNCC2)CCO3,-11.798,0.56792,4.979336,-11.798
C=c1cc(F)cc(C2=CCCC(C=C3C=CC(=N)NC3=NC3=CC=C(c4ccccc4)C3)=C2)c1=C,-11.701,0.615929,4.290719,-11.701
N=C1C(=C2C=CC=CC2)C2=CC(F)C=C2CN1N1CC(=C2C=CC=CC2)c2ccccc2C1=O,-12.666,0.603455,4.728329,-12.666
C#Cc1cccc(CN2C=CC(C#C)(C(=O)N3CC=C(C4=CC=C(c5cccc(Cl)c5)C4)C(=O)C3N)CC2)c1,-12.035,0.565956,4.695729,-12.035
N=C1C(F)=CC(C2=NON=C(C3=CC(c4ccccc4)C(c4ccccc4)=C3)N2)=C2C=C(F)C=CC12,-12.17,0.544356,4.707112,-12.17
C=C1C=CC([C@H]2C=CC=C([C@H]3C=NC=C(C(=N)c4cccc5cc(O)ccc45)C3=N)C2)=C1,-11.86,0.518452,4.744817,-11.86
C#C[C@@]1(N)Cc2ccccc2N([C@@H]2Cc3ccccc3N(CC3=CC(=N)N=C4C=C(C)C=CC34)C2=O)C1,-12.413,0.645598,4.735409,-12.413
N#Cc1ccc([C@]2(c3ccccc3)OCC(C3CC(c4c(C#N)nnc5c4C=CC5=N)=NO3)=NO2)cc1,-11.52,0.592323,4.583706,-11.52
Cc1cc([C@@H]2CN(C(=O)C3=C[C@](C)(c4ccc(C)c(C(=N)F)c4)CC(F)=C3)C=CO2)ccc1C#N,-12.021,0.554941,4.693604,-12.021
C=C1C2=Cc3cc(F)ccc3CN2C(=C2C(=O)C3Cc4cc(C)ccc4CN3C2=O)C1C(=O)O,-12.04,0.52615,4.182365,-12.04
N=C1C(C2=CC=C(c3ccccc3)C2)=CC=C1C1CCC=C(C2=CC=NC3OCCOC23)N1,-11.654,0.719153,4.977638,-11.654
CC1=Cc2cc(C3=CC=C(S(=O)(=O)c4ccc5c(c4)C=C(C)C(=N)C5)CC3)ccc2CC1=N,-12.159,0.580485,3.73006,-12.159
C1=C2CCCC2=C2CC=c3c4c(cnc3=C12)CCC(C1CCc2cnc3c(c21)=CCC1=C2CCCC2=CC=31)=C4,-12.913,0.543488,4.964866,-12.913
C=C1C=C(C#N)C2C(=O)[C@H](c3ccc4c(c3)C=C3C(C)=CCC=C34)c3cc(O)ccc3C2=C1,-12.714,0.584532,4.604719,-12.714
C=C1C(=N)CC=C1c1ccccc1NC1=c2ccccc2=NC1=C1CNc2ccc(F)cc2C1=O,-12.136,0.500022,3.551154,-12.136
Cc1cc2c(cc1-c1ccc3c(c1)C3[C@@H]1CN(c3cc4c(cc3C)OCO4)C(=O)C(=O)C1=O)NOCO2,-11.965,0.546343,4.129745,-11.965
Cc1ccc(C2CC(C(=O)N3CCN(C4CC(=N)ON=C4c4ccccc4C)CC3)N=C3NN=CN32)cc1,-12.289,0.654808,4.523506,-12.289
Cc1cc(-c2cc3n(c(=O)c2)[C@@H](c2ccc4c(c2)OS(=O)(=O)C(=N)C4)NC(=O)C3)cc2c1CCCC2,-12.929,0.521052,4.150679,-12.929
N=C1Cc2c(ccc(OC3=NC4C(c5cc(F)c6c(c5F)CCC6=O)=CCC4O3)c2Cl)C(=N)N1,-12.456,0.596285,4.940167,-12.456
N#CC1=CN(C(O)c2cccc(-c3ccc(F)cc3F)c2)c2cc(F)ccc2C12C=CC=NC2=O,-11.784,0.577168,4.642828,-11.784
CN=C1CC2=CC=C(C(=O)N3CCC(CC4C(=O)N(C5CC6Cc7ccccc7CC6C5)N=C4C)CC3)C2N1,-12.045,0.647882,4.929183,-12.045
CC1C=C(C#N)C(=O)C2(OCCC2=O)N1C1=CCc2onc(-c3ccc(-c4ccccc4)cc3)c2C1,-12.141,0.515998,4.757146,-12.141
Cc1cccc(-c2cccc([C@H]3C[C@@H](C4C=C(C5CCC(=O)C6NCC[C@H]56)C=CC4)CN3)c2)n1,-12.206,0.670847,4.672653,-12.206
C=C1C(=O)C=CC2=CCC(C3=NC(c4nc(Cc5ccc6c(c5)C(=C=O)C(=N)C6)no4)=CNO3)C=C12,-12.412,0.510538,4.899026,-12.412
C=C1C(C2=CC3([C@@H]4CCCO4)CCC([C@@H]4CCc5ccccc54)NC3N=C2)=CCc2ccccc21,-12.346,0.592069,4.835359,-12.346
CC=CC=C1CC(=O)N=C2C3C(=N)C=CC(N4C[C@@H](C)c5ccccc54)C3c3ccccc3N12,-11.939,0.652719,4.864954,-11.939
C=C1C2=Cc3ccc(C)cc3NC2NC(=O)[C@H]1c1noc([C@H]2C(=O)CNc3ccccc32)n1,-11.952,0.562905,4.542971,-11.952
CN1C(=O)CC2=CC=C(C3=C[C@H](C4c5ccc(-c6ccc7c(c6)CCC=C7)cc54)C(=O)N3N)C2(C)N1C,-12.561,0.514358,4.778327,-12.561
O=C1C=CC=CC1=C1C=Cc2c(cccc2-c2nnn3c2C=CC(=C2C=CC=CC2=O)N3)N1,-11.914,0.667066,3.8257,-11.914
N=C1N=c2ccccc2=C1C1=CC2=C(C3(C4C=c5cc6c(cc5=NC4=O)C=CC6)Cc4ccccc4O3)C(=O)N=C2C1,-12.423,0.545075,4.98232,-12.423
N=C1C=C2CCc3ccc(C(=O)N4N=C[C@@H]5C=C(C(=O)c6ccc7c(c6)C(=N)CCC7)CC[C@H]54)cc3C2C1,-12.294,0.518819,4.779607,-12.294
C[C@@]1(Cc2cccc3c(O)cccc23)NCC2=C(C=C[C@H](Cc3cccc4c3=CCCC=4)O2)C1=O,-12.475,0.617677,4.429309,-12.475
N=C1C=C2CCN(C(=O)C3C=CC(c4ccc5ccccc5c4)=NN3)[C@@H](F)C2=C(F)C1(F)F,-12.589,0.521273,4.595063,-12.589
N#Cc1cccc(C2=CC=C(C(=O)C3=CC=CC(c4cccc(C5N=C(O)NC5=O)c4)C3F)C2)c1,-12.215,0.676552,4.646319,-12.215
N=C1C2=CN([C@@H]3c4ccccc4CCN3[C@H]3N=CCc4ccccc43)CC=C2CC[C@@H]1N1CCC[C@@H](N)C1,-11.906,0.638345,4.806445,-11.906
C=C1C2=C(C=C(C3=CCC(C4=CCCC5=C4Cc4ccccc4N5)CC3=O)CC2)C2=CC(=O)CC12,-13.187,0.539453,4.638171,-13.187
CC1=C(C(=O)Nc2ccc3c(c2)CC=C3)ONN=C1N=C=NC(=O)c1ccc2c(c1)C1CCCC21C#N,-12.022,0.617503,4.847339,-12.022
O=C1N=CCc2c1ccc1c2C=CC1C(=O)N1OC=C(C2=Cc3ccc4c(c3C2)CC=NC4=O)N=C1Cl,-12.045,0.567798,4.986584,-12.045
N=C1C(=O)C=C(C=c2ccc(-c3ccccc3)cc2=C2CC(=C3C=CC=N3)ON2)CC1=C1N=CNN1,-12.916,0.533904,4.338611,-12.916
C=C1CCCc2c3c(c4c(c21)OC(C1Oc2c(ccc5c2CCCC5)C1=O)C4N)C1CCCC1CC3,-12.641,0.53071,4.800606,-12.641
Cc1ccccc1[C@H]1C=C(CC(=O)N2C(=N)[C@H](C#N)[C@@]3(F)c4cc(F)ccc4OC[C@H]23)c2ccccc21,-12.493,0.511062,4.521012,-12.493
CC1CCC2=C(CC[C@H]2c2cccc3c2CCC[C@H]3NC(=O)[C@@H]2C[C@H]3C(=N)Oc4ccccc4[C@@H]32)C1=O,-12.143,0.537686,4.73601,-12.143
C#CC=C(C=C1CCCCC1)C1=CC(=C2N=C(c3ccc4c(c3)CCCC4)NC2=O)C(=O)C=C1,-12.645,0.509676,3.690068,-12.645
CC1=C2C(=CC=CN2C(=O)C2=CC=C(C3=Cc4cc5c(cc4CC3)C=CC(=O)C5)C2)c2c(F)cc(=O)[nH]c2C1,-12.737,0.572548,4.257989,-12.737
O=C1C=C(C2=CCC3C(=CC=C3C3ONC4C3=CCc3ccccc34)C2)Cc2ccccc21,-12.563,0.621785,4.67543,-12.563
Cc1cccc([C@H]2CN3C(=O)CNC[C@@H]3CO2)c1-c1ccc(NC(=O)C=C2C=CC=CC2)c(F)c1F,-11.661,0.629607,4.187485,-11.661
Cc1cccc2c1N1C(=O)CC[C@]1(C)N(C(=O)N1Cc3oc(=O)c(C)c(C)c3C3(CCC=CC3=O)C1)C2=O,-12.268,0.53,4.938793,-12.268
N#Cc1ccccc1C1=CN2C(C3CC4CC5=C(C=C4C3c3ccccc3)OCO5)=CNOC2C=C1,-11.932,0.637847,4.978836,-11.932
O=C1C(F)=C2CN([C@H]3CC=C4CC[C@H]4N3)C(=O)C2[C@H]1N1Cc2ccc(-c3ccc4n[nH]cc4c3)cc2C1=O,-12.102,0.528674,4.976338,-12.102
ClC1=Cc2ccccc2C[C@@H]1C1=NC([C@H]2Cc3ccccc3C2C2Cc3ccccc3C2)NNO1,-12.961,0.513464,4.586267,-12.961
N=C1CO[C@H](c2ccc3c(c2)CNC(=O)C3)[C@H]2CCC3C([C@@H]3c3ccc4c(c3)CNC(=O)C4)[C@@H]12,-12.586,0.649639,4.885408,-12.586
Cc1ccc2c(c1)[C@@H](c1ccc3c(c1)OCC3)N(S(=N)C1=CCC3CC(=O)CCC3=C1)CC2F,-12.004,0.571808,4.864107,-12.004
Oc1cnc2c(c1)CCN=C2C1N=C([C@H]2Cc3ccccc3O2)C2Cc3ccccc3C21,-12.045,0.682156,4.392799,-12.045
O=C1C(=CN=C2OC(C3C4=CC(O)CC=C4c4ccccc43)c3nnnn32)CCc2ccccc21,-12.248,0.583556,4.603322,-12.248
O=C1CC(Cc2cccc3c2=CCCC=3)=CC=C1C1=C2NNNN=C2C=C1c1cccc2ccncc12,-12.38,0.53104,4.058117,-12.38
Cc1ccc([C@]2(C)C=CON2C)cc1N1C(=O)NO[C@@](C)(C2CCc3ccc4ccccc4c3C2)C1=O,-12.833,0.531413,4.569179,-12.833
CC1=CC(=C2CN=C3C4C(C(=O)C5C=CN(C(=O)c6c[nH]c7ncccc67)C=C5)=CC=C4C(=O)N3N2)C=CC1=O,-11.667,0.628348,4.706407,-11.667
C1=CCC(=CC2CCN([C@@H]3CCc4nnc([C@@H]5CCC6=NN=C(c7ccccc7)[C@@H]6C5)n4C3)CC2)C=C1,-11.946,0.567085,4.647139,-11.946
CN1C(=O)C2(C=C(C3=C4C(=NOC4N)c4ccccc4C3)Cc3ccccc32)Cc2ccccc21,-12.206,0.593205,4.571693,-12.206
C=C1C=C2Nc3ccc(C4=CCC=C4c4ccc5c(c4)NC4(C)C(=C)C=CON4C5=O)cc3C(=O)N2OC1=O,-12.941,0.546117,4.758116,-12.941
O=C1C2CCCCC2c2ccccc2N1N=CCC1=c2[nH]c(=O)c3ccccc3c2=C[C@H]1C1CCCC1,-12.593,0.523594,4.326194,-12.593
CC1C[C@@H]2[C@H](c3ccc(F)cc3)[C@H](N3CC[C@@H]([C@H]4Cc5ccccc5CC4=N)C3=O)C=C[C@]2(O)C1,-12.104,0.623855,4.802122,-12.104
O=C(CN1CC2c3ccccc3C3(CCC3)C(=O)C2C1=O)NC1=NC2C(=N1)c1ccccc12,-12.308,0.729514,4.722652,-12.308
NC=CC=C1C=CC(n2c3c(c4c5c(ccc4c2=O)C(=O)CCC5)C2=C4CC=CCC4=CCC2CC3)=C1,-12.371,0.504907,4.497092,-12.371
NC12CCCN1C1CCCCC1=C(C1C=CC=CC1N1CC(N3CCc4ccccc4C3=O)C=CC1=O)C2,-12.027,0.625399,4.948556,-12.027
CC=C=C1C=C(C(=O)CN2Cc3cc(O)ccc3C3C4=CC=CC4CC=C32)c2cccc(C)c21,-12.042,0.569988,4.656344,-12.042
Cc1ccc2c(c1)C(=C1C=c3ccc(=C4C=CNc5c4ccc(C#N)c5C#N)nc3NO1)CC=N2,-12.472,0.533254,4.125451,-12.472
N=C1C[C@]2(CCCN(N3C[C@@]4(CCCc5ccccc54)CCC3=N)C2)c2ccccc21,-12.329,0.688266,4.890291,-12.329
C=C1NC=C(C(=O)N2C=C[C@H](c3ccccc3)N=C2C)C=C1C(C)(F)[C@@H]1CCC(=N)c2ccccc21,-11.676,0.55498,4.898091,-11.676
O=C1c2ccccc2CCN1CC1=NNC(=C2C=CC=CC2)N(C#CCC2(O)C=CC=CC2=C2N=CN=N2)C1=O,-12.047,0.582186,4.919054,-12.047
N=C1C(=O)C=CC2C1=CCc1cc(C3(O)C=C(c4cnc5ccc(Cl)cc5c4)C(=O)O3)cnc12,-12.088,0.551882,4.559987,-12.088
N=C1C=CC(c2noc([C@@H]3CC(=N)N(c4ccc5c(c4)C=CC5=N)C3=O)n2)N=C1c1ccccc1,-11.814,0.537662,4.556714,-11.814
N=C1C=C2CCC=CC2=C1c1ccc2c(c1)=C(C1=c3cc(C4=CC(=O)N=C5C=CC=CC45)ccc3=NC1=O)CON=2,-12.861,0.654674,4.841864,-12.861
C#Cc1c(F)c(=CN2C=C(Oc3ccc(F)c4c3C=CC(=N)C4=O)CC(F)C2=O)c(=O)c2cccn12,-12.155,0.573189,4.75341,-12.155
NC=C1C=C(C2c3ccccc3-c3nc(C4=CCc5ccccc5C4)ccc32)C=NC1,-12.249,0.639229,4.000988,-12.249
CC=C1C=C([C@@]2(O)C=Cc3ccc4c(c3O2)CCCC4)N=CC1[C@@H]1CC(=O)c2ccc3c(c2O1)CCCC3,-12.626,0.533138,4.818475,-12.626
N=C1C(=N)[C@@]2(CCc3cc(Cl)ccc32)C(=O)N1CC=Cc1cccc2cc(Cl)ccc12,-11.761,0.51613,3.946912,-11.761
C=c1c2c(cc(-c3cc4c(c5ccccc35)OC43CCNCC3)c1=CC)C1(CCNCC1)CC2=O,-12.642,0.573726,4.410728,-12.642
N=C1NCOC2=C(Nc3nc(-c4ccc5ccccc5c4)cc4c3CC=CO4)C(F)C(F)=C12,-11.785,0.523697,4.313075,-11.785
Cc1cccc2c1C(=N)C(=N)[C@H](N1CCC13CCN([C@@H]1Cc4ccccc4C(=N)C1=N)CC3)C2,-12.923,0.555989,4.843425,-12.923
c1ccc2c(c1)CC[C@@H]2c1cccc2c1O[C@H](CC1N[C@H]3CCc4ccccc4[C@H]3O1)C2,-12.208,0.606775,4.284694,-12.208
O=C1CCC2C(N1)C1=C(C3=CC([C@@H]4CCCc5ccccc54)CC3C=C1)C1CCCCC12,-12.358,0.565992,4.757212,-12.358
O=C1Cc2cc3ccccc3cc2C2(CCC(C(=O)NC(=O)[C@H]3CCCC4=CCCC=C43)CC2)C1,-12.7,0.561789,4.219551,-12.7
C=C1CCc2c(ccc3c2O[C@@H]([C@@H]2Oc4c(ccc5c4CCCC5)C2=O)[C@@]2(C)CCC(=O)C=C32)C1=N,-12.109,0.578247,4.616293,-12.109
O=C1NC2=CC=CCC2CC1=NC[C@@H]1NC(=O)c2cccc3c2C1C=C(c1ccc2ccccc2c1)C3,-12.114,0.542211,4.531269,-12.114
CC1Cc2ncc(N)cc2C1N1CCC[C@H](N2C=C[C@H](c3ncc4c(n3)-c3ccccc3NC4)C2=O)C1,-12.013,0.571051,4.686144,-12.013
O=C1Nc2ccccc2N2CC([C@@H]3CN(C4C[C@H]5C(=O)Nc6ccccc6N5C4=O)c4ccccc43)C(F)[C@@H]12,-12.21,0.537271,4.524875,-12.21
C1=NCC=C2N=c3c(C4=CCC=C(Oc5nccc6c7c(cnc56)CC5=C6CCC=C6N=C5C7)C4)nccc3=C12,-12.162,0.51104,4.675199,-12.162
O=C1CN(N=CCC2=C3CCCCC3NC(N3CCc4ccccc4C3)=C2)CC[C@@H]1C1=Nc2ccccc2NC1,-11.871,0.516635,4.674381,-11.871
CC1C=C(C2=CC(=O)NC3C2=CC=C3c2cccc3ccccc23)c2ccccc21,-12.264,0.592505,3.842224,-12.264
CC1=C(Nc2cc(F)nc3c2c(=O)[nH]c(=O)n3C)CCC(=CC2=CC(=C3CC3)C3=CCC=C3C2=O)C1C,-12.178,0.600361,4.622381,-12.178
C#CC1=C(C2=NC(c3nc(-c4cc(F)cc(-c5cc(C)cc(F)c5)c4)no3)NC=N2)NC(C)C1F,-12.14,0.550483,4.74482,-12.14
CC1=CC(=O)C(=C2CC=C(C(=O)N3C=CC(N4C(=O)C(=N)Cc5ccccc54)c4ccccc43)N=C2F)C=C1,-12.213,0.55162,4.372558,-12.213
FC1=NC=C(C2=CCC3=CC=CC3=C2)NC1(F)C1=NN(Cc2ccc3ccccc3c2)NN1,-11.776,0.621137,4.534828,-11.776
C=C1C=C(C=CN2CCN(C)[C@@]3(Cc4ccccc4-c4cc(F)cc(C)c43)S2(=O)=O)CCC1=C,-12.385,0.580112,4.871544,-12.385
CC1=CC=C2CN(C3NNN=C4CC(C5=Cc6cccc(C7=Cc8cccc(C)c8CC7)c6C5)=CN43)CCC12,-12.371,0.534476,4.95495,-12.371
N#C[C@H]1CCc2ccccc2N1C(=O)c1cc(O)ccc1C1=CC=C2C(=CC3C=CC=CC3=O)N=CC2C1,-12.053,0.604592,4.792256,-12.053
O=C1C=C2CC3(CC(=Cc4ccccc4)CCC3=O)c3nc4ccccc4c(=O)n3C2=CC1O,-12.497,0.612171,4.506993,-12.497
CC1=C(CN2CC[C@H]3CC(=O)N(c4cccc(C)c4)C[C@H]3C2)CCC=C1c1ccc2c(c1C#N)NNC#C2,-11.605,0.576486,4.656566,-11.605
N=C1C=C(C2C(N3C(=N)C4COc5ccccc5N4C3=O)CC(=O)N3c4ccccc4OC23)CC1,-11.825,0.700908,4.70805,-11.825
C=C1C=c2c(cc(=C)c3ccccc23)C(=C)C1NNC1CC2=CC(=O)c3ccccc3C2=CC1F,-12.7,0.569858,4.928639,-12.7
CC1=NC(c2c(O)oc(=O)n([C@@H]3C=CCc4cc(C)cc(F)c43)c2=O)C(=O)N1[C@@H]1C=CCc2cc(C)ccc21,-12.493,0.516246,4.869964,-12.493
CC1c2ccccc2C=C2C(=O)N(C)N=C(C3=c4ccccc4=NC(N=C4CCc5ccccc5C4)C3)C21,-12.628,0.514726,4.609598,-12.628
CC1C=CC=CC1=C1N=C(N)N=C1C(=O)C1=CCC(c2ccc(C#N)c(F)c2)=CN1Cc1cc2n(n1)CNC2=O,-12.197,0.603896,4.747524,-12.197
Cc1ccc(F)cc1C1=C2CC=C(F)C2(C)C(N2CC=Cc3c2ccc2c3ONNC2=C2C=NCC2)=C1,-12.583,0.522251,4.828152,-12.583
O=C1CN(C(=O)C2CC[C@@H]3c4ccccc4CCN3C2)[C@H]2CCC(C3=Cc4ccccc4CC3)CC12,-12.605,0.591651,4.210773,-12.605
Cc1ccc(C2=CC(c3ccc4c(c3)C3(CCCCC3(C)F)C(=O)N4)CC3=C2OCC(=O)N3C)cc1,-12.588,0.587391,4.870231,-12.588
C#CC1C=C(c2ccc(O)c3c2C(=O)C#C3)C=C1c1cc(C)cc(C=C2CCCC2)c1C#N,-11.883,0.629226,4.730492,-11.883
Cc1cccc2c1C1=C(CC(=N)C(F)(C#N)C1=NC1CN(CC3=CCc4ccccc4C3=O)CCO1)NC2,-12.517,0.653045,4.725966,-12.517
O=C(Cc1cc2c([nH]c1=O)CCC1=C2CCCC1)N1CC2=CC3=C(NC2O1)C(O)Cc1ccc2c(c13)CCC2,-12.191,0.558971,4.725663,-12.191
Cc1ccc2c(c1)CN1C(=NOC1(c1ccc(F)cc1)C1C=C(C3C=CC(F)=CC3)ONO1)C2,-11.766,0.706359,4.920512,-11.766
O=C(N1CCC(CCC2C=c3ccccc3=CC2)CC1)N1C[C@@H]2C[C@]2(c2ccc3ccccc3c2)C1,-11.741,0.500858,4.046511,-11.741
C=C1c2ccccc2OC2=COC(C(=O)N3C[C@H](c4ccc5ccccc5c4)[C@@H]4COC(=N)C[C@H]43)C12F,-12.081,0.529361,4.938253,-12.081
c1ccc2c(c1)CCC[C@]21CCCN(N2CC3N(CCC[C@]34CCCc3ccccc34)N2)C1,-12.247,0.688229,4.958717,-12.247
C=C1Cc2ccc3c(=O)onc(C=CC4=CC(C)(C)c5ccc6c(c5C4=C=N)OC(=C)O6)c3c2O1,-12.113,0.507576,4.48771,-12.113
C[C@@]1(C2=CCC([C@]3(C)CC(=O)c4ccc5c(c4O3)CCN=C5N)C=C2)CC(=O)c2ccc3c(c2O1)CCCC3,-12.624,0.564277,4.809701,-12.624
O=C1C2=C(COC2)Cc2ccc3c(c21)CCC(Oc1ccc2c(c1)C(c1ccc4c(c1)C(=O)C1COC1C4)NCC2)C3,-12.703,0.502722,4.684167,-12.703
O=C1CC(C2Cc3ccccc3C2)C=CC1=C1C=CC(C2C=Cc3ccccc3C2)C=C1,-12.477,0.512787,4.128877,-12.477
CC1=CC(=C2N=CNN2)C2=CC(N3C=CCc4ccccc43)CC=C2C1C1C=CCc2ccccc21,-11.906,0.528415,4.910691,-11.906
N=C1C(=O)C=C2O[C@@]3(C=C2N1C(=O)c1ccc2c(c1)CC2)CC=Cc1cc(C2CCNC2)ccc13,-11.891,0.706087,4.854435,-11.891
C[C@@H]1CCc2ccccc2[C@@H]1C1C=Cc2ccc(C3OC(=N)c4ccccc43)nc21,-11.704,0.58099,4.271688,-11.704
O=C1CC2(CCC(c3ccccc3)CC2)N(C2CCCCC2)[C@H]2CCC(OC3CNNC3)=C(Cl)[C@@H]12,-11.786,0.581936,4.845564,-11.786
C[C@@]1(F)CC(=CC2=CC=CCC2)c2cc3cc(O)ccc3c(C(=O)N3CO[C@@H]4OCC[C@@H]4C3)c2C1=O,-12.179,0.618671,4.728258,-12.179
CC=C1C(C)C(=O)N2CC(c3cccc(-c4cccc(CC5CCC6NC(O)CCC6C5)n4)c3)C=CC12,-12.243,0.568377,4.985042,-12.243
CC1=Cc2c(ccc3c2C2NCCC2C3[C@H]2CN(C(=O)c3ccnc4onc(C)c34)CCC2=N)[C@H]1O,-12.029,0.509081,4.910788,-12.029
N=C1C=C(c2ccccc2)C=CC1=C1C=CC2NNCC(c3cccc(N4CCCC(=O)C4)c3)C2C1=O,-12.537,0.563409,4.500909,-12.537
C=c1nnc(C2=CCC(=O)C3=CC4=CCC(=C5N=NOc6cc(C)ccc65)C=C4CC32)c2c1=NC(=O)CC2,-12.467,0.586878,4.965319,-12.467
